family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.017943620681762695,0.704,0.703701327859388,0.703525641025641,0.7153846153846154,0.8491243825774585,0.8554357194172908,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.017943620681762695,0.53,0.5302317393252672,0.5299830793908581,0.532803180914513,0.6254241085717944,0.6384573051367964,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.022574186325073242,0.704,0.703701327859388,0.703525641025641,0.7153846153846154,0.830473410738341,0.8786747715357148,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.022574186325073242,0.53,0.5302317393252672,0.5299830793908581,0.532803180914513,0.5160521093399911,0.554777492537102,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.028418779373168945,0.834,0.840063506318558,0.8327631160059802,0.8183807439824945,0.8795304381294504,0.918155610458262,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.028418779373168945,0.672,0.6697394533000448,0.6642426624737945,0.6132075471698113,0.49980795083541385,0.5130559149348455,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.05222010612487793,0.834,0.840063506318558,0.8327631160059802,0.8183807439824945,0.8801238052472897,0.918628853616082,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.05222010612487793,0.67,0.6677069329748415,0.6619836031318755,0.6099290780141844,0.5024166186543755,0.5153315029447832,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.021528005599975586,0.88,0.8741420232215024,0.876683273319193,0.8969072164948454,0.9503656424401822,0.9452910472180249,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.021528005599975586,0.872,0.8737596824787146,0.8708093792390672,0.8832116788321168,0.8437199923180334,0.7132316093552974,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.017861604690551758,0.88,0.8741420232215024,0.876683273319193,0.8969072164948454,0.9379370068638142,0.9106637207410402,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.017861604690551758,0.878,0.8798572434543244,0.8767173674913803,0.8892921960072595,0.9077683887075092,0.8191626216229646,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.01097416877746582,0.898,0.8959362370902559,0.8972399869434337,0.9060773480662984,0.9518410417602156,0.9276860918136621,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.01097416877746582,0.926,0.927037321554318,0.9258145363408521,0.9295238095238095,0.9802669483387747,0.9745394273360193,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.01657557487487793,0.91,0.9087337224966322,0.9095568284594513,0.9158878504672897,0.9508146770158445,0.9377835884652683,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.01657557487487793,0.928,0.9291338582677166,0.927773497688752,0.9318181818181818,0.9696242238012931,0.946573229556694,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.016744136810302734,0.704,0.703701327859388,0.703525641025641,0.7153846153846154,0.867679132721791,0.8848155931197066,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.016744136810302734,0.53,0.5302317393252672,0.5299830793908581,0.532803180914513,0.6991869918699187,0.6323630094842738,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.02010059356689453,0.864,0.8613766117133876,0.862734965441509,0.8759124087591241,0.9463884790557444,0.9390967943183555,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.02010059356689453,0.684,0.6827027719096088,0.681302544738668,0.6519823788546255,0.7915146277447027,0.6324094845876531,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.019519805908203125,0.88,0.8741420232215024,0.876683273319193,0.8969072164948454,0.9287959458592597,0.8597897586423962,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.019519805908203125,0.92,0.9211318097432943,0.9197483307652798,0.9242424242424242,0.9666634658472568,0.9635335241845475,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.020019054412841797,0.89,0.8856084418500224,0.887988725556085,0.9029982363315696,0.960035922766053,0.9447906137955265,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.020019054412841797,0.92,0.9210037769669035,0.9198152543460132,0.9236641221374046,0.971400678573715,0.9667915885218636,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.017567873001098633,0.704,0.703701327859388,0.703525641025641,0.7153846153846154,0.8720411828853679,0.8963598190871533,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.017567873001098633,0.53,0.5302317393252672,0.5299830793908581,0.532803180914513,0.7105178925805006,0.6372167760597318,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.01973247528076172,0.856,0.8523959202001412,0.854035907166837,0.8709677419354839,0.9492590929501572,0.9413573229790961,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.01973247528076172,0.722,0.7213206580884706,0.721186981237288,0.7061310782241015,0.7916266564240446,0.6324788498655558,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,id_test,10.0,0.012986898422241211,0.88,0.8741420232215024,0.876683273319193,0.8969072164948454,0.9493232407466804,0.9137135390372352,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,ood_test,10.0,0.012986898422241211,0.92,0.9211318097432943,0.9197483307652798,0.9242424242424242,0.970168363100954,0.9663638000504149,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,id_test,100.0,0.020948410034179688,0.898,0.894589133363269,0.8966569537712107,0.9084380610412927,0.9587208929373275,0.9410765666634943,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,ood_test,100.0,0.020948410034179688,0.914,0.9149062159912937,0.9138480279212531,0.9174664107485605,0.9796427885538699,0.97874223653433,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,id_test,0.01,0.029913663864135742,0.868,0.8617294245942652,0.8639758618984024,0.8873720136518771,0.9363172750016037,0.9183894131147466,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,ood_test,0.01,0.029913663864135742,0.802,0.8026214710966006,0.8018660614575452,0.8070175438596491,0.8528903399270212,0.7999802097524309,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,id_test,0.1,0.01403355598449707,0.88,0.8741420232215024,0.876683273319193,0.8969072164948454,0.9405029187247418,0.8961515005793307,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,ood_test,0.1,0.01403355598449707,0.876,0.877824723129121,0.8747474747474748,0.8872727272727273,0.9262211126048269,0.8743562138588592,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,id_test,10.0,0.01199483871459961,0.896,0.8944127269228302,0.8953958061764753,0.9033457249070632,0.9428122393995767,0.9180809061372485,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,ood_test,10.0,0.01199483871459961,0.918,0.9189712566417003,0.9178261200700683,0.9216061185468452,0.9696722360924396,0.9608251325421358,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,id_test,100.0,0.031055212020874023,0.888,0.886586695747001,0.8874163664436439,0.8955223880597015,0.941433061774328,0.9338423101389735,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,ood_test,100.0,0.031055212020874023,0.918,0.9184591255361372,0.9179839248492705,0.9191321499013807,0.9561167658920684,0.9407261400141983,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,id_test,0.01,0.022409677505493164,0.75,0.7377798447623324,0.7270444371656295,0.8062015503875969,0.9437423824491629,0.9494898878351027,,,,
