family,kernel,dim,kta_ood_full,kta_null_mean,kta_null_std,kta_null_exceed_frac,kta_ood_halfA,eff_rank_train,bacc_svc_halfB,bacc_gpc_halfB
classical_ext,rbf_gscale,6,0.26888502596249364,0.0042888022095056814,0.0028738683374719114,0.0,0.2926944441209882,6.9198687287529514,0.921259842519685,0.9173228346456692
classical_ext,poly2,6,0.16549281304017643,0.003547260181512738,0.0030303803054308673,0.0,0.17759597018847886,2.3530742995694154,0.8700787401574803,0.7034120734908136
classical_ext,poly3,6,0.17453816387140758,0.0036211453226276014,0.003023295690685901,0.0,0.18943481380048893,2.9691554197315573,0.8700787401574803,0.7440624799948787
classical_ext,laplacian_med,6,0.31434925648939466,0.005479087760199455,0.0028964003565361473,0.0,0.3336096370408283,12.446029410712907,0.9173228346456692,0.9173228346456692
classical_ext,matern15_med,6,0.25683956666263696,0.004323729264008515,0.002909753291949828,0.0,0.27615915827248255,5.092610735323749,0.9173228346456692,0.9133858267716535
classical_ext,matern25_med,6,0.2364882297452492,0.004128284581253622,0.0029189318258663046,0.0,0.25421773175848167,4.305702517328314,0.9173228346456692,0.8660136995070737
quantum,zz_r1_full,6,0.30140287078321454,0.010003391459666267,0.0024551263905809497,0.0,0.29647733600462195,130.49996897184673,0.913129761218872,0.9051277126944497
quantum,zz_r2_full,6,0.23998021235130998,0.01198810086124365,0.002397407988417981,0.0,0.2309395454272874,214.89416377175962,0.888739517316433,0.8846744766660265
quantum,pauli_xz_r1_full,6,0.3905439938836004,0.0054597925569364394,0.0028573461535598417,0.0,0.41137126894831677,15.590256859981448,0.9171948018692785,0.9210037769669035
quantum,zmap_r2,6,0.3668104715590488,0.005809038591066862,0.0028256528350414285,0.0,0.3833532813237873,16.84278731978532,0.9132577939952627,0.913129761218872
classical_ext,linear,8,0.16482661297564632,0.003591826015716229,0.0024555442833153387,0.0,0.16578571772209683,1.7876461199184408,0.7388365686462939,0.7101672112242937
classical_ext,rbf_gscale,8,0.26709788410554997,0.004514006976286211,0.002391135461815551,0.0,0.2561133182249584,8.013320055047243,0.9224806201550387,0.914472419757832
classical_ext,poly2,8,0.18514446877530866,0.0037527942436920824,0.0024648352407634125,0.0,0.18638833711701594,2.1845659842874143,0.8795886988275995,0.7310846306617977
classical_ext,poly3,8,0.1916088683998531,0.0038263035747289533,0.002447302233638988,0.0,0.19152920743449342,2.7764626548059725,0.8798449612403101,0.7558780190915497
classical_ext,laplacian_med,8,0.3164822863437749,0.005845385799678583,0.002310249018309058,0.0,0.300942966265832,15.67468008263798,0.9263565891472868,0.9263565891472868
classical_ext,matern15_med,8,0.2689460508037195,0.004643106014260635,0.0023851080349969783,0.0,0.25997017078500956,6.335318527214343,0.9224806201550387,0.914472419757832
classical_ext,matern25_med,8,0.254104625556229,0.004410751140605565,0.0024075539789286584,0.0,0.2473690756647596,5.1670809503217265,0.9224806201550387,0.8938112627330387
quantum,zz_r1_full,8,0.2683696906444673,0.01130364850368821,0.002398989705778021,0.0,0.26514966093511366,229.16173912304194,0.925587801909155,0.8685053494778654
quantum,zz_r2_full,8,0.22056545831115199,0.013091021878640561,0.002321209414114431,0.0,0.23051068040319497,329.54604959081104,0.7954385290537511,0.8122237170862964
quantum,pauli_xz_r1_full,8,0.35291887596712374,0.006306434141249002,0.0022956043630354456,0.0,0.3323069282947954,28.779841537496594,0.9222243577423281,0.9222243577423281
quantum,zmap_r2,8,0.3316621721000124,0.0067931371970601775,0.0023259844002670414,0.0,0.3113340440340261,31.892522021686304,0.9183483887500801,0.9139598949324108
classical_ext,linear,10,0.19796787603681795,0.004247389143359895,0.0026494515106957016,0.0,0.19501710586094656,1.8099279114718998,0.7989577972207926,0.7386129696345858
classical_ext,rbf_gscale,10,0.28136782017443496,0.005270790990328183,0.002543743723115289,0.0,0.2919548451491116,9.483242716616475,0.9285254760679362,0.9253731343283582
classical_ext,poly2,10,0.21069198681815138,0.0044357710709117225,0.002669147208984641,0.0,0.2115193700541991,2.1940498821724006,0.8549922799794133,0.7440813175501801
classical_ext,poly3,10,0.21789787171709293,0.004508038188576855,0.002650383584619887,0.0,0.22083923491137653,2.820556762686734,0.8992537313432836,0.7914951106536283
classical_ext,laplacian_med,10,0.32913780338024046,0.006717342951238937,0.0025669730620934425,0.0,0.34202905712442117,19.261282398771066,0.9365671641791045,0.9328358208955223
classical_ext,matern15_med,10,0.28399458676232037,0.005463103151766022,0.00259332242192157,0.0,0.2933263434668161,7.393761082459437,0.9328358208955223,0.921062789500772
classical_ext,matern25_med,10,0.2684459049299181,0.005215436743183001,0.0025963260359898386,0.0,0.2767321161629017,5.89644495692495,0.9328358208955223,0.9038214101904272
quantum,zz_r1_full,10,0.25581413816911835,0.012937935180127882,0.0030889034197607505,0.0,0.24164243723970383,339.6214774218908,0.9170097786927431,0.8552496139989707
quantum,zz_r2_full,10,0.2021223935641868,0.015135410365228386,0.0029679814365063005,0.0,0.18037147849600493,465.15370810341824,0.7572053525476068,0.8419969119917653
quantum,pauli_xz_r1_full,10,0.3643100379215466,0.0072155008628187415,0.0028412423714882775,0.0,0.37716497605430005,45.915632630111084,0.9471821924858467,0.9477611940298507
quantum,zmap_r2,10,0.3411536289404507,0.007758132023985811,0.0029332374501926323,0.0,0.3520611057129353,52.27866167344396,0.9428718476582605,0.9230571281523418
classical_ext,linear,12,0.2138476219259632,0.004068939609602572,0.002152373361746876,0.0,0.20850304099374323,1.7843084116892045,0.764,0.744
classical_ext,rbf_gscale,12,0.2980274373149659,0.0051817884835034045,0.0024136093530826076,0.0,0.28675892574919937,10.414498082324897,0.9119999999999999,0.9119999999999999
classical_ext,poly2,12,0.22617471495560867,0.004242153238460063,0.0021520907454398667,0.0,0.2262103322339659,2.138397617393103,0.872,0.772
classical_ext,poly3,12,0.23248345731727446,0.00431646569677185,0.0021757553107869592,0.0,0.231015364625403,2.747646357961885,0.88,0.788
classical_ext,laplacian_med,12,0.3455139863327219,0.006786609836494506,0.0023068704601928846,0.0,0.327190170413977,21.93534184923307,0.9279999999999999,0.9119999999999999
classical_ext,matern15_med,12,0.30104358066727155,0.005355643889612139,0.0023623625839284215,0.0,0.29189350783137963,8.133555365411747,0.9159999999999999,0.9119999999999999
classical_ext,matern25_med,12,0.2855901592394123,0.005087783145847571,0.002334785126362439,0.0,0.280441374227111,6.430452798589272,0.9159999999999999,0.9079999999999999
quantum,zz_r1_full,12,0.236642774141727,0.013903948107867978,0.0021680924829565414,0.0,0.23284126332281138,429.1234310926725,0.924,0.86
quantum,zz_r2_full,12,0.18211012128850618,0.015785064601393003,0.0020768978524193593,0.0,0.19197388149070826,562.101282472747,0.8,0.908
quantum,pauli_xz_r1_full,12,0.37247660359086,0.007315705234517974,0.0024298443534980156,0.0,0.33497429063753714,56.414462142694894,0.96,0.96
quantum,zmap_r2,12,0.34974021636006963,0.007866708335806317,0.0023640926741010327,0.0,0.3193912609184335,65.6918345302774,0.94,0.944
