family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,train_cv,100.0,0.8991838259456199,0.015383720397949219,0.9,0.8988068509846687,0.8995354519297231,0.9063670411985019,0.929950606196677,0.8909275596657567,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,train_cv,100.0,0.8991838259456199,0.015383720397949219,0.928,0.9291338582677166,0.927773497688752,0.9318181818181818,0.9556686511747007,0.9204855412007745,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,fixed_c1,1.0,,0.009518146514892578,0.904,0.8991596638655462,0.9019671916868178,0.916083916083916,0.9140419526589262,0.8807830015674794,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,fixed_c1,1.0,,0.009518146514892578,0.856,0.8491243825774585,0.8509538950715421,0.8783783783783784,0.9014048367438579,0.8673172076741461,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,fixed_c1,1.0,,0.009518146514892578,0.88,0.8817617310031367,0.8788837930366256,0.8905109489051095,0.8601401958901479,0.7172070550848868,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,train_cv,100.0,0.8886996922981615,0.017731189727783203,0.908,0.9045160048752325,0.9067451629121459,0.9175627240143369,0.9730579254602605,0.97141233220198,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,train_cv,100.0,0.8886996922981615,0.017731189727783203,0.884,0.8800756943998974,0.882188530850355,0.896797153024911,0.9425877221117454,0.9129221562353552,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,train_cv,100.0,0.8886996922981615,0.017731189727783203,0.91,0.9108411753408873,0.9098698520663839,0.9132947976878613,0.9475545739709366,0.9261110880092496,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,fixed_c1,1.0,,0.006470680236816406,0.904,0.8991596638655462,0.9019671916868178,0.916083916083916,0.9450894861761499,0.9159654241652242,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,fixed_c1,1.0,,0.006470680236816406,0.856,0.8491243825774585,0.8509538950715421,0.8783783783783784,0.9273205465392264,0.8939984550446034,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,fixed_c1,1.0,,0.006470680236816406,0.876,0.877824723129121,0.8747474747474748,0.8872727272727273,0.8883714230843096,0.7482848821200562,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,train_cv,100.0,0.8908896411850069,0.022341251373291016,0.916,0.9129193662197703,0.9150086610221625,0.924187725631769,0.9692090576688691,0.9624673119301985,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,train_cv,100.0,0.8908896411850069,0.022341251373291016,0.888,0.8854320354095837,0.8869582068341839,0.8978102189781022,0.9363653858489962,0.8942836833072937,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,train_cv,100.0,0.8908896411850069,0.022341251373291016,0.912,0.9128736956660906,0.9118589743589743,0.9153846153846154,0.9698802893540746,0.9628883376247254,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,fixed_c1,1.0,,0.010097503662109375,0.904,0.9006992109821028,0.9027804783200466,0.9136690647482014,0.970556161395856,0.9685289938912126,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,fixed_c1,1.0,,0.010097503662109375,0.884,0.8804605811790365,0.8824178141066187,0.8960573476702509,0.9520815959971775,0.9443030376471426,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,fixed_c1,1.0,,0.010097503662109375,0.92,0.9211318097432943,0.9197483307652798,0.9242424242424242,0.9485788361820626,0.9072090457320632,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,train_cv,10.0,0.8914110018444822,0.0054912567138671875,0.908,0.9068253255500673,0.9075726157753452,0.9138576779026217,0.951568413624992,0.9225652209834262,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,train_cv,10.0,0.8914110018444822,0.0054912567138671875,0.876,0.8739816537301943,0.8751188385246298,0.8856088560885609,0.9497722753223427,0.9302153159367936,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,train_cv,10.0,0.8914110018444822,0.0054912567138671875,0.92,0.9210037769669035,0.9198152543460132,0.9236641221374046,0.9469624223801293,0.914731298858029,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,fixed_c1,1.0,,0.008059263229370117,0.904,0.8991596638655462,0.9019671916868178,0.916083916083916,0.969850535634101,0.9646793197145268,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,fixed_c1,1.0,,0.008059263229370117,0.856,0.8491243825774585,0.8509538950715421,0.8783783783783784,0.9438706780422093,0.9121873114214539,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,fixed_c1,1.0,,0.008059263229370117,0.92,0.9211958261314896,0.9197109594540345,0.9245283018867925,0.9418091031304013,0.9158284995202637,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,train_cv,100.0,0.8972927424795302,0.009288311004638672,0.924,0.9224773879017256,0.9235584737443474,0.929368029739777,0.9605491051382385,0.9439950428179578,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,train_cv,100.0,0.8972927424795302,0.009288311004638672,0.896,0.895374943870678,0.8956728299948639,0.9015151515151515,0.9352748733081019,0.9200097432416063,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,train_cv,100.0,0.8972927424795302,0.009288311004638672,0.928,0.9290698418795211,0.9278047841363046,0.9315589353612167,0.962950515331925,0.9474008715171565,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,fixed_c1,1.0,,0.005999565124511719,0.904,0.8991596638655462,0.9019671916868178,0.916083916083916,0.9701712746167169,0.9642245162554083,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,fixed_c1,1.0,,0.005999565124511719,0.856,0.8491243825774585,0.8509538950715421,0.8783783783783784,0.9464365899031367,0.9145851059659966,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,fixed_c1,1.0,,0.005999565124511719,0.916,0.9171948018692785,0.9156965074267363,0.9207547169811321,0.9277094936303694,0.8873490896747624,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,train_cv,100.0,0.9001939269557209,0.010317564010620117,0.904,0.9022387580986593,0.9033816425120773,0.9111111111111111,0.9615113220860864,0.9345199429512558,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,train_cv,100.0,0.9001939269557209,0.010317564010620117,0.896,0.8946051703123998,0.8954580545548122,0.9029850746268657,0.9391878888960165,0.9105725278980581,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,train_cv,100.0,0.9001939269557209,0.010317564010620117,0.928,0.9290698418795211,0.9278047841363046,0.9315589353612167,0.956356827347801,0.9384269269568732,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.007093191146850586,0.904,0.8991596638655462,0.9019671916868178,0.916083916083916,0.8985823336968376,0.8372924943178925,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.007093191146850586,0.86,0.8529411764705883,0.854870544525717,0.8821548821548821,0.8582975174802745,0.799386544218696,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.007093191146850586,0.882,0.8837302349401446,0.8809480570319341,0.8921389396709324,0.8396549516676269,0.6951716660551703,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,train_cv,100.0,0.889809215015139,0.010953903198242188,0.916,0.9129193662197703,0.9150086610221625,0.924187725631769,0.9693373532619155,0.9623455849432091,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,train_cv,100.0,0.889809215015139,0.010953903198242188,0.88,0.8766437872859068,0.8784755979000584,0.8920863309352518,0.9388030021168774,0.8952130867013925,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,train_cv,100.0,0.889809215015139,0.010953903198242188,0.922,0.9229082645157161,0.921862164858811,0.9251439539347409,0.9546924012547213,0.9407653075102114,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.0075130462646484375,0.904,0.8991596638655462,0.9019671916868178,0.916083916083916,0.9525306305728398,0.9124995306280392,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.0075130462646484375,0.856,0.8491243825774585,0.8509538950715421,0.8783783783783784,0.942459426518699,0.9085861362474781,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.0075130462646484375,0.876,0.877824723129121,0.8747474747474748,0.8872727272727273,0.9159944945906152,0.8626597252046608,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,train_cv,100.0,0.8962426494750316,0.015198945999145508,0.92,0.9178908204503176,0.91937564499484,0.9264705882352942,0.9593302970042978,0.9369155675539976,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,train_cv,100.0,0.8962426494750316,0.015198945999145508,0.892,0.8904034896401308,0.8913725679524935,0.8996282527881041,0.9327089614471743,0.9041031058985085,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,train_cv,100.0,0.8962426494750316,0.015198945999145508,0.926,0.927037321554318,0.9258145363408521,0.9295238095238095,0.9679437936111644,0.9559521825267119,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.006476163864135742,0.912,0.9094874591057798,0.9111814482268588,0.9197080291970803,0.9594585925973442,0.9371180356692996,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.006476163864135742,0.892,0.8900186028609918,0.8912325367795162,0.9003690036900369,0.9361087946629034,0.9103965888304051,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.006476163864135742,0.922,0.9231003136803022,0.9217718868219729,0.9259962049335864,0.9659432814800589,0.9519482667497337,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,train_cv,10.0,0.9001642181024826,0.010146617889404297,0.912,0.9106421194431971,0.9115414307771488,0.917910447761194,0.9647187119122458,0.9472824778739326,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,train_cv,10.0,0.9001642181024826,0.010146617889404297,0.9,0.8988068509846687,0.8995354519297231,0.9063670411985019,0.9371351594072743,0.9228275624560768,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,train_cv,10.0,0.9001642181024826,0.010146617889404297,0.922,0.9231643300684975,0.9217367223339313,0.9262759924385633,0.967159592855771,0.9541257110913828,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.010232210159301758,0.908,0.9064404387709282,0.9074655208484205,0.9144981412639405,0.9619603566617486,0.9306999409874946,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.010232210159301758,0.9,0.8980370774263904,0.8992893859069595,0.9077490774907749,0.9406632882160497,0.9206645290461778,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.010232210159301758,0.922,0.9231643300684975,0.9217367223339313,0.9262759924385633,0.9484988156968184,0.9206454611659176,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,train_cv,100.0,0.8967428075340547,0.019999980926513672,0.904,0.9030085316569376,0.9036051667630616,0.9097744360902256,0.9386747065238309,0.8904876034040298,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,train_cv,100.0,0.8967428075340547,0.019999980926513672,0.876,0.8747514272884727,0.8754239603928566,0.8838951310861424,0.918404002822503,0.8884346147536261,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,train_cv,100.0,0.8967428075340547,0.019999980926513672,0.932,0.93268676781256,0.9319466461705977,0.933852140077821,0.9478266436207669,0.9172017184453484,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.007005453109741211,0.916,0.9144589133363269,0.9155119972963839,0.9219330855018587,0.9641413817435371,0.9533109529503243,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.007005453109741211,0.892,0.8900186028609918,0.8912325367795162,0.9003690036900369,0.9397652190647251,0.9121878624447036,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.007005453109741211,0.916,0.9171307854810832,0.9157357473035439,0.9204545454545454,0.9670475641764292,0.9488891304267275,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,train_cv,10.0,0.8875403446707215,0.009201288223266602,0.904,0.9026236448777984,0.9034997426659804,0.9104477611940298,0.9546475078581051,0.94998950221904,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,train_cv,10.0,0.8875403446707215,0.009201288223266602,0.884,0.8823850150747321,0.8833260915045302,0.8921933085501859,0.9334145872089293,0.9192214930049653,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,train_cv,10.0,0.8875403446707215,0.009201288223266602,0.926,0.9267812560015364,0.9259143569966881,0.9284332688588007,0.9674316625056014,0.9495379220910195,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.00599980354309082,0.908,0.9060555519917891,0.9073462350344028,0.915129151291513,0.9638847905574444,0.94615603087568,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.00599980354309082,0.896,0.8942202835332607,0.895330112721417,0.9037037037037037,0.9392520366925395,0.9193435107718806,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.00599980354309082,0.92,0.9211318097432943,0.9197483307652798,0.9242424242424242,0.9614461302093336,0.9364658517826934,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,train_cv,10.0,0.892661186886996,0.011718511581420898,0.916,0.9148438001154661,0.9156097796209673,0.9213483146067416,0.9481044326127398,0.9267706298337957,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,train_cv,10.0,0.892661186886996,0.011718511581420898,0.88,0.8789531079607416,0.8795064584538268,0.8872180451127819,0.9433574956700237,0.9390224601231778,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
