family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,100.0,0.8867382956783073,0.011207342147827148,0.88,0.8762589005067676,0.8782467532467533,0.8928571428571429,0.9446404516004874,0.9194087023427352,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,100.0,0.8867382956783073,0.011207342147827148,0.92,0.9210037769669035,0.9198152543460132,0.9236641221374046,0.9740253504897254,0.9698487060471249,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,0.5264017581939697,0.876,0.872826993392777,0.8745365948422399,0.8880866425992779,0.9546475078581051,0.9550936118096596,0.31559750499085604,0.09016609687098852,0.12806996955533795,0.4692390007813069
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,0.5264017581939697,0.848,0.8422605683494773,0.8440065681444991,0.8689655172413793,0.9425877221117454,0.9479740524169558,0.3676653918650204,0.11156232337511097,0.1509649742920209,0.49111211827901685
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,0.5264017581939697,0.69,0.6888003328852186,0.68769015639671,0.6608315098468271,0.8320530055694257,0.7176046568934459,0.5003582354190431,0.16687757976981515,0.2398831161562067,0.5087903694022856
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,100.0,0.8991923321984059,0.01253199577331543,0.916,0.9136891397780487,0.915282954930532,0.9230769230769231,0.9602925139521457,0.9481834998708661,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,100.0,0.8991923321984059,0.01253199577331543,0.884,0.882000128295593,0.8831756876520731,0.8929889298892989,0.9422669831291296,0.92054197593212,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,100.0,0.8991923321984059,0.01253199577331543,0.926,0.927037321554318,0.9258145363408521,0.9295238095238095,0.9750816208949491,0.9663232071301778,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,0.6122734546661377,0.904,0.8991596638655462,0.9019671916868178,0.916083916083916,0.9536852909102573,0.9553783747976194,0.2688209769954801,0.07700268364587476,0.10725953201212507,0.3993043004322679
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,0.6122734546661377,0.856,0.8491243825774585,0.8509538950715421,0.8783783783783784,0.9483610237988325,0.9536140279845218,0.31248487949276593,0.09455132341317608,0.09774648474324536,0.42065671210872635
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,0.6122734546661377,0.834,0.8351417962998527,0.8334396911209307,0.8431001890359168,0.864349273413994,0.7420136925604855,0.388254265557801,0.11987337034486538,0.12329754307180285,0.43955875274715966
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,10.0,0.9011640119594192,0.008307695388793945,0.92,0.9182757072294567,0.9194847020933977,0.9259259259259259,0.9640130861504908,0.947303958538886,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,10.0,0.9011640119594192,0.008307695388793945,0.904,0.9030085316569376,0.9036051667630616,0.9097744360902256,0.9416255051638975,0.9232241278196436,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,10.0,0.9011640119594192,0.008307695388793945,0.922,0.9231643300684975,0.9217367223339313,0.9262759924385633,0.9780583829460342,0.9728351239656129,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,0.6641595363616943,0.912,0.9087176855475014,0.9108821051267095,0.920863309352518,0.9646545641157226,0.9641337268994703,0.23419601633449333,0.06826195696505702,0.07347015253599398,0.338247487795747
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,0.6641595363616943,0.884,0.8808454679581756,0.8826310080782244,0.8953068592057761,0.9554172814163833,0.9573699708814456,0.2714936259731194,0.08274661631183294,0.052742609502970286,0.3512633239829695
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,0.6641595363616943,0.92,0.9210677933550989,0.9197830934847828,0.9239543726235742,0.9642148389987837,0.9296092711545174,0.237763257047851,0.06463966648712317,0.07363646326231249,0.32985924411802214
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,100.0,0.9056749012236157,0.015999317169189453,0.912,0.9114118930014754,0.911723163841808,0.9166666666666666,0.9477195458336006,0.9252234221799384,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,100.0,0.9056749012236157,0.015999317169189453,0.872,0.8705497466162038,0.8713329902213072,0.8805970149253731,0.9057027391109115,0.8941821951419289,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,100.0,0.9056749012236157,0.015999317169189453,0.928,0.9287497599385443,0.9279261964251393,0.9302325581395349,0.9405287753664939,0.9084890475481967,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,0.6639604568481445,0.908,0.9056706652126499,0.907214664923916,0.9157509157509157,0.9672204759766502,0.966410041020443,0.24023893247775316,0.06848106307084267,0.06778690344757445,0.358453639745588
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,,,0.6639604568481445,0.88,0.8777984476233242,0.87906346749226,0.8897058823529411,0.9571492719225094,0.9581438202147387,0.27319646172792034,0.08161386421720301,0.07698010646490622,0.36755346607001615
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,,,0.6639604568481445,0.92,0.9210677933550989,0.9197830934847828,0.9239543726235742,0.9742974201395558,0.9688514157293617,0.23529676591855064,0.06329095263316795,0.08228475115624015,0.3505817853476266
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,1.0,0.8892816712643654,0.007986783981323242,0.904,0.9026236448777984,0.9034997426659804,0.9104477611940298,0.960741548527808,0.9462579725708031,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.8892816712643654,0.007986783981323242,0.896,0.8938353967541215,0.895188338493292,0.9044117647058824,0.9429084610943614,0.9366143967171416,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.8892816712643654,0.007986783981323242,0.918,0.919099289418091,0.9177601887102792,0.9222011385199241,0.9665194289738173,0.9451996008607806,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_val,,,0.49973487854003906,0.904,0.9022387580986593,0.9033816425120773,0.9111111111111111,0.9676695105523125,0.967674397252861,0.268450156811077,0.07413944350491505,0.11238357670239328,0.42170470340635824
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,,0.49973487854003906,0.888,0.8854320354095837,0.8869582068341839,0.8978102189781022,0.9545833600615818,0.9520249805122597,0.29730869792825027,0.08582342103856568,0.10138963037783001,0.42803937877475823
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,,0.49973487854003906,0.916,0.9170667690928878,0.915772248159022,0.9201520912547528,0.9664074002944754,0.9547318909211522,0.2730465416733919,0.07265183184400974,0.10566675150121037,0.43361727144510037
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,10.0,0.8914619373101775,0.006999492645263672,0.908,0.9072102123292065,0.9076676033721397,0.9132075471698113,0.9520815959971775,0.9372936277465438,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,10.0,0.8914619373101775,0.006999492645263672,0.892,0.89078837641927,0.8914982880841009,0.898876404494382,0.9397652190647252,0.9318494763423771,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,10.0,0.8914619373101775,0.006999492645263672,0.932,0.93268676781256,0.9319466461705977,0.933852140077821,0.9648069905895909,0.9581786931539188,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_val,,,0.6098043918609619,0.9,0.8976521906472512,0.8991463749173001,0.9084249084249084,0.9677978061453588,0.9689863969026089,0.24244786174855237,0.06901914172014384,0.08494064376671306,0.36498515302822415
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,,0.6098043918609619,0.884,0.8808454679581756,0.8826310080782244,0.8953068592057761,0.9575983064981718,0.9589375317680927,0.27680701863541735,0.08248488762897131,0.08104561093568037,0.3773777172201336
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,,0.6098043918609619,0.918,0.9191633058062865,0.9177232209151587,0.9224952741020794,0.951219512195122,0.9064185342584857,0.2589616600172373,0.07068008900869083,0.0679406487237331,0.3690626158117811
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,100.0,0.8894017192835729,0.007955789566040039,0.908,0.9075950991083457,0.9077505575075002,0.9125475285171103,0.9498364231188658,0.9273719759852493,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,100.0,0.8894017192835729,0.007955789566040039,0.884,0.8823850150747321,0.8833260915045302,0.8921933085501859,0.9422669831291295,0.9361116985971025,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,100.0,0.8894017192835729,0.007955789566040039,0.924,0.9246847192881378,0.9239403692494916,0.9260700389105059,0.9501632417898982,0.9280069336102523,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_val,,,0.532456636428833,0.904,0.8991596638655462,0.9019671916868178,0.916083916083916,0.9626659824235038,0.9635841043153488,0.27838529204592705,0.07772780979465548,0.10477632040919249,0.4319094938785862
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,,0.532456636428833,0.856,0.8491243825774585,0.8509538950715421,0.8783783783783784,0.9518891526076079,0.9553980280259302,0.31738227163873767,0.0934745939760281,0.09297605387379174,0.44653690790890344
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,,0.532456636428833,0.856,0.8574995198770885,0.855072463768116,0.8666666666666667,0.8969176109083925,0.8067101889538927,0.35586114354068443,0.1071172417411039,0.10045087296025404,0.4380411086207522
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,10.0,0.8885390399784276,0.007811784744262695,0.912,0.9079479119892231,0.9105341922050882,0.9219858156028369,0.9702995702097632,0.9707002131838457,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,10.0,0.8885390399784276,0.007811784744262695,0.868,0.8628840849316826,0.8650439220689994,0.8850174216027874,0.9428443132978382,0.9338561522158618,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,10.0,0.8885390399784276,0.007811784744262695,0.922,0.9231003136803022,0.9217718868219729,0.9259962049335864,0.9581172780231739,0.906925319036129,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_val,,,0.7847449779510498,0.904,0.8991596638655462,0.9019671916868178,0.916083916083916,0.9550965424337674,0.9561387135167082,0.3360651852406948,0.0934102818886852,0.15920735784031192,0.5213481649434835
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,,0.7847449779510498,0.856,0.8491243825774585,0.8509538950715421,0.8783783783783784,0.9420103919430367,0.9464818782790867,0.3723459395894517,0.10871359681565781,0.1501209632700311,0.5332929110236394
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,,0.7847449779510498,0.812,0.812784072722617,0.8117560358224258,0.8185328185328186,0.8665258306126369,0.7645734072192836,0.4320723620222935,0.13480321545677135,0.18052966256604336,0.5293543045929154
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,100.0,0.8918517662090337,0.01064753532409668,0.92,0.9198152543460132,0.9198152543460132,0.9236641221374046,0.929629867214061,0.878305029684413,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,100.0,0.8918517662090337,0.01064753532409668,0.864,0.8640708191673616,0.8637820512820513,0.8692307692307693,0.9150683174032971,0.8981804074930437,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,100.0,0.8918517662090337,0.01064753532409668,0.926,0.9265892068369502,0.9259641666566618,0.9275929549902152,0.9587734460021765,0.9278011541793701,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_val,,,0.7131726741790771,0.912,0.910257232664058,0.9114331723027376,0.9185185185185185,0.9690166142792995,0.9693564861330326,0.25941100318677307,0.07225588893546568,0.09439897899067141,0.4031161452038321
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,,0.7131726741790771,0.892,0.8904034896401308,0.8913725679524935,0.8996282527881041,0.9533645519276412,0.9509507773012542,0.29065661506585,0.08474301196622945,0.07860785127284405,0.40998892813734394
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,,0.7131726741790771,0.918,0.9191633058062865,0.9177232209151587,0.9224952741020794,0.9706004737212727,0.962707232125889,0.2596882378649806,0.06874462300687745,0.10594341334006178,0.4151001833898844
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,100.0,0.8977232116969199,0.008963584899902344,0.916,0.9156135736737443,0.915772248159022,0.9201520912547528,0.9421386875360831,0.9170103403535282,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,100.0,0.8977232116969199,0.008963584899902344,0.88,0.8789531079607416,0.8795064584538268,0.8872180451127819,0.9202642889216754,0.9012619866510925,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,100.0,0.8977232116969199,0.008963584899902344,0.938,0.9385922796235836,0.937969977469095,0.9393346379647749,0.9672556174380642,0.9593350249212191,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_val,,,0.6764602661132812,0.904,0.901084097761242,0.9029503105590062,0.9130434782608695,0.9668997369940342,0.9671315918115169,0.2350664500883598,0.06782384869648249,0.07598701588217369,0.3454933417169699
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,,0.6764602661132812,0.888,0.8854320354095837,0.8869582068341839,0.8978102189781022,0.9568926807364166,0.9586246253677607,0.2713061890103196,0.0820137311769046,0.06752620167616756,0.3579559440843519
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,,0.6764602661132812,0.922,0.9231003136803022,0.9217718868219729,0.9259962049335864,0.9639587734460022,0.9286306779300618,0.24267377437271273,0.06599180513012527,0.06610141648326878,0.34383897623486476
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,100.0,0.8919397582015105,0.006732463836669922,0.916,0.9129193662197703,0.9150086610221625,0.924187725631769,0.9660016678427096,0.9492725158604413,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,100.0,0.8919397582015105,0.006732463836669922,0.888,0.8854320354095837,0.8869582068341839,0.8978102189781022,0.9460517031239977,0.9229658848188448,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,100.0,0.8919397582015105,0.006732463836669922,0.926,0.927037321554318,0.9258145363408521,0.9295238095238095,0.979930862300749,0.9752378365700047,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_val,,,0.6212587356567383,0.892,0.887709282186157,0.8900848382211656,0.9045936395759717,0.9575983064981719,0.9588977074916047,0.32610859354387856,0.09201138450823675,0.1537902118242934,0.49536798540126425
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,,0.6212587356567383,0.852,0.8456924754634678,0.8474880875830572,0.8737201365187713,0.9451536339726729,0.9514025589605023,0.37307730796782584,0.11156957570156462,0.16782867568015475,0.514726957641677
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,,0.6212587356567383,0.738,0.7375808206900967,0.7376211249043619,0.7276507276507277,0.8394789066000896,0.7288241092103644,0.48412027845318123,0.15857507578325322,0.25718540140949575,0.5314539731732263
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,100.0,0.876216535218948,0.007998943328857422,0.904,0.8991596638655462,0.9019671916868178,0.916083916083916,0.9226377573930336,0.8423192725026619,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,100.0,0.876216535218948,0.007998943328857422,0.856,0.8491243825774585,0.8509538950715421,0.8783783783783784,0.9084610943614086,0.8498106791018529,,,,
