family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.0060007572174072266,0.916,0.916938736316497,0.9158370605492233,0.9195402298850575,0.9536041226553998,0.9292965080694813,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,0.32320380210876465,0.88,0.878760664571172,0.8794425423156675,0.8876404494382022,0.9492911668484189,0.9472781671070295,0.30643975491387454,0.09088663325207577,0.09340956709595237,0.42503665123882184
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,0.32320380210876465,0.906,0.9068401510786761,0.9058640677137787,0.9094412331406551,0.9567889379681198,0.9388582923306432,0.281254373148628,0.07655066643777919,0.09541983715153794,0.42317829761755765
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.005999565124511719,0.858,0.8573834113798191,0.8575847170348736,0.8652751423149905,0.91975110654949,0.8923523532448987,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.005999565124511719,0.894,0.8946450291274566,0.8939282955277768,0.8966861598440545,0.9390563984380002,0.9053111969624595,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,0.32594966888427734,0.824,0.8228237860029508,0.8232761390656127,0.8345864661654135,0.9272884726409648,0.9285469664543382,0.37365308168066635,0.11425995157196442,0.09027967807217811,0.4880899703583717
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,0.32594966888427734,0.886,0.8867069969912298,0.8858973075768191,0.8893203883495145,0.9454260290634402,0.9216510227008412,0.35124937064187567,0.09968003993691678,0.12114012302811404,0.5069461102889459
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.005000114440917969,0.896,0.8924882930271345,0.8945814885093822,0.9068100358422939,0.9573417153120789,0.9451157282127185,,,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,0.005000114440917969,0.926,0.9271013379425133,0.9257835849336666,0.9297912713472486,0.9692241213750721,0.9587345857220355,,,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,0.37778496742248535,0.892,0.8890563859131438,0.890819099378882,0.9021739130434783,0.9611905831034704,0.9613615696406156,0.25207114405968206,0.07497448167629096,0.0597566749262087,0.3435081574432468
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,0.37778496742248535,0.924,0.9250048012291147,0.9238244916287126,0.9274809160305344,0.9597176877280584,0.9363885934351668,0.24147764382019507,0.06575907710467808,0.05951743419578684,0.33555433946727065
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,0.0050051212310791016,0.874,0.8711110398357816,0.8726753139665075,0.8856624319419237,0.9309609339919174,0.8842183973303833,,,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,0.0050051212310791016,0.924,0.9250048012291147,0.9238244916287126,0.9274809160305344,0.9478586518148645,0.9229839803005084,,,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,0.38272571563720703,0.858,0.854304317146706,0.8559948726061682,0.8729874776386404,0.9406151773686574,0.9411368767993488,0.31911295747725615,0.09675331126113548,0.05334258332594061,0.4125507559941057
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,0.38272571563720703,0.914,0.9149062159912937,0.9138480279212531,0.9174664107485605,0.9472504961270085,0.9090331430319275,0.26563511289149594,0.07426570362527042,0.0745051800063461,0.36101720468553866
classical_ext,svc,6,linear__svc__d6,linear,id_test,0.00714564323425293,0.872,0.8686253127205081,0.8703739710933955,0.8848920863309353,0.914218359099365,0.8684862234972975,,,,
classical_ext,svc,6,linear__svc__d6,linear,ood_test,0.00714564323425293,0.736,0.7353562512003072,0.7352842084997834,0.7215189873417721,0.8228346456692913,0.6806878531391511,,,,
classical_ext,gpc,6,linear__gpc__d6,linear,id_test,0.35222744941711426,0.868,0.8665405093335043,0.8673121461657232,0.8768656716417911,0.9393001475399321,0.9478997180219157,0.3867737797127993,0.11687475797626884,0.15213183410858275,0.525212437257417
classical_ext,gpc,6,linear__gpc__d6,linear,ood_test,0.35222744941711426,0.71,0.708741437808079,0.7076318177235609,0.6813186813186813,0.8387587222328916,0.7098768135974892,0.520490400909496,0.17880300844954933,0.17927396612968394,0.4610539633955004
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,0.00585174560546875,0.88,0.8741420232215024,0.876683273319193,0.8969072164948454,0.9645262685226763,0.9623309076145399,,,,
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,0.00585174560546875,0.922,0.9232283464566929,0.9216990109982774,0.9265536723163842,0.9790666410601114,0.9749502137561938,,,,
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,0.37416648864746094,0.88,0.8741420232215024,0.876683273319193,0.8969072164948454,0.9591859644621208,0.9609423323056013,0.268092387831961,0.07964257775719565,0.06957625762551367,0.3695852839401502
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,0.37416648864746094,0.918,0.9192273221944818,0.9176835756648557,0.9227871939736346,0.8976858075667371,0.7609718484620229,0.30667578644304117,0.08584170089198034,0.14372269207724137,0.3881765672922347
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,0.005392551422119141,0.882,0.8760504201680672,0.8786562516710474,0.8987993138936535,0.879867214061197,0.7956630815264706,,,,
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,0.005392551422119141,0.878,0.8798572434543244,0.8767173674913803,0.8892921960072595,0.8448562832085013,0.7010128310093642,,,,
classical_ext,gpc,6,poly2__gpc__d6,poly2,id_test,0.316425085067749,0.876,0.8718647764449291,0.8739345435617152,0.8900709219858156,0.9487298736288409,0.9500181332130195,0.33229761732960655,0.09745921198061852,0.120237748684578,0.4705967223577657
classical_ext,gpc,6,poly2__gpc__d6,poly2,ood_test,0.316425085067749,0.726,0.7253856987388771,0.72531328320802,0.7115789473684211,0.8401990909672877,0.7240601881515645,0.47153948321155825,0.1571915316723478,0.2196222360558054,0.4696909032694265
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,0.005000114440917969,0.88,0.8741420232215024,0.876683273319193,0.8969072164948454,0.9001860286099173,0.8487277295153935,,,,
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,0.005000114440917969,0.878,0.8798572434543244,0.8767173674913803,0.8892921960072595,0.8840343127840727,0.7390954397838754,,,,
classical_ext,gpc,6,poly3__gpc__d6,poly3,id_test,0.32651662826538086,0.88,0.874719353390211,0.8771619496855346,0.8958333333333334,0.9526589261658862,0.9551362479717516,0.30980593833268383,0.09026849537399029,0.10179763523517037,0.4439646606923889
classical_ext,gpc,6,poly3__gpc__d6,poly3,ood_test,0.32651662826538086,0.76,0.7599385442673324,0.7599385442673324,0.7560975609756098,0.8396709557646758,0.7180646342317718,0.4321739007795601,0.1398463353994644,0.18578829800898639,0.4514030420304
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,0.004647970199584961,0.888,0.883507601513888,0.8858894105372979,0.9014084507042254,0.9553050227724678,0.9287090855616997,,,,
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,0.004647970199584961,0.922,0.9232283464566929,0.9216990109982774,0.9265536723163842,0.9562127904743614,0.9226994418246389,,,,
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,id_test,0.37680554389953613,0.882,0.877012637115915,0.8794299283527676,0.8970331588132635,0.9609019180191161,0.9625467520259677,0.2708850727732276,0.07881183178902691,0.07369485640781909,0.39092475497304346
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,ood_test,0.37680554389953613,0.916,0.9171948018692785,0.9156965074267363,0.9207547169811321,0.9305742270021126,0.8736367723227761,0.2961918489669478,0.08354313212380668,0.10619953950795903,0.39117845700219217
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,0.0057735443115234375,0.88,0.8741420232215024,0.876683273319193,0.8969072164948454,0.963756494964398,0.9566650697305552,,,,
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,0.0057735443115234375,0.92,0.921259842519685,0.9196709723025512,0.924812030075188,0.9761538953972217,0.968178594673124,,,,
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,id_test,0.39094042778015137,0.88,0.8741420232215024,0.876683273319193,0.8969072164948454,0.9580313041247033,0.9601214636705034,0.2771690962150057,0.08136197333997194,0.06856756212737297,0.39360498149454287
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,ood_test,0.39094042778015137,0.914,0.9152262979322706,0.9136681403314341,0.9190207156308852,0.9004545163561872,0.7747576962499088,0.3270982795941607,0.09450852667281667,0.14396362422998524,0.41357369031981905
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,0.005721569061279297,0.88,0.8741420232215024,0.876683273319193,0.8969072164948454,0.9533324780293797,0.9281462247858606,,,,
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,0.005721569061279297,0.92,0.921259842519685,0.9196709723025512,0.924812030075188,0.9663273798092311,0.9556270418991788,,,,
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,id_test,0.3779301643371582,0.88,0.8741420232215024,0.876683273319193,0.8969072164948454,0.9558021681955224,0.9582189213099161,0.28312081223811897,0.08308501224810923,0.08006717053904366,0.4021971458355981
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,ood_test,0.3779301643371582,0.88,0.8817617310031367,0.8788837930366256,0.8905109489051095,0.8888835541898725,0.7600916286698369,0.3470733048380809,0.1026713266426932,0.1475949984487964,0.4228755865703558
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,0.006862640380859375,0.888,0.8862018089678619,0.8872785829307568,0.8962962962962963,0.9477516197318622,0.9337532449594846,,,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,0.006862640380859375,0.916,0.9171307854810832,0.9157357473035439,0.9204545454545454,0.9538441841111325,0.9004185739254303,,,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_test,0.3853764533996582,0.884,0.8818076849060235,0.8830946852425181,0.8933823529411765,0.9572936044646867,0.9559371771949471,0.31383694135600076,0.09032016282819942,0.10466241107100799,0.4603701934853868
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,ood_test,0.3853764533996582,0.904,0.9049996799180591,0.9037783052152158,0.9083969465648855,0.953156007938032,0.9422996870990112,0.3239071609066293,0.09074362681473837,0.13680938989595728,0.4867598864589973
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,0.008643865585327148,0.892,0.8915581499775482,0.8917071762044568,0.8973384030418251,0.9359804990698568,0.9339086949403128,,,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,0.008643865585327148,0.886,0.8863869150502528,0.885988598859886,0.8871287128712871,0.9567089174828757,0.9300861286346871,,,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_test,0.3169114589691162,0.874,0.8732279171210469,0.8735747053086583,0.8809073724007561,0.9467092180383605,0.9463641934739514,0.3727365186040267,0.11158939385790913,0.15053463165806166,0.5172957834494769
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,ood_test,0.3169114589691162,0.88,0.880289354074643,0.8799980799692795,0.8804780876494024,0.9566929133858267,0.9485794777423049,0.37587347872426924,0.10852645757515876,0.18585445539954323,0.5530307191237022
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,0.0051915645599365234,0.9,0.8974597472576817,0.8990698275305213,0.9087591240875912,0.9567162742959779,0.941510756703173,,,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,0.0051915645599365234,0.92,0.9211958261314896,0.9197109594540345,0.9245283018867925,0.9706644901094681,0.9574281764347667,,,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_test,0.39998435974121094,0.896,0.8932580665854128,0.8949494949494949,0.9054545454545454,0.9619282827634872,0.9617332425668649,0.25455020603866435,0.07493012041625331,0.06509217932027961,0.3538676860405887
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,ood_test,0.39998435974121094,0.922,0.9230362972921068,0.9218045112781954,0.9257142857142857,0.9536361308494974,0.9263470042185488,0.2502869061542322,0.06801275773784421,0.05911873264674664,0.3500538309809917
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,0.005643606185913086,0.876,0.8735967669510551,0.874941504897452,0.8864468864468864,0.9268875489126949,0.8644580875750879,,,,
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,0.005643606185913086,0.914,0.9152262979322706,0.9136681403314341,0.9190207156308852,0.9412649638307408,0.9115282218838691,,,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,id_test,0.3840019702911377,0.866,0.8630925652703829,0.8645912069167621,0.8784029038112523,0.9451857078709347,0.9450959690538798,0.30871968192265525,0.09225183844177329,0.06866065066474797,0.4166510332210402
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,ood_test,0.3840019702911377,0.916,0.9171307854810832,0.9157357473035439,0.9204545454545454,0.9478426477178158,0.9203779390427628,0.27240837312141014,0.07527070726620062,0.07907787289231609,0.3775306846902994
classical_ext,svc,8,linear__svc__d8,linear,id_test,0.007004499435424805,0.872,0.868240425941369,0.8701298701298701,0.8857142857142857,0.8997369940342549,0.8094314232626529,,,,
classical_ext,svc,8,linear__svc__d8,linear,ood_test,0.007004499435424805,0.744,0.7434863325011203,0.7435034226262043,0.7322175732217573,0.7862652839126817,0.6310059903871037,,,,
classical_ext,gpc,8,linear__gpc__d8,linear,id_test,0.3284900188446045,0.876,0.8737892103406248,0.875032249742002,0.8860294117647058,0.9322278529732504,0.9363881529904761,0.39038280151952254,0.11763941111293084,0.15489787177198458,0.5302830799373571
classical_ext,gpc,8,linear__gpc__d8,linear,ood_test,0.3284900188446045,0.708,0.7069009666474617,0.7061191626409018,0.6826086956521739,0.8192497279303501,0.6863284254545013,0.5328958240144231,0.1813705638055055,0.21280852191425814,0.5007270458287334
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,id_test,0.005007266998291016,0.872,0.8670857656039515,0.8692895889157571,0.8881118881118881,0.9449130797357111,0.9329072182674659,,,,
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,ood_test,0.005007266998291016,0.922,0.9231643300684975,0.9217367223339313,0.9262759924385633,0.9627264579732411,0.9414623860590638,,,,
classical_ext,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,id_test,0.3846163749694824,0.87,0.8659471422156648,0.8679028252537282,0.8845470692717584,0.9551606902302905,0.9582210364513941,0.27946641478700945,0.08319474418370833,0.0805517646823048,0.3829713226737377
classical_ext,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,ood_test,0.3846163749694824,0.912,0.913129761218872,0.911723163841808,0.9166666666666666,0.8950931438448242,0.770747248009461,0.32057792445419864,0.0920831789717345,0.1369466990951544,0.3992577764072879
classical_ext,svc,8,poly2__svc__d8,poly2,id_test,0.005999326705932617,0.882,0.8760504201680672,0.8786562516710474,0.8987993138936535,0.891109115401886,0.812791336606687,,,,
classical_ext,svc,8,poly2__svc__d8,poly2,ood_test,0.005999326705932617,0.876,0.8776966903527303,0.874941504897452,0.8864468864468864,0.8033416554637988,0.6455400444148253,,,,
classical_ext,gpc,8,poly2__gpc__d8,poly2,id_test,0.31846094131469727,0.864,0.860799281544679,0.8623949749882631,0.8772563176895307,0.9424113156713068,0.9433255299000061,0.35723818706488863,0.10629008199733797,0.12546306402714982,0.49415581370870415
classical_ext,gpc,8,poly2__gpc__d8,poly2,ood_test,0.31846094131469727,0.722,0.7213206580884706,0.721186981237288,0.7061310782241015,0.8422636194865886,0.7315519920375877,0.47715440164213213,0.15994389653652075,0.21425950058269155,0.48314308408298273
classical_ext,svc,8,poly3__svc__d8,poly3,id_test,0.005999565124511719,0.88,0.8741420232215024,0.876683273319193,0.8969072164948454,0.891734556417987,0.8115642518890921,,,,
classical_ext,svc,8,poly3__svc__d8,poly3,ood_test,0.005999565124511719,0.878,0.8798572434543244,0.8767173674913803,0.8892921960072595,0.8772645797324115,0.7320987807093275,,,,
classical_ext,gpc,8,poly3__gpc__d8,poly3,id_test,0.333967924118042,0.862,0.8585059978189749,0.8601829374551673,0.8761220825852782,0.9475431393931618,0.9499186397904149,0.33514707919227715,0.09894162530964018,0.1260256897719426,0.468572337798796
classical_ext,gpc,8,poly3__gpc__d8,poly3,ood_test,0.333967924118042,0.742,0.7416458613405031,0.7417014068262913,0.7329192546583851,0.8472889059599258,0.7356882349991416,0.445953947353304,0.14713716987795347,0.18717878774001778,0.4620214115201486
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,id_test,0.006087064743041992,0.878,0.8749278337289115,0.8766136307551651,0.8896925858951176,0.9609179549682468,0.9603989645016091,,,,
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,ood_test,0.006087064743041992,0.924,0.9251328340055054,0.9237609142270159,0.928030303030303,0.9610460277831125,0.9484834567747037,,,,
classical_ext,gpc,8,laplacian_med__gpc__d8,laplacian_med,id_test,0.40393757820129395,0.872,0.8684328693309384,0.870254139703855,0.8853046594982079,0.9582718583616654,0.960577804337579,0.27937512039214263,0.0816397642418279,0.07458539228563375,0.3980230769218606
classical_ext,gpc,8,laplacian_med__gpc__d8,laplacian_med,ood_test,0.40393757820129395,0.92,0.9210677933550989,0.9197830934847828,0.9239543726235742,0.9399686319697842,0.925924138330593,0.2919984788128408,0.08262998468350641,0.14706170660467163,0.3981782892077196
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,id_test,0.004999637603759766,0.868,0.8630765283212521,0.8652048885693746,0.8846153846153846,0.9489223170184105,0.9347175110935058,,,,
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,ood_test,0.004999637603759766,0.922,0.9231643300684975,0.9217367223339313,0.9262759924385633,0.9701203508098073,0.9601067379267201,,,,
classical_ext,gpc,8,matern15_med__gpc__d8,matern15_med,id_test,0.386277437210083,0.866,0.8617454615433959,0.8636964703488963,0.8814159292035398,0.9547758034511514,0.9581100359770913,0.28631430405800407,0.08443928509146016,0.09762404501580849,0.40185758649057013
classical_ext,gpc,8,matern15_med__gpc__d8,matern15_med,ood_test,0.386277437210083,0.906,0.9070322002432623,0.9057644110275689,0.9104761904761904,0.9001984508034057,0.7973503860007578,0.3319973823229317,0.09712880465510822,0.11413919070999522,0.4193425889323021
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,id_test,0.005199432373046875,0.88,0.8741420232215024,0.876683273319193,0.8969072164948454,0.9405831034703958,0.9191539499744166,,,,
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,ood_test,0.005199432373046875,0.922,0.9231643300684975,0.9217367223339313,0.9262759924385633,0.9572050444913899,0.9346277437102833,,,,
classical_ext,gpc,8,matern25_med__gpc__d8,matern25_med,id_test,0.38538050651550293,0.864,0.859452177817692,0.8614371413667188,0.8802816901408451,0.9532843671819873,0.9568706528698341,0.29268234921625513,0.0864690788570492,0.09304362916454414,0.4097213064216354
classical_ext,gpc,8,matern25_med__gpc__d8,matern25_med,ood_test,0.38538050651550293,0.892,0.8928045579668396,0.8918598503660744,0.8957528957528957,0.88905959925741,0.7710911990261329,0.3464590877303919,0.1031152623723374,0.14138341170053403,0.42435462588053874
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,0.007439613342285156,0.872,0.8701648598370646,0.8711755233494365,0.8814814814814815,0.9477516197318622,0.9501276806217595,,,,
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,0.007439613342285156,0.918,0.9187792074771142,0.9179050982936274,0.9206963249516441,0.9503552909544843,0.9311725607297454,,,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,id_test,0.32300758361816406,0.876,0.874174097119764,0.8752012882447665,0.8851851851851852,0.9548239142985439,0.9549631587839192,0.3518268086924611,0.10410347523235151,0.1350519068976341,0.49820679440309174
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,ood_test,0.32300758361816406,0.858,0.8581236796619935,0.8579948878159613,0.8571428571428571,0.9351994110492285,0.9253242315279369,0.39129835868489543,0.11760516459438977,0.22704014957455487,0.5419964067449198
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,0.007714271545410156,0.858,0.8604625056129322,0.857985798579858,0.8565656565656565,0.9365738661876966,0.9348206139641844,,,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,0.007714271545410156,0.774,0.7716695474041355,0.7682136864690124,0.7315914489311164,0.9473625248063505,0.9363558494606418,,,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_test,0.3461291790008545,0.858,0.8602700622233626,0.8579948878159613,0.8571428571428571,0.9414972095708513,0.9463320686572321,0.4260884088905808,0.13513531386603542,0.15769603945741692,0.5482507320262032
