family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
quantum,pauli_xz_r1_full__as2,10,115.90933794389089,0.19490064702959628,0.23174753380497898,0.32642647797598157,0.09467894417100259
quantum,zmap_r2__as2,10,128.6116796823715,0.2112179958770812,0.22775556348797704,0.34250812212885023,0.11475255864087319
classical_ext,linear,12,1.7843084116892045,0.22799836747089683,0.2492640974468357,0.2138476219259632,-0.03541647552087249
classical_ext,rbf_gscale,12,10.414498082324897,0.2555535571618371,0.25760954614760245,0.2980274373149659,0.04041789116736344
classical_ext,poly2,12,2.138397617393103,0.2311867001464555,0.24933819298380383,0.22617471495560867,-0.023163478028195156
classical_ext,poly3,12,2.747646357961885,0.2339083031844429,0.2504419755722336,0.23248345731727446,-0.017958518254959116
classical_ext,laplacian_med,12,21.93534184923307,0.272146781488443,0.2748085994338262,0.3455139863327219,0.07070538689889572
classical_ext,matern15_med,12,8.133555365411747,0.2557697763189461,0.26154708166113333,0.30104358066727155,0.03949649900613822
classical_ext,matern25_med,12,6.430452798589272,0.24996985598380447,0.2559242080168548,0.2855901592394123,0.029665951222557496
classical_ext,rbf_gscale_x0.1,12,1.7475257933419432,0.2231376543643044,0.23922913962095985,0.23231968110524645,-0.006909458515713396
classical_ext,rbf_gscale_x0.3,12,3.3841941310275936,0.2332590025345343,0.2447095820670911,0.248174275103951,0.003464693036859895
classical_ext,rbf_gscale_x3,12,29.948596115221328,0.2684191221218783,0.2699979878023932,0.37712914582533696,0.10713115802294376
classical_ext,rbf_gscale_x10,12,80.74436764629942,0.23281748996251247,0.2519503084775853,0.3680457451969615,0.11609543671937617
classical_ext,laplacian_med_x0.1,12,393.915630068496,0.18202005725606293,0.2091946940212395,0.2816414007566663,0.07244670673542683
classical_ext,laplacian_med_x0.3,12,135.2218036039157,0.26065311003417496,0.26701586065176425,0.36679005784519403,0.09977419719342978
classical_ext,laplacian_med_x3,12,4.737807211535666,0.26213471583720094,0.2685824542568181,0.3192672162636458,0.0506847620068277
classical_ext,laplacian_med_x10,12,1.8507910001578225,0.2566313724278684,0.2652524656750855,0.3061452042490238,0.040892738573938325
classical_ext,matern15_med_x0.1,12,274.7274272327584,0.17473291509050418,0.2057331413211858,0.2842466192305589,0.07851347790937308
classical_ext,matern15_med_x0.3,12,69.78253969292679,0.2588602840381827,0.26862006706472724,0.37415360326539904,0.1055335362006718
classical_ext,matern15_med_x3,12,1.8254245144284198,0.23294401028078385,0.2458240884137901,0.2507554778377609,0.004931389423970811
classical_ext,matern15_med_x10,12,1.1009733181495618,0.22224218531599538,0.23911436662317676,0.21747777107140193,-0.02163659555177483
classical_ext,matern25_med_x0.1,12,248.679818774719,0.17338225140105776,0.20527074942587958,0.2846393738489721,0.0793686244230925
classical_ext,matern25_med_x0.3,12,58.87735045390831,0.25968777754909467,0.2688083359394551,0.37924358258730534,0.11043524664785026
classical_ext,matern25_med_x3,12,1.5732457680293412,0.2254119771895014,0.24064504331983416,0.2359613018410532,-0.004683741478780951
classical_ext,matern25_med_x10,12,1.0645202405208993,0.21831357493329928,0.23664276181925412,0.19678759781977745,-0.03985516399947667
quantum,zz_r1_full__as0.5,12,301.5587237872982,0.16954692084236414,0.19764593035140288,0.2730395387017105,0.07539360835030762
quantum,zz_r2_full__as0.5,12,443.1608609309847,0.12536813028749805,0.15605067818095789,0.21162565508486025,0.05557497690390237
quantum,pauli_xz_r1_full__as0.5,12,17.095948760023816,0.2633191720877209,0.26194582366327834,0.33407911620319686,0.07213329253991851
quantum,zmap_r2__as0.5,12,27.136965231371185,0.2748778464815368,0.2747320677433,0.37612743844810137,0.10139537070480137
quantum,zz_r1_full,12,429.1234310926725,0.14561165853142355,0.17340421600985523,0.236642774141727,0.06323855813187176
quantum,zz_r2_full,12,562.101282472747,0.10479597580300969,0.1343817444390389,0.18211012128850618,0.04772837684946726
quantum,pauli_xz_r1_full,12,56.414462142694894,0.24985716903791305,0.26492001077813904,0.37247660359086,0.10755659281272095
quantum,zmap_r2,12,65.6918345302774,0.20540661152736658,0.21384971727650623,0.34974021636006963,0.1358904990835634
quantum,zz_r1_full__as2,12,544.5088391605353,0.12804379002048674,0.1547127716779412,0.2057506234774996,0.05103785179955839
quantum,zz_r2_full__as2,12,645.7798290444862,0.09133174793445421,0.11766232698934995,0.1630040232173229,0.04534169622797296
quantum,pauli_xz_r1_full__as2,12,144.7850453927836,0.18554268965269916,0.2213919770230722,0.31370344017258694,0.09231146314951474
quantum,zmap_r2__as2,12,164.18576473732122,0.20647111475419397,0.22750622390901068,0.3266715402007032,0.09916531629169253
