family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,fixed_c1,1.0,,0.006510257720947266,0.884,0.8800756943998974,0.882188530850355,0.896797153024911,0.9568926807364166,0.9541000043606974,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,fixed_c1,1.0,,0.006510257720947266,0.92,0.9211318097432943,0.9197483307652798,0.9242424242424242,0.9703924204596377,0.9484825215297589,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,fixed_c1,1.0,,0.007000923156738281,0.904,0.8991596638655462,0.9019671916868178,0.916083916083916,0.9730579254602605,0.9718801165424167,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,fixed_c1,1.0,,0.007000923156738281,0.856,0.8491243825774585,0.8509538950715421,0.8783783783783784,0.9524023349797934,0.9449426935339187,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,fixed_c1,1.0,,0.007000923156738281,0.916,0.9171948018692785,0.9156965074267363,0.9207547169811321,0.9778663337814482,0.974549280438624,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,fixed_c1,1.0,,0.005652666091918945,0.904,0.8991596638655462,0.9019671916868178,0.916083916083916,0.9713259349541343,0.9705383903013134,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,fixed_c1,1.0,,0.005652666091918945,0.856,0.8491243825774585,0.8509538950715421,0.8783783783783784,0.9465648854961831,0.9193162860319539,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,fixed_c1,1.0,,0.005652666091918945,0.916,0.9171948018692785,0.9156965074267363,0.9207547169811321,0.9724569489789386,0.9701747100315112,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.007021188735961914,0.904,0.8991596638655462,0.9019671916868178,0.916083916083916,0.8972352299698506,0.8305827339948905,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.007021188735961914,0.86,0.8529411764705883,0.854870544525717,0.8821548821548821,0.8515619988453396,0.7709142321724277,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.007021188735961914,0.88,0.8817617310031367,0.8788837930366256,0.8905109489051095,0.8421996030983933,0.6989534794860286,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.007790088653564453,0.904,0.8991596638655462,0.9019671916868178,0.916083916083916,0.9339277695811149,0.8694196609684727,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.007790088653564453,0.856,0.8491243825774585,0.8509538950715421,0.8783783783783784,0.934312656360254,0.9041028015443117,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.007790088653564453,0.876,0.877824723129121,0.8747474747474748,0.8872727272727273,0.9353274438256194,0.9046590932534615,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.006399631500244141,0.916,0.9125344794406312,0.9148542791806549,0.9247311827956989,0.9633074603887357,0.9460647063421268,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.006399631500244141,0.88,0.877413560844185,0.8788837930366256,0.8905109489051095,0.9450894861761499,0.9151595216062159,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.006399631500244141,0.922,0.9231003136803022,0.9217718868219729,0.9259962049335864,0.9770341207349081,0.9702294145655804,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.007996797561645508,0.908,0.9060555519917891,0.9073462350344028,0.915129151291513,0.9605491051382384,0.9301011233930238,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.007996797561645508,0.892,0.8900186028609918,0.8912325367795162,0.9003690036900369,0.9441914170248251,0.9230408293402488,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.007996797561645508,0.924,0.9251968503937008,0.9237254114813328,0.9283018867924528,0.9620862940912873,0.9446980423519228,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.006998538970947266,0.904,0.9026236448777984,0.9034997426659804,0.9104477611940298,0.9606774007312848,0.9461285067614313,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.006998538970947266,0.896,0.8938353967541215,0.895188338493292,0.9044117647058824,0.9430367566874078,0.9368616076295653,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.006998538970947266,0.918,0.919099289418091,0.9177601887102792,0.9222011385199241,0.9664554125856218,0.9449704770931963,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.005526065826416016,0.9,0.8980370774263904,0.8992893859069595,0.9077490774907749,0.9652318942844313,0.9614135157124415,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.005526065826416016,0.892,0.8896337160818526,0.8910780849106841,0.9010989010989011,0.9432292000769774,0.9389486507182562,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.005526065826416016,0.922,0.9231003136803022,0.9217718868219729,0.9259962049335864,0.9675116829908457,0.9539170893187395,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,fixed_c1,1.0,,0.005787372589111328,0.904,0.8991596638655462,0.9019671916868178,0.916083916083916,0.9582397844634036,0.9370829122071496,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,fixed_c1,1.0,,0.005787372589111328,0.856,0.8491243825774585,0.8509538950715421,0.8783783783783784,0.9382256719481685,0.9013876772567058,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.005787372589111328,0.916,0.9171948018692785,0.9156965074267363,0.9207547169811321,0.9474265411945458,0.9058814395877903,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,fixed_c1,1.0,,0.007552385330200195,0.904,0.8991596638655462,0.9019671916868178,0.916083916083916,0.9544550644685356,0.927384424700257,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,fixed_c1,1.0,,0.007552385330200195,0.856,0.8491243825774585,0.8509538950715421,0.8783783783783784,0.9163512733337609,0.8708523361321715,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.007552385330200195,0.876,0.877824723129121,0.8747474747474748,0.8872727272727273,0.9012067089174829,0.7957261781281904,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.006499767303466797,0.908,0.9064404387709282,0.9074655208484205,0.9144981412639405,0.9609339919173776,0.9394169277950891,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.006499767303466797,0.896,0.8942202835332607,0.895330112721417,0.9037037037037037,0.9430367566874077,0.9253264226962518,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.006499767303466797,0.922,0.9232283464566929,0.9216990109982774,0.9265536723163842,0.9648550028807374,0.9292836860702488,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.010481834411621094,0.908,0.9056706652126499,0.907214664923916,0.9157509157509157,0.9636923471678748,0.9417196145586676,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.010481834411621094,0.896,0.8946051703123998,0.8954580545548122,0.9029850746268657,0.9403425492334337,0.9163337193433098,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.010481834411621094,0.922,0.9231003136803022,0.9217718868219729,0.9259962049335864,0.9686639779783625,0.9553726317310817,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,fixed_c1,1.0,,0.00705718994140625,0.904,0.8991596638655462,0.9019671916868178,0.916083916083916,0.8906921547244853,0.810237610067043,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,fixed_c1,1.0,,0.00705718994140625,0.86,0.8529411764705883,0.854870544525717,0.8821548821548821,0.8524600679966643,0.7743420244857707,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,fixed_c1,1.0,,0.00705718994140625,0.876,0.877824723129121,0.8747474747474748,0.8872727272727273,0.8630369374559888,0.7182476767301891,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,fixed_c1,1.0,,0.009000301361083984,0.896,0.8919109628584259,0.8942676816969224,0.9078014184397163,0.9345692475463468,0.8960042783164307,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,fixed_c1,1.0,,0.009000301361083984,0.852,0.8456924754634678,0.8474880875830572,0.8737201365187713,0.9289242414523061,0.9081705134942463,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,fixed_c1,1.0,,0.009000301361083984,0.722,0.7213206580884706,0.721186981237288,0.7061310782241015,0.8311407720376417,0.6950118271916992,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.007999420166015625,0.916,0.9144589133363269,0.9155119972963839,0.9219330855018587,0.9643338251331066,0.9503842313315372,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.007999420166015625,0.892,0.8904034896401308,0.8913725679524935,0.8996282527881041,0.9458592597344281,0.936194019113207,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.007999420166015625,0.922,0.9232283464566929,0.9216990109982774,0.9265536723163842,0.9642148389987837,0.9293082911402389,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.006632566452026367,0.908,0.9052857784335109,0.9070707070707071,0.9163636363636364,0.9643979729296299,0.9457107104478312,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.006632566452026367,0.884,0.881615241516454,0.8830097949040681,0.8937728937728938,0.9455385207518121,0.9184627479298184,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.006632566452026367,0.922,0.9231003136803022,0.9217718868219729,0.9259962049335864,0.9661513347416939,0.9532169589837928,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_val,fixed_c1,1.0,,0.008635520935058594,0.904,0.8991596638655462,0.9019671916868178,0.916083916083916,0.9083969465648856,0.8581370402454633,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,fixed_c1,1.0,,0.008635520935058594,0.86,0.8529411764705883,0.854870544525717,0.8821548821548821,0.8738212842388864,0.8368582583000879,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,fixed_c1,1.0,,0.008635520935058594,0.824,0.8248511618974457,0.8237179487179487,0.8307692307692308,0.7822802637475195,0.6209864397256748,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_val,fixed_c1,1.0,,0.010737895965576172,0.764,0.7559497081275258,0.7537521494515769,0.8039867109634552,0.9354673166976715,0.9341612841636343,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,fixed_c1,1.0,,0.010737895965576172,0.7,0.6883379305920841,0.6752628206238418,0.7648902821316614,0.9246904868817756,0.9426103146762471,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,fixed_c1,1.0,,0.010737895965576172,0.544,0.5449074963190577,0.5429469497722754,0.5648854961832062,0.7262019076883681,0.6402712772026615,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.007514476776123047,0.908,0.9056706652126499,0.907214664923916,0.9157509157509157,0.9626659824235038,0.9412136436651636,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.007514476776123047,0.884,0.881615241516454,0.8830097949040681,0.8937728937728938,0.9464365899031367,0.9189180302319873,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.007514476776123047,0.926,0.927037321554318,0.9258145363408521,0.9295238095238095,0.9632225849817553,0.949194181708279,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.007017850875854492,0.912,0.910257232664058,0.9114331723027376,0.9185185185185185,0.9549040990441978,0.9283137185921356,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.007017850875854492,0.884,0.882000128295593,0.8831756876520731,0.8929889298892989,0.9344409519533003,0.9226418287029713,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.007017850875854492,0.918,0.919099289418091,0.9177601887102792,0.9222011385199241,0.9295019524998399,0.8413086167787478,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.00599980354309082,0.904,0.8991596638655462,0.9019671916868178,0.916083916083916,0.9706203091923793,0.9692476226690975,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.00599980354309082,0.856,0.8491243825774585,0.8509538950715421,0.8783783783783784,0.9421386875360831,0.9258347361376651,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.00599980354309082,0.92,0.9211318097432943,0.9197483307652798,0.9242424242424242,0.9784264771781577,0.9774468068700137,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.006999969482421875,0.904,0.8991596638655462,0.9019671916868178,0.916083916083916,0.9722881519019821,0.9722474950515956,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.006999969482421875,0.856,0.8491243825774585,0.8509538950715421,0.8783783783783784,0.9440631214317787,0.917851255538678,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.006999969482421875,0.918,0.9191633058062865,0.9177232209151587,0.9224952741020794,0.9719768260674733,0.9594506528421816,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,fixed_c1,1.0,,0.007997751235961914,0.9,0.8980370774263904,0.8992893859069595,0.9077490774907749,0.9542626210789659,0.942681935184911,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,fixed_c1,1.0,,0.007997751235961914,0.888,0.886586695747001,0.8874163664436439,0.8955223880597015,0.9318108922958497,0.9317319577075932,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,fixed_c1,1.0,,0.007997751235961914,0.916,0.916938736316497,0.9158370605492233,0.9195402298850575,0.953684143140644,0.9294627472182707,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,fixed_c1,1.0,,0.009238958358764648,0.86,0.8590993649368144,0.8594941790445605,0.8679245283018868,0.9205208801077682,0.8774902030207655,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,fixed_c1,1.0,,0.009238958358764648,0.856,0.8556674578228238,0.8556674578228238,0.8625954198473282,0.9177625248572711,0.9058727205957093,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,fixed_c1,1.0,,0.009238958358764648,0.894,0.8946450291274566,0.8939282955277768,0.8966861598440545,0.9390563984380002,0.9053279921943547,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.00699925422668457,0.916,0.9125344794406312,0.9148542791806549,0.9247311827956989,0.9664507024183719,0.9584216641688016,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.00699925422668457,0.876,0.8724421066136379,0.8743086978381096,0.8888888888888888,0.9478478414266469,0.9325739834868422,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.00699925422668457,0.926,0.9271013379425133,0.9257835849336666,0.9297912713472486,0.9692081172780231,0.9586994071253488,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,fixed_c1,1.0,,0.005998134613037109,0.896,0.8930656231958433,0.8948628364389234,0.9057971014492754,0.9364936814420424,0.8908263316287128,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,fixed_c1,1.0,,0.005998134613037109,0.852,0.84915645647572,0.8505050505050505,0.8654545454545455,0.9243056001026364,0.8852811893810124,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,fixed_c1,1.0,,0.005998134613037109,0.924,0.9250048012291147,0.9238244916287126,0.9274809160305344,0.9478586518148646,0.9229401042296304,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.008656978607177734,0.888,0.8877413560844185,0.8877413560844185,0.8931297709923665,0.9461799987170441,0.9352343193710718,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.008656978607177734,0.876,0.8739816537301943,0.8751188385246298,0.8856088560885609,0.9227019051895566,0.9058221751285489,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.008656978607177734,0.902,0.9029031432046604,0.9018268225149164,0.9059500959692899,0.9570289994238524,0.947211456195611,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.008762121200561523,0.872,0.8709346333953429,0.871473555684082,0.8796992481203008,0.9127589967284624,0.8707369163248057,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.008762121200561523,0.864,0.8621463852716659,0.8631239935587762,0.8740740740740741,0.9130797357110784,0.8858293064627257,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.008762121200561523,0.87,0.8700627360604315,0.8699869986998701,0.8686868686868687,0.9417130785481083,0.9244575859914546,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.0075414180755615234,0.892,0.8873243954070178,0.8898408812729499,0.9052631578947369,0.919045480787735,0.8486366128492344,full_v4_features,39,39,0,,ksf-v4-idsplit::
