family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.8830402829320751,0.19433019102953156,0.2943389378657709,0.03136090290713988,-0.26297803495863104
classical_ext,rbf_gscale,4,6.103933969668995,0.28492471636002104,0.359828526794443,0.24411783956797148,-0.11571068722647151
classical_ext,poly2,4,2.315141878789062,0.22065697235622236,0.32319483029501045,0.07378205975569073,-0.2494127705393197
classical_ext,poly3,4,2.840276024126916,0.22453970458654005,0.32616698921209697,0.08054321679423944,-0.24562377241785754
classical_ext,laplacian_med,4,9.5875485891346,0.2768343070976249,0.3491954288895729,0.2814441715546108,-0.06775125733496207
classical_ext,matern15_med,4,4.1485404702830735,0.26714960894407974,0.34937830198414366,0.21459276531050028,-0.13478553667364337
classical_ext,matern25_med,4,3.6078027857859887,0.2578613582191636,0.34311753247225524,0.19200464931392283,-0.1511128831583324
classical_ext,rbf_gscale_x0.1,4,1.8302869340781789,0.22659082186884402,0.3202763584010336,0.13961013594540259,-0.180666222455631
classical_ext,rbf_gscale_x0.3,4,3.158052699822406,0.24425896077664142,0.3333058793714534,0.16516863821228128,-0.1681372411591721
classical_ext,rbf_gscale_x3,4,10.293780160674634,0.31442105543768917,0.36806411906693215,0.3622704063622339,-0.005793712704698251
classical_ext,rbf_gscale_x10,4,19.25522427548426,0.2775233807588061,0.3181598687839206,0.40080301177587013,0.08264314299194953
classical_ext,laplacian_med_x0.1,4,167.6441349217812,0.234866410320877,0.27079657695182047,0.3484381072802163,0.07764153032839582
classical_ext,laplacian_med_x0.3,4,38.2888587092335,0.2931630482174145,0.3451704260563363,0.35982136655970404,0.014650940503367738
classical_ext,laplacian_med_x3,4,3.304307324552005,0.25797599649269093,0.33747493210712043,0.2414772044349243,-0.09599772767219614
classical_ext,laplacian_med_x10,4,1.6403772092053994,0.24954407734273681,0.33144125254285567,0.22579363604745978,-0.10564761649539589
classical_ext,matern15_med_x0.1,4,64.21206513705039,0.23248174348663658,0.26861409905271183,0.3612565469152945,0.09264244786258269
classical_ext,matern15_med_x0.3,4,14.743169717145902,0.30559216944444045,0.3585274131806328,0.36377356771659924,0.005246154535966441
classical_ext,matern15_med_x3,4,1.5828621327384964,0.23498309331736383,0.3267846845122672,0.15467960428470137,-0.17210508022756585
classical_ext,matern15_med_x10,4,1.0824071747953428,0.22208529862973547,0.3169389956165976,0.1346086848468589,-0.1823303107697387
classical_ext,matern25_med_x0.1,4,51.321834151714896,0.23096600865899622,0.2671460416374565,0.3625823208625185,0.09543627922506204
classical_ext,matern25_med_x0.3,4,12.491805232598285,0.30860385090473047,0.3617574185986647,0.3640237466269616,0.002266328028296849
classical_ext,matern25_med_x3,4,1.425648359764088,0.2255406168049779,0.31953513874833644,0.13873886938338684,-0.1807962693649496
classical_ext,matern25_med_x10,4,1.0536946557474591,0.21753593512069735,0.31337262874128735,0.12778007880737172,-0.18559254993391563
quantum,zz_r1_full__as0.5,4,18.631188296871034,0.24556657401199167,0.2831414593741696,0.357192115380178,0.07405065600600835
quantum,zz_r2_full__as0.5,4,25.35001506909646,0.1829460439123493,0.21097347438102135,0.3759935369698417,0.16502006258882038
quantum,pauli_xz_r1_full__as0.5,4,5.0594553910383775,0.27062464954341386,0.3516297875076544,0.20650432494705462,-0.14512546256059977
quantum,zmap_r2__as0.5,4,6.398005887391402,0.3037703294415371,0.3741699319998589,0.2811158352507114,-0.0930540967491475
quantum,zz_r1_full,4,34.24699136042046,0.20880795569888436,0.24129667906092805,0.36837497014724946,0.1270782910863214
quantum,zz_r2_full,4,48.69589526617078,0.1600919766627148,0.1897013623796738,0.3144357223630776,0.12473435998340379
quantum,pauli_xz_r1_full,4,9.496103318744593,0.30709592584281237,0.36514253348907155,0.3335457583803186,-0.03159677510875297
quantum,zmap_r2,4,10.19065559481093,0.1855406713341273,0.2074388943218228,0.3352853300867945,0.1278464357649717
quantum,zz_r1_full__as2,4,67.02565299928034,0.1717655841382346,0.19944777936531954,0.3263685031209015,0.12692072375558194
quantum,zz_r2_full__as2,4,91.98489708353735,0.1421883458564424,0.17804073632596767,0.23469814672711675,0.05665741040114908
quantum,pauli_xz_r1_full__as2,4,16.210420141815334,0.21802570390062978,0.2588960031215304,0.39779322518307164,0.13889722206154126
quantum,zmap_r2__as2,4,16.209009326944276,0.2643886618478798,0.30776194211506164,0.46169613356905,0.15393419145398834
classical_ext,linear,6,1.8961480865221614,0.2149053516300096,0.30576321709789583,0.12199002797249574,-0.18377318912540008
classical_ext,rbf_gscale,6,6.743792358856801,0.2661098530919829,0.3396513810070259,0.24245176098968899,-0.09719962001733692
classical_ext,poly2,6,2.2937180797514793,0.22975403758823243,0.3239268047195579,0.14501712183139573,-0.1789096828881622
classical_ext,poly3,6,2.876263850781358,0.23300307508084495,0.32530098439194177,0.15012669202525838,-0.1751742923666834
classical_ext,laplacian_med,6,12.5870443309251,0.2697733480629067,0.3410256081626764,0.2846093849188503,-0.056416223243826114
classical_ext,matern15_med,6,5.007590719591434,0.2597625416577267,0.33804918031046727,0.23516952579349015,-0.10287965451697711
classical_ext,matern25_med,6,4.21349863221942,0.2523063320815077,0.33257013885558073,0.21818929248371993,-0.1143808463718608
classical_ext,rbf_gscale_x0.1,6,1.7244090294622347,0.22282679797992044,0.31409182770815375,0.1758465522228552,-0.13824527548529855
classical_ext,rbf_gscale_x0.3,6,3.0232605044951715,0.23586450448889287,0.32168832242701484,0.18916204064048156,-0.13252628178653328
classical_ext,rbf_gscale_x3,6,13.56533709040481,0.2911509747776966,0.350298068160262,0.33685914181723375,-0.013438926343028235
classical_ext,rbf_gscale_x10,6,29.3103211082918,0.2528727595658696,0.30507527168048254,0.35821599777813695,0.05314072609765441
classical_ext,laplacian_med_x0.1,6,301.6425747795974,0.20778089302835728,0.25760161246320884,0.30066733142714114,0.0430657189639323
classical_ext,laplacian_med_x0.3,6,64.13935952813111,0.2768199538436285,0.3342753999058709,0.3425950905260868,0.00831969062021587
classical_ext,laplacian_med_x3,6,3.6912753171276522,0.25384088935418436,0.3316504886322416,0.25144556816964936,-0.08020492046259226
classical_ext,laplacian_med_x10,6,1.7007398242254614,0.2464694627647908,0.3269602765641608,0.23824511126154743,-0.08871516530261339
classical_ext,matern15_med_x0.1,6,129.52189597903683,0.19878686205428847,0.2509692877523493,0.2989038440075279,0.04793455625517862
classical_ext,matern15_med_x0.3,6,24.639358330127248,0.2821686720295018,0.34028500359905495,0.3433821594236114,0.0030971558245564412
classical_ext,matern15_med_x3,6,1.6445092729906317,0.2323218908587511,0.3205695249665306,0.18970310175398125,-0.13086642321254932
classical_ext,matern15_med_x10,6,1.087153820055331,0.22056801769158885,0.31312302151504656,0.1754756476425838,-0.13764737387246276
classical_ext,matern25_med_x0.1,6,104.97248117410597,0.19681582657597227,0.24961645158426302,0.2981137010263316,0.048497249442068596
classical_ext,matern25_med_x0.3,6,20.365543563148453,0.2846097385247093,0.34216303103787976,0.34665265132559075,0.004489620287710994
