family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.22913193702697754,0.8916666666666667,0.8936540321176321,0.8908147181759898,0.900459418070444,0.9435650497523189,0.9250556919772267,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.22913193702697754,0.8561111111111112,0.8589189189189189,0.8552479151135521,0.8664259927797834,0.7832673359073359,0.616537104230984,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.16980838775634766,0.8922222222222222,0.8941153078073535,0.8914685314685316,0.9005128205128206,0.9521285989692618,0.903328624202534,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.16980838775634766,0.9155555555555556,0.9175289575289576,0.9153799428196047,0.9192348565356004,0.9489976833976833,0.9293127829939876,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.22861146926879883,0.8977777777777778,0.8992109530437403,0.897422047569906,0.9034627492130115,0.9554458319079276,0.9150966531506275,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.22861146926879883,0.905,0.9066409266409267,0.9048907711603357,0.908113917248791,0.9674884942084944,0.9603246286255029,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.30836009979248047,0.8794444444444445,0.8803357000213656,0.8793317835324648,0.8830188679245283,0.9631559902236724,0.9600616054317381,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.30836009979248047,0.6894444444444444,0.6875521235521236,0.6870637140393071,0.6597687157638467,0.7842261003861003,0.618912883524988,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.22544455528259277,0.8933333333333333,0.8952898009289734,0.8925260848148314,0.901840490797546,0.9481703965982926,0.9325120921766765,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.22544455528259277,0.8738888888888889,0.8772664092664093,0.8726854917234664,0.8850632911392405,0.8345785328185329,0.6824883558659355,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,id_test,10.0,0.16605925559997559,0.8983333333333333,0.8999031753304574,0.897887030319864,0.9046378322042731,0.956966127420771,0.9224160176194748,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,ood_test,10.0,0.16605925559997559,0.9088888888888889,0.9106409266409267,0.9087586728714065,0.9122055674518201,0.952810501930502,0.9358651603137633,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,id_test,100.0,0.24012255668640137,0.8994444444444445,0.9008047315647187,0.8991393409508207,0.9046866771985256,0.9588680405725005,0.9192172355898403,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,ood_test,100.0,0.24012255668640137,0.9077777777777778,0.9094671814671815,0.9076610430964578,0.9109442060085837,0.9765349806949808,0.9722913143076477,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,id_test,0.01,0.23815155029296875,0.8927777777777778,0.8947445446585263,0.8919558082461292,0.9013796627491057,0.9489299268504442,0.9216389624031814,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,ood_test,0.01,0.23815155029296875,0.8727777777777778,0.8761853281853282,0.8715355983832558,0.8841679312089024,0.8624728957528958,0.7209534239167934,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,id_test,0.1,0.17064690589904785,0.8933333333333333,0.8952898009289734,0.8925260848148314,0.901840490797546,0.954393604631776,0.9026434554421692,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,ood_test,0.1,0.17064690589904785,0.9077777777777778,0.9102702702702703,0.9073931736247824,0.9133611691022965,0.9453615444015444,0.9219650356628518,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,id_test,10.0,0.1850283145904541,0.9005555555555556,0.9016433023634358,0.900391724537055,0.9044313934863855,0.9611392212777151,0.9372804569271054,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,ood_test,10.0,0.1850283145904541,0.9233333333333333,0.9248185328185328,0.9232741312741313,0.9254054054054054,0.9747039382239383,0.9667207319742417,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,id_test,100.0,0.3295614719390869,0.9033333333333333,0.9039706759572242,0.9033064740205612,0.9049180327868852,0.9567784061226783,0.9351585432949516,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,ood_test,100.0,0.3295614719390869,0.935,0.9356756756756757,0.9349998194439428,0.9348914858096828,0.97323861003861,0.9627890906657369,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,id_test,0.01,0.315474271774292,0.8916666666666667,0.8936540321176321,0.8908147181759898,0.900459418070444,0.9465784705901241,0.9334948016773008,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,ood_test,0.01,0.315474271774292,0.8733333333333333,0.8766949806949806,0.8721385390145695,0.8844984802431611,0.8287184555984556,0.6749414449970081,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,id_test,0.1,0.1485145092010498,0.8933333333333333,0.8952898009289734,0.8925260848148314,0.901840490797546,0.9493621798394736,0.8934580817580353,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,ood_test,0.1,0.1485145092010498,0.8744444444444445,0.8778378378378379,0.8732324843940089,0.8856275303643725,0.8996311969111969,0.8403216967070937,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,id_test,10.0,0.14483428001403809,0.9044444444444445,0.9057330331439242,0.9041941664892484,0.9090909090909091,0.9614133931736139,0.9284672331217453,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,ood_test,10.0,0.14483428001403809,0.915,0.9168957528957529,0.9148441700877934,0.91848694725626,0.9745309652509653,0.9700764710395,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,id_test,100.0,0.1570577621459961,0.91,0.9110596249773066,0.9098636827300547,0.9133689839572192,0.9667720952290385,0.9464765551035074,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,ood_test,100.0,0.1570577621459961,0.915,0.9168339768339768,0.9148599656657508,0.9183128670581954,0.978870115830116,0.9738771661647093,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,id_test,0.01,0.24636483192443848,0.8916666666666667,0.8936540321176321,0.8908147181759898,0.900459418070444,0.940419483000725,0.9240613226299672,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,ood_test,0.01,0.24636483192443848,0.8688888888888889,0.8721235521235522,0.8677642318434189,0.8799593082400814,0.8040450965250965,0.6420529392668917,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,id_test,0.1,0.15350675582885742,0.8933333333333333,0.8952898009289734,0.8925260848148314,0.901840490797546,0.9476381079175163,0.9023160658500909,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,ood_test,0.1,0.15350675582885742,0.8744444444444445,0.8778378378378379,0.8732324843940089,0.8856275303643725,0.8796046332046331,0.7524634249884181,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,id_test,10.0,0.15288257598876953,0.9011111111111111,0.9024614955212416,0.9008171134436769,0.9062170706006323,0.9613331176185085,0.922503018366069,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,ood_test,10.0,0.15288257598876953,0.9127777777777778,0.9146409266409267,0.9126260869565217,0.9162666666666667,0.9735363706563707,0.9676111112579592,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,id_test,100.0,0.20021820068359375,0.9055555555555556,0.9067185699589113,0.9053686293913904,0.9095744680851063,0.9637339742204318,0.9336292087598007,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,ood_test,100.0,0.20021820068359375,0.915,0.9168957528957529,0.9148441700877934,0.91848694725626,0.9794186872586874,0.975810526668572,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,id_test,0.01,0.38533520698547363,0.7166666666666667,0.7162926031633509,0.7163515016685206,0.7068965517241379,0.8836955407546644,0.8969272959702468,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,ood_test,0.01,0.38533520698547363,0.655,0.6513513513513514,0.6471188793925065,0.5943827563683867,0.6509763706563707,0.6058260815641694,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,id_test,0.1,0.2957146167755127,0.8705555555555555,0.8713176676616718,0.8704816421470154,0.8735756918068367,0.948941041927305,0.9460862489252445,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,ood_test,0.1,0.2957146167755127,0.6694444444444444,0.6660849420849421,0.6628894123038754,0.6158812136862492,0.7204719691119691,0.5876250920254111,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,id_test,10.0,0.30022311210632324,0.8772222222222222,0.8780706943588514,0.8771235797626429,0.8806050783360346,0.9021762085484822,0.8048712810662868,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,ood_test,10.0,0.30022311210632324,0.7316666666666667,0.7286023166023166,0.7270136822852478,0.6913738019169329,0.8480988416988418,0.7199553765889256,,,,
classical_ext,svc,6,linear__svc_C100__d6,linear,id_test,100.0,0.5631968975067139,0.8772222222222222,0.8780706943588514,0.8771235797626429,0.8806050783360346,0.8990775721214112,0.7988960703569433,,,,
classical_ext,svc,6,linear__svc_C100__d6,linear,ood_test,100.0,0.5631968975067139,0.7316666666666667,0.7286023166023166,0.7270136822852478,0.6913738019169329,0.8494356756756757,0.7214969747994959,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.01__d6,rbf_gscale,id_test,0.01,0.26706457138061523,0.8916666666666667,0.8936120418272693,0.8908573605205263,0.9002557544757033,0.9451742658800486,0.9296836327890117,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.01__d6,rbf_gscale,ood_test,0.01,0.26706457138061523,0.8744444444444445,0.8778378378378379,0.8732324843940089,0.8856275303643725,0.8369927413127413,0.6838668942902912,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.1__d6,rbf_gscale,id_test,0.1,0.1519606113433838,0.8933333333333333,0.8952898009289734,0.8925260848148314,0.901840490797546,0.9535229236110168,0.919160320511353,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.1__d6,rbf_gscale,ood_test,0.1,0.1519606113433838,0.9094444444444445,0.9118918918918919,0.909086148465976,0.9147935180345008,0.8890563706563706,0.7988691825342008,,,,
classical_ext,svc,6,rbf_gscale__svc_C10__d6,rbf_gscale,id_test,10.0,0.19040656089782715,0.9005555555555556,0.901895244105613,0.9002659265750446,0.9056404849762784,0.9573773852646191,0.9149582825110455,,,,
classical_ext,svc,6,rbf_gscale__svc_C10__d6,rbf_gscale,ood_test,10.0,0.19040656089782715,0.9138888888888889,0.9157528957528958,0.9137391304347826,0.9173333333333333,0.9788997683397683,0.9758593116742703,,,,
classical_ext,svc,6,rbf_gscale__svc_C100__d6,rbf_gscale,id_test,100.0,0.22851157188415527,0.9077777777777778,0.9087946193147926,0.9076536232045305,0.9110396570203644,0.9597634217640615,0.9237339158699639,,,,
classical_ext,svc,6,rbf_gscale__svc_C100__d6,rbf_gscale,ood_test,100.0,0.22851157188415527,0.9322222222222222,0.9336833976833977,0.9321739903931685,0.933982683982684,0.9741195366795368,0.9617458188248902,,,,
classical_ext,svc,6,poly2__svc_C0.01__d6,poly2,id_test,0.01,0.23636174201965332,0.8811111111111111,0.8820134591230698,0.8809959269218601,0.884698275862069,0.9462301981818204,0.9494024128602534,,,,
classical_ext,svc,6,poly2__svc_C0.01__d6,poly2,ood_test,0.01,0.23636174201965332,0.6711111111111111,0.6684169884169884,0.666659993193057,0.628140703517588,0.8070708880308881,0.6688430804102983,,,,
classical_ext,svc,6,poly2__svc_C0.1__d6,poly2,id_test,0.1,0.2098400592803955,0.8894444444444445,0.8911370847129407,0.8888557572996976,0.8969445882962196,0.9338442975333174,0.9007545751280517,,,,
classical_ext,svc,6,poly2__svc_C0.1__d6,poly2,ood_test,0.1,0.2098400592803955,0.7455555555555555,0.7448957528957529,0.7450519544779812,0.7337209302325581,0.7854220849420848,0.619115178140482,,,,
classical_ext,svc,6,poly2__svc_C10__d6,poly2,id_test,10.0,0.19164204597473145,0.8927777777777778,0.8947235495133449,0.8919767722074954,0.9012787723785166,0.9601129291809054,0.9374080499069172,,,,
classical_ext,svc,6,poly2__svc_C10__d6,poly2,ood_test,10.0,0.19164204597473145,0.9188888888888889,0.920988416988417,0.9186856028961292,0.9227513227513228,0.9379904247104247,0.9049901019683307,,,,
classical_ext,svc,6,poly2__svc_C100__d6,poly2,id_test,100.0,0.1930537223815918,0.8994444444444445,0.9009936878713516,0.8990177946267425,0.9055816379760042,0.9589087958543234,0.9311181446829759,,,,
classical_ext,svc,6,poly2__svc_C100__d6,poly2,ood_test,100.0,0.1930537223815918,0.9088888888888889,0.9106409266409267,0.9087586728714065,0.9122055674518201,0.9708441698841699,0.9621686761768099,,,,
classical_ext,svc,6,poly3__svc_C0.01__d6,poly3,id_test,0.01,0.3289017677307129,0.8816666666666667,0.8825587153935169,0.8815560824535253,0.8851752021563343,0.9590545268620532,0.9574826228140336,,,,
classical_ext,svc,6,poly3__svc_C0.01__d6,poly3,ood_test,0.01,0.3289017677307129,0.6883333333333334,0.6864710424710425,0.6860050218052068,0.6589665653495441,0.8208407722007721,0.6712571091938836,,,,
classical_ext,svc,6,poly3__svc_C0.1__d6,poly3,id_test,0.1,0.23123645782470703,0.8916666666666667,0.8936540321176321,0.8908147181759898,0.900459418070444,0.942096624598159,0.9251745137435143,,,,
classical_ext,svc,6,poly3__svc_C0.1__d6,poly3,ood_test,0.1,0.23123645782470703,0.875,0.8783474903474904,0.8738345662759484,0.8859604662949823,0.8326931274131274,0.6809980378304491,,,,
classical_ext,svc,6,poly3__svc_C10__d6,poly3,id_test,10.0,0.19711661338806152,0.8977777777777778,0.8995048850762803,0.8972081076484368,0.9048603929679421,0.9625409559707108,0.9442946668229555,,,,
classical_ext,svc,6,poly3__svc_C10__d6,poly3,ood_test,10.0,0.19711661338806152,0.9144444444444444,0.9163861003861005,0.9142751113310242,0.9180851063829787,0.957091583011583,0.9398580501545,,,,
classical_ext,svc,6,poly3__svc_C100__d6,poly3,id_test,100.0,0.229081392288208,0.9,0.901454963561073,0.8996386993175431,0.9056603773584906,0.9563066328603662,0.9164291084660013,,,,
classical_ext,svc,6,poly3__svc_C100__d6,poly3,ood_test,100.0,0.229081392288208,0.91,0.9117220077220077,0.9098788371032165,0.9131832797427653,0.9762186872586872,0.9699521823303623,,,,
classical_ext,svc,6,laplacian_med__svc_C0.01__d6,laplacian_med,id_test,0.01,0.20579171180725098,0.8927777777777778,0.8947445446585263,0.8919558082461292,0.9013796627491057,0.959534945184146,0.9492472518769595,,,,
classical_ext,svc,6,laplacian_med__svc_C0.01__d6,laplacian_med,ood_test,0.01,0.20579171180725098,0.87,0.8733281853281853,0.8688020493294327,0.8813387423935092,0.8693671042471043,0.7368149255367736,,,,
classical_ext,svc,6,laplacian_med__svc_C0.1__d6,laplacian_med,id_test,0.1,0.15913891792297363,0.8933333333333333,0.8952898009289734,0.8925260848148314,0.901840490797546,0.9611762715339177,0.932681316520249,,,,
classical_ext,svc,6,laplacian_med__svc_C0.1__d6,laplacian_med,ood_test,0.1,0.15913891792297363,0.9105555555555556,0.912942084942085,0.9102263578263379,0.9156626506024096,0.9605485714285714,0.9513270362118945,,,,
classical_ext,svc,6,laplacian_med__svc_C10__d6,laplacian_med,id_test,10.0,0.13846921920776367,0.9038888888888889,0.9048308594053928,0.903785517712085,0.9069392146315223,0.9664497580000767,0.9564495541426442,,,,
classical_ext,svc,6,laplacian_med__svc_C10__d6,laplacian_med,ood_test,10.0,0.13846921920776367,0.9416666666666667,0.9426254826254826,0.9416626154594069,0.9421487603305785,0.9774925096525097,0.9701205754820321,,,,
classical_ext,svc,6,laplacian_med__svc_C100__d6,laplacian_med,id_test,100.0,0.1881701946258545,0.8961111111111111,0.8964624415377833,0.8961108225300626,0.8962839711591791,0.9629485087889382,0.9506218177127449,,,,
classical_ext,svc,6,laplacian_med__svc_C100__d6,laplacian_med,ood_test,100.0,0.1881701946258545,0.9427777777777778,0.9428725868725869,0.9427480739235388,0.9414440022740194,0.9792123552123552,0.9744969326489993,,,,
classical_ext,svc,6,matern15_med__svc_C0.01__d6,matern15_med,id_test,0.01,0.18668413162231445,0.8916666666666667,0.8936540321176321,0.8908147181759898,0.900459418070444,0.942021289077214,0.9251948854734917,,,,
classical_ext,svc,6,matern15_med__svc_C0.01__d6,matern15_med,ood_test,0.01,0.18668413162231445,0.8683333333333333,0.8715521235521235,0.8672175922683661,0.8793893129770992,0.8307607722007722,0.6779041290005179,,,,
classical_ext,svc,6,matern15_med__svc_C0.1__d6,matern15_med,id_test,0.1,0.15185976028442383,0.8933333333333333,0.8952898009289734,0.8925260848148314,0.901840490797546,0.9504638074572285,0.908320963542377,,,,
classical_ext,svc,6,matern15_med__svc_C0.1__d6,matern15_med,ood_test,0.1,0.15185976028442383,0.8766666666666667,0.88,0.8755301493638208,0.8874239350912779,0.8834483397683398,0.782122536014376,,,,
classical_ext,svc,6,matern15_med__svc_C10__d6,matern15_med,id_test,10.0,0.18077421188354492,0.9022222222222223,0.9035730032073173,0.9019315278993659,0.9072708113804004,0.9601018141040446,0.9224483785172045,,,,
classical_ext,svc,6,matern15_med__svc_C10__d6,matern15_med,ood_test,10.0,0.18077421188354492,0.9144444444444444,0.9163552123552123,0.9142834878828021,0.9179978700745474,0.9726986872586871,0.9661029133036734,,,,
classical_ext,svc,6,matern15_med__svc_C100__d6,matern15_med,id_test,100.0,0.19726037979125977,0.9055555555555556,0.9065716039426412,0.9054284093058445,0.9088960342979635,0.9601475094200277,0.9339363403549764,,,,
classical_ext,svc,6,matern15_med__svc_C100__d6,matern15_med,ood_test,100.0,0.19726037979125977,0.9383333333333334,0.9395057915057916,0.9383173224901895,0.9393110989611809,0.9717040926640926,0.9604233619908628,,,,
classical_ext,svc,6,matern25_med__svc_C0.01__d6,matern25_med,id_test,0.01,0.28423047065734863,0.8916666666666667,0.8936540321176321,0.8908147181759898,0.900459418070444,0.9419014932488258,0.9240142185298276,,,,
classical_ext,svc,6,matern25_med__svc_C0.01__d6,matern25_med,ood_test,0.01,0.28423047065734863,0.8538888888888889,0.8566949806949807,0.8530123616790124,0.8643630737493554,0.8273507335907336,0.6744299824626496,,,,
classical_ext,svc,6,matern25_med__svc_C0.1__d6,matern25_med,id_test,0.1,0.18465399742126465,0.8933333333333333,0.8952898009289734,0.8925260848148314,0.901840490797546,0.9437033707088084,0.9076961906170841,,,,
classical_ext,svc,6,matern25_med__svc_C0.1__d6,matern25_med,ood_test,0.1,0.18465399742126465,0.8744444444444445,0.8778378378378379,0.8732324843940089,0.8856275303643725,0.8734393822393821,0.7271592204334179,,,,
classical_ext,svc,6,matern25_med__svc_C10__d6,matern25_med,id_test,10.0,0.157973051071167,0.9033333333333333,0.9046845108933929,0.903045942355055,0.9083245521601686,0.9544714101698012,0.9094727335221124,,,,
classical_ext,svc,6,matern25_med__svc_C10__d6,matern25_med,ood_test,10.0,0.157973051071167,0.9138888888888889,0.9157528957528958,0.9137391304347826,0.9173333333333333,0.9753871814671814,0.9717768929604996,,,,
classical_ext,svc,6,matern25_med__svc_C100__d6,matern25_med,id_test,100.0,0.1976025104522705,0.9077777777777778,0.9089415853310625,0.9075952498762989,0.9117021276595745,0.9585481733606187,0.921884798270952,,,,
classical_ext,svc,6,matern25_med__svc_C100__d6,matern25_med,ood_test,100.0,0.1976025104522705,0.9172222222222223,0.9190270270270271,0.9170932305478987,0.9203634420096205,0.973091583011583,0.9624618796774751,,,,
classical_ext,svc,8,linear__svc_C0.01__d8,linear,id_test,0.01,0.3102741241455078,0.725,0.7251222967206818,0.7249856551159612,0.7229994404029099,0.8853603322666976,0.8988872260316781,,,,
classical_ext,svc,8,linear__svc_C0.01__d8,linear,ood_test,0.01,0.3102741241455078,0.6533333333333333,0.6497297297297298,0.6455937125699378,0.5932203389830508,0.6604874131274131,0.5849534379895514,,,,
classical_ext,svc,8,linear__svc_C0.1__d8,linear,id_test,0.1,0.2667708396911621,0.8816666666666667,0.8824327445224284,0.8815990977567136,0.8844275637547477,0.9485248440492966,0.9298498284159749,,,,
classical_ext,svc,8,linear__svc_C0.1__d8,linear,ood_test,0.1,0.2667708396911621,0.6783333333333333,0.6754131274131274,0.6733192885494681,0.6328471781864299,0.7063153667953668,0.5743156652082513,,,,
classical_ext,svc,8,linear__svc_C10__d8,linear,id_test,10.0,0.27201032638549805,0.8772222222222222,0.8780706943588514,0.8771235797626429,0.8806050783360346,0.9072310985030461,0.826618729432782,,,,
classical_ext,svc,8,linear__svc_C10__d8,linear,ood_test,10.0,0.27201032638549805,0.72,0.7172818532818532,0.7160613147312598,0.6826196473551638,0.8501633976833977,0.7241779673424,,,,
classical_ext,svc,8,linear__svc_C100__d8,linear,id_test,100.0,0.5462794303894043,0.8772222222222222,0.8780706943588514,0.8771235797626429,0.8806050783360346,0.9046363455603296,0.8216209294390192,,,,
classical_ext,svc,8,linear__svc_C100__d8,linear,ood_test,100.0,0.5462794303894043,0.7294444444444445,0.7264710424710425,0.7249933256137376,0.6900063653723743,0.8566857142857143,0.7368909419616788,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.01__d8,rbf_gscale,id_test,0.01,0.2700080871582031,0.8927777777777778,0.8947235495133449,0.8919767722074954,0.9012787723785166,0.9505453180208742,0.9333119066891707,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.01__d8,rbf_gscale,ood_test,0.01,0.2700080871582031,0.8727777777777778,0.8761235521235522,0.8715916252319653,0.883933096806893,0.853881081081081,0.7275515238300098,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.1__d8,rbf_gscale,id_test,0.1,0.22173523902893066,0.8933333333333333,0.8952898009289734,0.8925260848148314,0.901840490797546,0.945943676200521,0.9090472106824046,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.1__d8,rbf_gscale,ood_test,0.1,0.22173523902893066,0.9111111111111111,0.9135135135135135,0.9107779051395644,0.9162303664921466,0.9633593822393823,0.9001428292901714,,,,
classical_ext,svc,8,rbf_gscale__svc_C10__d8,rbf_gscale,id_test,10.0,0.22796177864074707,0.9105555555555556,0.9115418958122096,0.9104458517239173,0.9135802469135802,0.9667918553656799,0.9576853412820541,,,,
classical_ext,svc,8,rbf_gscale__svc_C10__d8,rbf_gscale,ood_test,10.0,0.22796177864074707,0.9427777777777778,0.9436447876447877,0.9427763471864574,0.9430624654505252,0.9763323552123553,0.967237028799621,,,,
classical_ext,svc,8,rbf_gscale__svc_C100__d8,rbf_gscale,id_test,100.0,0.24068450927734375,0.9155555555555556,0.916281241084782,0.9155179036582971,0.9173014145810664,0.9665954890078065,0.9553577131351922,,,,
classical_ext,svc,8,rbf_gscale__svc_C100__d8,rbf_gscale,ood_test,100.0,0.24068450927734375,0.9416666666666667,0.9424401544401544,0.9416665046291796,0.9417637271214643,0.9747422393822394,0.9639729121747177,,,,
classical_ext,svc,8,poly2__svc_C0.01__d8,poly2,id_test,0.01,0.32512903213500977,0.7583333333333333,0.7611129155958114,0.7539963033467499,0.786660127513487,0.9228206113045272,0.9328357698687191,,,,
classical_ext,svc,8,poly2__svc_C0.01__d8,poly2,ood_test,0.01,0.32512903213500977,0.6605555555555556,0.6574054054054055,0.6545670922859913,0.6090850927703135,0.7586162162162162,0.6530186674849543,,,,
