family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.45325326919555664,0.8783333333333333,0.8792871777708342,0.8781934437667457,0.8823213326168726,0.9203431841731186,0.9041466303009494,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.45325326919555664,0.69,0.6881235521235521,0.6876539339931038,0.6605839416058394,0.8133325096525097,0.6655101372381241,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,43.585819244384766,0.8772222222222222,0.8782176603751215,0.8770619094343705,0.8815013404825738,0.9305110094836305,0.9207763388422692,0.30013807850827673,0.09132907113577146,0.11676836354964575,0.36602537899708726
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,43.585819244384766,0.6911111111111111,0.6893281853281853,0.688951048951049,0.6630303030303031,0.8260732046332048,0.6835734992042483,0.5564073961152463,0.1911878157101303,0.19101212298123016,0.39265466126745724
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.22804737091064453,0.9016666666666666,0.9032167032435029,0.9012494455742177,0.9076682316118936,0.9614677335493773,0.9293420995461341,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.22804737091064453,0.9122222222222223,0.9141003861003861,0.9120654599063021,0.9157782515991472,0.9718264092664094,0.9663592078511958,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,60.37013101577759,0.8977777777777778,0.8992739384792845,0.8973804755200381,0.9037656903765691,0.9702980446109785,0.9672984710503951,0.21686402120367318,0.0669957145902137,0.03688246294106071,0.2756417913186223
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,60.37013101577759,0.91,0.9119382239382239,0.9098218703612073,0.9138297872340425,0.9277701930501929,0.8233897808506183,0.2746201871025652,0.07826516330027017,0.0824411575926768,0.28510035796141914
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.24279165267944336,0.8955555555555555,0.8973448551396732,0.8949198857284809,0.9030927835051547,0.9517692114840973,0.9074999128377708,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.24279165267944336,0.91,0.9121853281853283,0.9097432697450526,0.9145569620253164,0.9595144401544402,0.9436907386975469,,,,
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,id_test,,48.417840003967285,0.8961111111111111,0.8977851356842133,0.8955747715349113,0.9030585795749093,0.9683899564165487,0.9651019469942986,0.2242545863787494,0.06913149293490624,0.04450147260323725,0.29043974408598944
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,ood_test,,48.417840003967285,0.9072222222222223,0.9094208494208493,0.9069520097096786,0.9119662625197681,0.8998177606177608,0.7898602004372202,0.3063782081769961,0.08848181339216382,0.06914139203174571,0.30944498986694696
classical_ext_plain,svc,4,poly3__svc__d4,poly3,id_test,1.0,0.28561973571777344,0.9,0.901601929577343,0.8995384972199449,0.9063475546305931,0.962150693272044,0.937561458809834,,,,
classical_ext_plain,svc,4,poly3__svc__d4,poly3,ood_test,1.0,0.28561973571777344,0.9011111111111111,0.9031351351351351,0.9008848593889014,0.9056203605514316,0.9564454054054055,0.9440786642740499,,,,
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,id_test,,54.368812561035156,0.9,0.9015179489966173,0.8995972735081827,0.9059561128526645,0.9697175905971389,0.9670203071984472,0.2185951197413522,0.06785479451316584,0.03796940265802592,0.27613433871679716
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,ood_test,,54.368812561035156,0.9044444444444445,0.9065945945945946,0.9041831364796092,0.9091869060190074,0.9169680308880308,0.8092810841656378,0.287667032215241,0.08244480601020067,0.06304376290834467,0.29065323215897504
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,1.0,0.30991172790527344,0.8994444444444445,0.9009936878713516,0.8990177946267425,0.9055816379760042,0.9636635787336469,0.9425568937599924,,,,
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,1.0,0.30991172790527344,0.9122222222222223,0.9140694980694981,0.9120736157777776,0.9156883671291356,0.9722946718146719,0.9619553555918255,,,,
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,51.69601607322693,0.8961111111111111,0.8975541890872175,0.8957427031507323,0.9019402202412166,0.970672252198624,0.9671911762411544,0.21807699181060483,0.0660950374154556,0.036751784592882406,0.2908643730219824
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,51.69601607322693,0.9027777777777778,0.9048185328185328,0.9025501240397706,0.9072602013778485,0.924294671814672,0.822602687825664,0.2756719647091078,0.08060846957766593,0.05251792306019962,0.30337268615574087
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,id_test,1.0,0.25161004066467285,0.9,0.9017069053032502,0.8994593145359489,0.906832298136646,0.9628892283790144,0.9328564324052865,,,,
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,ood_test,1.0,0.25161004066467285,0.915,0.9169575289575289,0.9148275257396228,0.9186602870813397,0.9686955984555985,0.9622309264883171,,,,
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,49.55763101577759,0.8961111111111111,0.8978061308293948,0.8955579226886605,0.9031589849818746,0.9703721451233838,0.9675788647794017,0.2223859762896056,0.0678648486085752,0.04814085379332984,0.2962315772022158
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,49.55763101577759,0.9022222222222223,0.9044015444015444,0.9019433054020325,0.9071729957805907,0.9106335135135135,0.8005996517914507,0.2976391386280609,0.08608215451554645,0.07013766675797135,0.3231679234601765
classical_ext_plain,svc,4,matern25_med__svc__d4,matern25_med,id_test,1.0,0.12714910507202148,0.8933333333333333,0.8952058203482477,0.8926073056863437,0.9014373716632443,0.9647219810524991,0.9383027181882136,,,,
