family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,100.0,0.801720167140617,0.6615352630615234,0.8412874583795783,0.8410005027652085,0.8411340329487544,0.8361970217640321,0.9060469839016552,0.9252231339090562,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,100.0,0.801720167140617,0.6615352630615234,0.8542825361512792,0.8536201962589984,0.8539000229504332,0.8464243845252052,0.9158769767004327,0.9317348651927285,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,100.0,0.801720167140617,0.6615352630615234,0.6561111111111111,0.6524015444015444,0.6480144660936713,0.5946299934512115,0.522849111969112,0.5218435192709623,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,30.208977937698364,0.8390677025527192,0.8365175129881012,0.8353155469838209,0.8104575163398693,0.8900767949210856,0.9051885408707662,0.4383714525922746,0.13383277064109725,0.20043431355638194,0.5450461132944349
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,30.208977937698364,0.8298109010011123,0.826951450157938,0.8249372216657482,0.7957276368491322,0.9045935695966888,0.9182627759102326,0.43237662204377025,0.13170135583482334,0.2074163709968627,0.5480397204769785
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,30.208977937698364,0.6661111111111111,0.6622548262548262,0.6576485856721914,0.6038233355306526,0.5277664864864865,0.5353049627042792,0.774696232172766,0.26448270963957826,0.3345515975060713,0.4891069115974912
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.8965919961004127,0.2896585464477539,0.9056603773584906,0.9066113624937154,0.9055556720240818,0.9087003222341569,0.9666844113210895,0.9506591056413023,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.8965919961004127,0.2896585464477539,0.9087875417130145,0.9098490924754181,0.9086490800222063,0.9122055674518201,0.968986721326085,0.9497489322278995,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.8965919961004127,0.2896585464477539,0.9183333333333333,0.9201698841698842,0.9181987905416038,0.9215162840363054,0.9779990733590734,0.9665835384197419,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,43.654064655303955,0.8967813540510544,0.8981900452488687,0.8964363976136359,0.9024134312696747,0.9716923471248731,0.969853198157336,0.21607909189798521,0.06655602735287396,0.03775620438758369,0.27457248647485727
