family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.08706355094909668,0.835,0.8322852227523153,0.830695860282598,0.8037012557832122,0.9000581689022381,0.9238367237308615,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.08706355094909668,0.6616666666666666,0.6577451737451738,0.6528410064380543,0.5974884335756775,0.5145402316602317,0.5120320525498718,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,10.290233850479126,0.8344444444444444,0.8317399664818682,0.8301566333270428,0.8031704095112285,0.8971386087134792,0.9114602112172879,0.43537727137905335,0.13276820164957212,0.20392135803151268,0.5465411754597405
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,10.290233850479126,0.6661111111111111,0.6622548262548262,0.6576485856721914,0.6038233355306526,0.5277664864864865,0.5352979117826446,0.7746960342510011,0.26448261748642626,0.33455148928864165,0.4891067492928361
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.06105160713195801,0.9,0.9015389441417987,0.8995829593521737,0.906054279749478,0.9619765570678921,0.9253993093311949,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.06105160713195801,0.9138888888888889,0.9157837837837838,0.9137310219843658,0.9174214171550347,0.9689006949806951,0.9601562991134188,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,16.07324504852295,0.8988888888888888,0.9003224607298159,0.8985370253137114,0.9045120671563484,0.9702474092608351,0.9679675439948011,0.2182129641085565,0.06754499422298263,0.04058446922299132,0.27630715404818873
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,16.07324504852295,0.9088888888888889,0.9108571428571428,0.9086994119895735,0.9128586609989373,0.9043434749034749,0.784377726188974,0.28387849549963795,0.0805460710529022,0.05646520068353955,0.29065313595580833
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.08401012420654297,0.8933333333333333,0.8952898009289734,0.8925260848148314,0.901840490797546,0.9422077753667667,0.9041247253630257,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.08401012420654297,0.8766666666666667,0.879969111969112,0.8755566628258229,0.8873096446700508,0.8826267181467181,0.7540625435177245,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,14.163203239440918,0.8927777777777778,0.8947235495133449,0.8919767722074954,0.9012787723785166,0.9644935044725834,0.9626652635392794,0.25373389920536654,0.07468255370325409,0.07565424825387534,0.36391306605556273
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,14.163203239440918,0.8016666666666666,0.802980694980695,0.8015426308109235,0.8065040650406504,0.8333368339768339,0.7158739338778688,0.43077075439414797,0.14023308687219974,0.1876470715486709,0.41360251584655733
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.07571554183959961,0.8927777777777778,0.8947235495133449,0.8919767722074954,0.9012787723785166,0.9463746941810104,0.8838638993125154,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.07571554183959961,0.9155555555555556,0.9177760617760617,0.9153045013676342,0.9199157007376185,0.9332892664092665,0.9021279342159407,,,,
