family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,42.223637104034424,0.8966666666666666,0.8986390322006761,0.8964076858813701,0.9015873015873016,0.9638211864239261,0.9529125720769149,0.23879356575132354,0.07189771169397305,0.04758201467700743,0.29723808350579445
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,42.223637104034424,0.8677777777777778,0.8699667911996679,0.867317648487161,0.8751311647429171,0.9504981320049813,0.9399599504185363,0.2739051956213395,0.08592764197538302,0.03147343188104525,0.3138324298332275
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,42.223637104034424,0.7872222222222223,0.7903213855700657,0.7806748939562794,0.8185693983893889,0.9031187675588899,0.8153182114985006,0.41981337956735604,0.13749051523824365,0.11115140495223776,0.38297154303518455
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.9043114217505662,0.16598963737487793,0.9166666666666666,0.9179416473937021,0.9166212715811941,0.9185667752442996,0.9763189626203325,0.9678572873379563,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.9043114217505662,0.16598963737487793,0.8933333333333333,0.894206250370634,0.8933249046838269,0.8942731277533039,0.9619828421198285,0.9478613125421681,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.9043114217505662,0.16598963737487793,0.8366666666666667,0.83878855237566,0.8345414434289316,0.8532934131736527,0.9176684881602913,0.8644806192895637,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,42.85163617134094,0.8855555555555555,0.8878758228073296,0.8850946574593648,0.8923719958202717,0.9597738638834529,0.94494339312016,0.24890289603213514,0.07577778506184248,0.04953240325745124,0.3004861859637925
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,42.85163617134094,0.8644444444444445,0.8670758465279014,0.8636661633820725,0.8739669421487604,0.9473205637589199,0.9340323281191674,0.281265485955277,0.08846993451212051,0.04451650386070094,0.3199494649415871
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,42.85163617134094,0.7666666666666667,0.7701028063350931,0.7576065376979546,0.8044692737430168,0.9056577444351825,0.8305836638835417,0.43209893202068606,0.14289547785363343,0.1110193615959926,0.3875962868808226
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,100.0,0.9030033017933237,0.32703280448913574,0.9111111111111111,0.9127082962699401,0.9109985957556219,0.9141630901287554,0.9731117436596889,0.9636752392919948,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,100.0,0.9030033017933237,0.32703280448913574,0.8788888888888889,0.880552096305521,0.8787054495997033,0.8834224598930481,0.958320978868924,0.9435893007137744,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,100.0,0.9030033017933237,0.32703280448913574,0.8261111111111111,0.8285171806983421,0.8230958230958232,0.8461916461916462,0.9112741193541416,0.849018322742944,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,42.98475909233093,0.8833333333333333,0.8858892249303207,0.8827216034252738,0.8911917098445595,0.9558006681294352,0.9396527136813045,0.2555851850724574,0.07808515498661166,0.05255624478835289,0.30828019314171873
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,42.98475909233093,0.87,0.8728429105141434,0.8690909090909091,0.88,0.9420427365632845,0.9258498434500332,0.2876219085784921,0.09054161873016521,0.03947801061849572,0.32811845947058116
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,42.98475909233093,0.7633333333333333,0.7668055941465222,0.7539228573189016,0.8020446096654275,0.8995856873822976,0.8246838513364161,0.4410103967462561,0.14632810718005324,0.11213883256114092,0.3950572532724985
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,100.0,0.8957757529757921,0.1797029972076416,0.8944444444444445,0.8965931328945027,0.8941044019128088,0.900105152471083,0.9606831524639743,0.9375316305476009,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,100.0,0.8957757529757921,0.1797029972076416,0.87,0.8724871019391567,0.8693598633303186,0.8785046728971962,0.9520350273774931,0.9306783265903849,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,100.0,0.8957757529757921,0.1797029972076416,0.7783333333333333,0.7816152634991201,0.7705753090860419,0.8127639605818865,0.883274983791794,0.8098903827332133,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,35.96718764305115,0.8433333333333334,0.845742157385993,0.8426103123112472,0.8532778355879292,0.9320257368202574,0.9166130409948622,0.3201710566283042,0.09905647954150049,0.09861222416593589,0.39909581050180576
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,35.96718764305115,0.8188888888888889,0.821517523572318,0.8178180639536834,0.8317853457172343,0.91097372946688,0.8975905112547691,0.35544494203900867,0.11343245323090519,0.08832617421347232,0.4148810398171935
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,35.96718764305115,0.71,0.7135315365379271,0.6979166666666666,0.7583333333333333,0.8449309993516717,0.7761841214011174,0.5046621579796802,0.17115492472337884,0.13108959077581225,0.4773718832560232
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,100.0,0.8976039006535574,0.1645653247833252,0.8977777777777778,0.899839886141256,0.8974861829203067,0.9029535864978903,0.9678042657494712,0.9457270075147061,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,100.0,0.8976039006535574,0.1645653247833252,0.8688888888888889,0.871049042281919,0.8684497383859204,0.8760504201680672,0.9586421949435647,0.9415037131567032,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,100.0,0.8976039006535574,0.1645653247833252,0.7994444444444444,0.8023247198295823,0.7942128133401274,0.827024436990896,0.8980778611342657,0.8218195717233002,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,43.82564091682434,0.8811111111111111,0.883902627053312,0.8803237596483532,0.8900308324768756,0.9511998655834273,0.9350641427808317,0.26960839037071416,0.08281627084993715,0.04509038164962444,0.3297890164487265
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,43.82564091682434,0.86,0.8631026507738837,0.8587697274031564,0.8719512195121951,0.9362460218624603,0.9198146715916127,0.3017890874943341,0.095188968246692,0.036443433918452485,0.34978640579290876
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,43.82564091682434,0.7522222222222222,0.7558766323978883,0.7411671851060866,0.7946593001841621,0.8863462072798,0.8011548522088319,0.4561384495409547,0.152640792295587,0.13255263424818206,0.4152306499659977
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,100.0,0.9062620322065461,0.23111724853515625,0.9222222222222223,0.9232936013757931,0.9222033973652883,0.9234135667396062,0.9773172033446006,0.9717885737194618,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,100.0,0.9062620322065461,0.23111724853515625,0.8866666666666667,0.8874755381604696,0.8866616294057514,0.8874172185430463,0.9608066971080671,0.950349501581221,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,100.0,0.9062620322065461,0.23111724853515625,0.8472222222222222,0.8493563026766695,0.8452145498323158,0.8628428927680798,0.9155061591182735,0.8622328411430951,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,42.831425189971924,0.8966666666666666,0.898757635059005,0.8963594556209208,0.9020021074815595,0.9667714325248571,0.9556481005896897,0.22785546301184464,0.06923768935671305,0.03721986382510722,0.2697584681473618
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,42.831425189971924,0.8677777777777778,0.8700260926288323,0.867282133895102,0.875392670157068,0.9533643677479294,0.9423422615530546,0.2620583991870537,0.08282728435335435,0.03852049519076998,0.2883507364146287
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,42.831425189971924,0.7888888888888889,0.7919792534963416,0.7824358281115812,0.8199052132701422,0.9142354357691952,0.8382110472361197,0.4038391271512309,0.13203218856614066,0.11082468021695767,0.3598083817203765
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,10.0,0.9057714859092595,0.17807507514953613,0.9211111111111111,0.9223892545810355,0.9210681370968639,0.9229098805646037,0.972044317934729,0.9606447290365229,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,10.0,0.9057714859092595,0.17807507514953613,0.89,0.8908408942655518,0.8899933452764426,0.8908489525909592,0.9618148214038625,0.9474082925827113,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,10.0,0.9057714859092595,0.17807507514953613,0.8338888888888889,0.8360933592664629,0.8315298386574224,0.851465474416294,0.9111382791516163,0.852738363009786,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,42.06143379211426,0.9044444444444445,0.9061554883472691,0.9042913105413105,0.9081196581196581,0.9702257407736861,0.9624335701054071,0.21808104640185963,0.06519398486576246,0.04365100526219397,0.27212623346613946
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,,,42.06143379211426,0.8766666666666667,0.8783875941410189,0.8764578652067507,0.8815368196371398,0.956003281345747,0.9463584281542292,0.25445990860512874,0.07946136858979125,0.0390938076864474,0.28889813139410886
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,,,42.06143379211426,0.8133333333333334,0.815967398351394,0.8093556928508385,0.8368932038834952,0.9175116544719212,0.8559973038603576,0.38565976513973266,0.12449595098592785,0.09618262748069253,0.3610536969148775
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,1.0,0.9022273096180534,0.17547059059143066,0.9155555555555556,0.9168000948822866,0.915513833992095,0.9173913043478261,0.9625807981972365,0.9378010792535559,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.9022273096180534,0.17547059059143066,0.8866666666666667,0.8874755381604696,0.8866616294057514,0.8874172185430463,0.9440985194409851,0.9142510310673563,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.9022273096180534,0.17547059059143066,0.8433333333333334,0.8454570714087246,0.8412948539012202,0.8592814371257484,0.9073125250841283,0.8357800953687381,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_val,,,39.29513382911682,0.9077777777777778,0.909342940164858,0.9076682335462196,0.9108485499462943,0.9724841368676985,0.9671153493270744,0.22737247178883263,0.06577861059616752,0.056714517425362744,0.31811277499686286
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,,39.29513382911682,0.8822222222222222,0.8833244381189587,0.8821849868600447,0.8842794759825328,0.9560971752752574,0.9468034876145417,0.2627955992645593,0.0800119275753447,0.04702283553546037,0.3273354978975567
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,,39.29513382911682,0.83,0.8322682226544411,0.8274219827045995,0.8485148514851485,0.92166342502547,0.8746616555404712,0.3826273188861734,0.12210466314520596,0.0889577007703737,0.3947648503226084
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,10.0,0.9032130671277787,0.21333599090576172,0.9155555555555556,0.9167407934531222,0.9155217642612601,0.9172113289760349,0.9634159599913024,0.9438428758724868,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,10.0,0.9032130671277787,0.21333599090576172,0.8822222222222222,0.882968629543972,0.8822198957016435,0.8827433628318584,0.9459615726739015,0.9261299427626417,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,10.0,0.9032130671277787,0.21333599090576172,0.8494444444444444,0.8513753820505696,0.8478720328731135,0.8633383761976803,0.9046327683615819,0.8410397908870014,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_val,,,42.06099319458008,0.9055555555555556,0.9072970408586847,0.90539566254571,0.9092849519743863,0.9692966850501098,0.9616888511904315,0.22325217534139047,0.06680396631528025,0.041705721934017365,0.2839547888245534
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,,42.06099319458008,0.8788888888888889,0.8803148905888631,0.8787797907005194,0.8824163969795038,0.9544565024017079,0.9446992196749956,0.25995173889870665,0.08131226600002248,0.03894138740347991,0.2996266131403661
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,,42.06099319458008,0.8111111111111111,0.8137260350097248,0.807149096436796,0.8347910592808552,0.9144527800932358,0.843810713137515,0.39487581481335976,0.12796408317975694,0.09721877944574434,0.37215981197472137
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,100.0,0.9026978584187045,0.1842203140258789,0.9144444444444444,0.9155992409417066,0.9144139081721749,0.916030534351145,0.9690051196900512,0.9481837178797204,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,100.0,0.9026978584187045,0.1842203140258789,0.8811111111111111,0.8818270770325565,0.881109790108779,0.8815060908084164,0.9482051434106229,0.9317505258274685,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,100.0,0.9026978584187045,0.1842203140258789,0.8411111111111111,0.8431971844030749,0.839125,0.857,0.8840196350838195,0.8059796842279692,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_val,,,36.79447960853577,0.8866666666666667,0.8891952796062386,0.8860906509956521,0.8941908713692946,0.9550594002648798,0.9407470271517197,0.26240136715703594,0.07886101749300888,0.04378603483798494,0.3371113793046805
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,,36.79447960853577,0.86,0.8630433493447192,0.8588280989348618,0.8716904276985743,0.9424084287097987,0.9303658429425586,0.29572735891232077,0.09237749826636446,0.042142012672849886,0.35233128175071815
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,,36.79447960853577,0.7583333333333333,0.7618690376956563,0.7483220667547593,0.7985178323297824,0.8889617486338798,0.7988595321825048,0.44067753988589325,0.1455718169957875,0.12385148234868101,0.4119245574477127
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,100.0,0.9057212960451114,0.1518688201904297,0.9066666666666666,0.908142086224278,0.906576241695666,0.9094827586206896,0.9681551325386941,0.9469424280878331,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,100.0,0.9057212960451114,0.1518688201904297,0.8766666666666667,0.877616675561881,0.8766482400457352,0.8781558726673985,0.9460258158888296,0.9141925715011969,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,100.0,0.9057212960451114,0.1518688201904297,0.8261111111111111,0.8284245623784385,0.8233509700176367,0.8454320987654321,0.8726436355777839,0.7769223968551595,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_val,,,38.14780402183533,0.8677777777777778,0.8708563126371345,0.866643589740397,0.8789420142421159,0.946618830180474,0.9320139433380513,0.29778951479282517,0.08829818195042045,0.06629915910788638,0.4050791357922168
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,,38.14780402183533,0.8444444444444444,0.8478325327640396,0.8427288295530004,0.8591549295774648,0.929129850362727,0.916555397967342,0.32917269831343654,0.1015100011881624,0.056380156905711624,0.4175877205836449
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,,38.14780402183533,0.7305555555555555,0.7345281096600907,0.7160376287548169,0.780244676030811,0.8778512549782346,0.798013761848889,0.4580255525017827,0.15233462944704468,0.12767142164930037,0.46213021725432846
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,1.0,0.9006696202023606,0.1827547550201416,0.9133333333333333,0.9145169898594556,0.9132986527944511,0.9150326797385621,0.9662377196623773,0.946010812912069,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.9006696202023606,0.1827547550201416,0.8911111111111111,0.8920417482061318,0.8910976663785652,0.8923076923076924,0.9559093874162368,0.9340281800074668,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.9006696202023606,0.1827547550201416,0.8383333333333334,0.8405205149578587,0.8360809130649896,0.8552958727001492,0.9041462134543548,0.8434814104764765,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_val,,,42.180636167526245,0.9122222222222223,0.9135533416355335,0.9121648582839904,0.914409534127844,0.971876297218763,0.965900427889284,0.2218080003972854,0.06449142623062733,0.05042101801659468,0.30081739270518437
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,,42.180636167526245,0.89,0.8909594971238807,0.8899835654461963,0.8913282107574094,0.9580343552946292,0.9489422842966165,0.2549742253627769,0.07761982487000343,0.04159009006924211,0.3117364621617212
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,,42.180636167526245,0.8305555555555556,0.8327776234139113,0.8281031068249955,0.8486352357320099,0.9214510203451577,0.8803617554079757,0.3779519828706289,0.12034953833018411,0.08539554025084486,0.38024487843482374
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,100.0,0.9021847247563475,0.1964111328125,0.9211111111111111,0.9219148431477199,0.9211086761937097,0.9215469613259668,0.9727658186562296,0.9656344531463912,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,100.0,0.9021847247563475,0.1964111328125,0.8988888888888888,0.8993803000652316,0.8988857680792617,0.8983240223463688,0.954189645970468,0.9416784109620694,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,100.0,0.9021847247563475,0.1964111328125,0.8555555555555555,0.8575900713161063,0.8538579624302547,0.8696088264794383,0.907733629711957,0.8693192537470937,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_val,,,42.10881471633911,0.8988888888888888,0.9007442329360138,0.8986786157445266,0.9032943676939427,0.9692522089782364,0.960654745386398,0.22067557912591312,0.06646996782500611,0.038530920309726456,0.27034158004112263
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,,42.10881471633911,0.8766666666666667,0.8784468955701832,0.8764346383765069,0.8817891373801917,0.9552422463381367,0.9452895659904593,0.2566339497095847,0.08060601594093887,0.04330903947100319,0.28870882343263804
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,,42.10881471633911,0.8061111111111111,0.8088265258868204,0.8016819467117307,0.8313194780086999,0.9162631595196197,0.8433509520031416,0.3930846736324073,0.127501253818979,0.09776493325826452,0.36187761201292634
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,100.0,0.8992119550428258,0.15717744827270508,0.8955555555555555,0.8976160825475894,0.8952576216794437,0.9008438818565401,0.9700379529146653,0.9533818869595077,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,100.0,0.8992119550428258,0.15717744827270508,0.8744444444444445,0.8765195991223389,0.8740711665071403,0.880927291886196,0.9562503706339323,0.9376502630235725,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,100.0,0.8992119550428258,0.15717744827270508,0.7988888888888889,0.8017782717421507,0.793605181536216,0.8266283524904214,0.9073396931246334,0.8349284348685455,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_val,,,35.0345196723938,0.8611111111111112,0.8640069975686414,0.8600869823684725,0.872057318321392,0.9345806400600922,0.919265173182304,0.3077806617350436,0.09376674585343091,0.08737104433137863,0.3981372735382028
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,,35.0345196723938,0.8433333333333334,0.8466909802526241,0.8416424263524972,0.8580060422960725,0.913943742710866,0.9003170657677549,0.34077562626682933,0.10719067213790807,0.08205068189372378,0.4144172268850552
