family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.16123223304748535,0.675,0.6743684397793988,0.6744347826086956,0.6608695652173913,0.7855907410701932,0.8034863299281402,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.16123223304748535,0.7244444444444444,0.7247013059183106,0.7244413826820298,0.7253599114064231,0.7888141767775,0.7616355800969591,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.16044330596923828,0.795,0.7912219059479333,0.789420354320386,0.7551426675514267,0.8039531815216747,0.7719613483196377,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.16044330596923828,0.795,0.7938408817264055,0.7935856155092347,0.7764990914597214,0.7626550585039052,0.6915087849309021,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.22013187408447266,0.7916666666666666,0.7879751527011801,0.786232146821462,0.7521480502313285,0.8072147601257189,0.7781506356090708,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.22013187408447266,0.7938888888888889,0.7928406038714457,0.7926879506623399,0.7769092002405291,0.7579512827637306,0.6896356440366013,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.2748074531555176,0.7911111111111111,0.7874340271600546,0.7857009870166716,0.7516512549537648,0.8079226709363696,0.778881617720994,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.2748074531555176,0.7916666666666666,0.790654811521719,0.7905230128314741,0.7750449910017997,0.7583711524806273,0.6899183325623924,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.11330962181091309,0.8638888888888889,0.8673056395659136,0.8623715350629579,0.8768225238813474,0.9019339678586255,0.8374571659767963,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.11330962181091309,0.7355555555555555,0.7396313790867833,0.7204819402885743,0.7853922452660054,0.7993183291655089,0.7167767383870718,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.0886240005493164,0.8711111111111111,0.8743402716005455,0.869866975130133,0.8825910931174089,0.9439774456897744,0.9049677523307879,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.0886240005493164,0.7555555555555555,0.7592849865703437,0.7441529913425506,0.7981651376146789,0.8633435213485227,0.7713558396583335,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.08944511413574219,0.8866666666666667,0.8886319160291762,0.8863826232247285,0.8920634920634921,0.9634233726699479,0.9461225697143992,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.08944511413574219,0.805,0.8078262480318608,0.8001290082153367,0.8313310908217203,0.9057651816862708,0.8341098812222677,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.10584616661071777,0.8961111111111111,0.8976827966553994,0.8959836911327488,0.8996242619431025,0.9663279072525648,0.9544001185064761,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.10584616661071777,0.8261111111111111,0.8284801333703806,0.8231993018349427,0.8458887247661251,0.9132079898737304,0.85669752030733,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.1695270538330078,0.8005555555555556,0.7980860463737176,0.7979346305083685,0.7749216300940439,0.8835999426752852,0.8532518668505745,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.1695270538330078,0.78,0.7799018245809021,0.7799214781570214,0.7757644394110985,0.8260899632613997,0.7647962355627184,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.13367938995361328,0.8533333333333334,0.8564015892783016,0.8520752424011127,0.8657171922685656,0.8858954021625254,0.7946298379972873,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.13367938995361328,0.7266666666666667,0.7305918310641845,0.7123177135105425,0.776566757493188,0.7643777592541139,0.65678778121845,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.07403159141540527,0.8755555555555555,0.8785803237858032,0.8745393240806085,0.8858307849133538,0.9456860681175749,0.907363984240454,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.07403159141540527,0.755,0.7586644438269889,0.744007409531064,0.7970547630004602,0.8484257972893705,0.7369665396603657,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.09453630447387695,0.8794444444444445,0.881834489711202,0.8789152217454126,0.8869202709744659,0.954638113028524,0.9290712251912764,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.09453630447387695,0.7772222222222223,0.7805223673242567,0.769327454347257,0.8120018752930145,0.8748689450773363,0.7796834546508671,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.1693737506866455,0.825,0.8260170195101701,0.824954563823511,0.8277747402952433,0.9010605072248908,0.8347670286380892,,,,
