family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.10758543014526367,0.7938888888888889,0.7900803534365178,0.7882000333018815,0.7534883720930232,0.803982832236257,0.774962183250681,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.10758543014526367,0.7966666666666666,0.7955357969806427,0.795320074912604,0.7787182587666264,0.7567484795159148,0.6885928041156364,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,12.065745830535889,0.7961111111111111,0.7923931091739311,0.7907161745729974,0.757114493712773,0.7996797722825121,0.7658097408854962,0.5122784733243734,0.16210587644385155,0.20322655552128022,0.5381880033791301
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,12.065745830535889,0.7983333333333333,0.7972492358988608,0.7970882442543272,0.7811934900542495,0.7646370905498442,0.7022034427404972,0.5538411378298985,0.17766322722109898,0.1735105640189738,0.5085904054117216
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.07099008560180664,0.8827777777777778,0.8853480993891953,0.8821535919107346,0.8907301916105644,0.9635123248136946,0.9468093778035261,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.07099008560180664,0.7688888888888888,0.7723256460127814,0.759915046862736,0.8063314711359404,0.9045833719242999,0.8339377312701152,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,16.859386920928955,0.8783333333333333,0.8807225879143687,0.8777992330057389,0.8858780614903595,0.9552768388384826,0.9418560899844244,0.25963093114824326,0.08085377660514853,0.03349213955745581,0.2937798826667056
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,16.859386920928955,0.7716666666666666,0.7750393627859591,0.7631669173827735,0.8080336291452592,0.9051934179247322,0.8296930359482212,0.42948668132821743,0.14150472825776275,0.11786322728039816,0.37334873671606456
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.09520626068115234,0.865,0.8683878906481646,0.8635270610487076,0.8777050830397585,0.9051201842297734,0.8307071025093646,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.09520626068115234,0.7338888888888889,0.7379364638325461,0.7189494014391538,0.7837471783295711,0.7726380784785898,0.6538149099579577,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,14.717365503311157,0.8433333333333334,0.8461869181047263,0.8422081410154385,0.8555327868852459,0.9232886595900295,0.9080320769399629,0.32771102763645427,0.10266132534889118,0.0826799126031783,0.3983017166338714
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,14.717365503311157,0.7194444444444444,0.7232101509678615,0.7059941295857557,0.7688787185354691,0.8507511345744188,0.7856022598071555,0.4929639391860447,0.1659510515092725,0.15404577637780742,0.46692495264275097
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.08388662338256836,0.8733333333333333,0.8765047737650478,0.8721660993466267,0.8843813387423936,0.930131797426318,0.8732558765102874,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.08388662338256836,0.755,0.7587014911549504,0.7437595045113241,0.797427652733119,0.8154796085332346,0.6939526727092372,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,14.378767013549805,0.8583333333333333,0.8614792741505071,0.8570431477417022,0.8706240487062404,0.9353132597995613,0.918505530256843,0.3022844537975527,0.09385239595360007,0.04583628192258187,0.3702389942049871
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,14.378767013549805,0.73,0.7339446142446976,0.7156771486071171,0.779491833030853,0.8728288722175913,0.7949568253030048,0.4642501055212119,0.15577415421334492,0.13468824260613768,0.4410839364849961
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.06472182273864746,0.8866666666666667,0.8885429638854296,0.8864193131709055,0.89171974522293,0.9636284567791418,0.9436494151886484,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.06472182273864746,0.8038888888888889,0.8066592572010743,0.7992020541181117,0.8298795180722891,0.8991102466734586,0.8150812144028529,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,16.79795789718628,0.8822222222222222,0.884302911700172,0.8818720676969635,0.8883034773445733,0.9574623435924805,0.9466833736369175,0.25634937675153224,0.07891267712624675,0.03898550238041416,0.30553525184495783
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,16.79795789718628,0.7872222222222223,0.7903213855700657,0.7806748939562794,0.8185693983893889,0.9031187675588899,0.8153182114985005,0.4198133839189302,0.1374905199370712,0.11115140076763236,0.38297153701549985
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.06190967559814453,0.8816666666666667,0.8843251497361087,0.8809771792212355,0.890036138358286,0.9642375318745182,0.9476134412740793,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.06190967559814453,0.7661111111111111,0.7695934055756228,0.7567560540554942,0.8044588945657223,0.9053613658114908,0.829375444570131,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,16.60213875770569,0.875,0.8774758346676155,0.8743942624539639,0.8831168831168831,0.9539413212358417,0.939801856785128,0.26508419024257096,0.08212386010966362,0.045361208245152926,0.3102178218621048
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,16.60213875770569,0.7666666666666667,0.7701028063350931,0.7576065376979546,0.8044692737430168,0.9056577444351825,0.8305836638835417,0.4320989338421546,0.14289548011325917,0.11101935474808862,0.38759628025785764
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.06408357620239258,0.8794444444444445,0.8823089011445175,0.8785900405912099,0.8887749871860584,0.9605559014805589,0.9419746511060785,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.06408357620239258,0.7611111111111111,0.7646938964527183,0.7509255016244549,0.8012939001848429,0.8939977154147756,0.8232217058840476,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,16.602647066116333,0.8766666666666667,0.8793660677222321,0.8759160352751211,0.8855670103092783,0.9493627567257704,0.9330985497402766,0.27160354658608726,0.08431338707751367,0.04419403771400083,0.3181993225257013
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,16.602647066116333,0.7633333333333333,0.7668055941465222,0.7539228573189016,0.8020446096654275,0.8995856873822976,0.8246838513364159,0.441010396501988,0.1463281077241522,0.11213882858058015,0.39505724540147796
