family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.7582729188422705,0.1546414907568626,0.18594921947471751,0.2603749286083064,0.0744257091335889
classical_ext,rbf_gscale,4,5.832718302946235,0.2569190319203334,0.27108579058646104,0.27165519919355763,0.0005694086070965887
classical_ext,poly2,4,2.1308734720541938,0.17838248128913908,0.20610713809946576,0.2623780331847126,0.056270895085246825
classical_ext,poly3,4,2.582166203131508,0.18255258110407493,0.2097891799373154,0.26559398393795086,0.05580480400063545
classical_ext,laplacian_med,4,9.69023501797519,0.2594311043813337,0.27278799806683657,0.3123822588603954,0.03959426079355882
classical_ext,matern15_med,4,4.2704991015747344,0.24057069067025022,0.25631908930380004,0.2641812932337186,0.007862203929918543
classical_ext,matern25_med,4,3.7162747902343285,0.22945896222112488,0.24643182975094968,0.2535439494045683,0.0071121196536186315
classical_ext,rbf_gscale_x0.1,4,1.774204404331337,0.19132357823684534,0.21041046850716455,0.22704835829126296,0.016637889784098414
classical_ext,rbf_gscale_x0.3,4,3.0105728265587275,0.20959904709395566,0.22824460482004583,0.23886394096969724,0.01061933614965141
classical_ext,rbf_gscale_x3,4,9.880648227040531,0.30258650875271137,0.30803967745951777,0.328410544705317,0.02037086724579923
classical_ext,rbf_gscale_x10,4,18.196742852463224,0.2808835113923577,0.2807964529597494,0.35075931602021787,0.06996286306046845
classical_ext,laplacian_med_x0.1,4,165.34652125629324,0.23410692615443446,0.2296653867243063,0.3063007950013192,0.07663540827701287
classical_ext,laplacian_med_x0.3,4,38.54858266961266,0.2836275460345155,0.2882117358555717,0.3371309667149257,0.04891923085935401
classical_ext,laplacian_med_x3,4,3.3231780101211825,0.238131548322159,0.254702772459214,0.30017052087038865,0.045467748411174624
classical_ext,laplacian_med_x10,4,1.643702185199681,0.22889418285823762,0.2465360863506849,0.29537678703961645,0.04884070068893154
classical_ext,matern15_med_x0.1,4,65.73156581048744,0.2328191235141118,0.22767176691364144,0.3114277322754952,0.08375596536185376
classical_ext,matern15_med_x0.3,4,15.133046747132965,0.2958716818298187,0.300693903666183,0.3366459954341036,0.035952091767920635
classical_ext,matern15_med_x3,4,1.612880214711835,0.20212372978836496,0.2205951728481368,0.23494152168811816,0.014346348839981371
classical_ext,matern15_med_x10,4,1.087225017205865,0.18758109183378122,0.20648143357926382,0.22414330388448933,0.017661870305225508
classical_ext,matern25_med_x0.1,4,52.73812267411996,0.2315150060879763,0.2262359334435438,0.3112893938363195,0.08505346039277567
classical_ext,matern25_med_x0.3,4,12.81504143321076,0.2987109371805626,0.30354011286753346,0.33661904428568434,0.03307893141815088
classical_ext,matern25_med_x3,4,1.4497494329919274,0.19153062929092116,0.21050551795137246,0.22704004272124273,0.016534524769870274
classical_ext,matern25_med_x10,4,1.0570313503461473,0.18258981217134124,0.20158711187114262,0.22030222232810368,0.01871511045696106
quantum,zz_r1_full__as0.5,4,16.964922493432333,0.23733106119626546,0.2379480814184236,0.319748539540374,0.08180045812195041
quantum,zz_r2_full__as0.5,4,23.481723951353924,0.1836402504006547,0.18146260650430135,0.28086952369766083,0.09940691719335948
quantum,pauli_xz_r1_full__as0.5,4,4.695832449912701,0.23383859068272095,0.25045717728061173,0.24834002301739186,-0.0021171542632198725
quantum,zmap_r2__as0.5,4,5.998685395943122,0.27304375932304414,0.28605400019118726,0.27767475079199033,-0.00837924939919693
quantum,zz_r1_full,4,30.782563687567023,0.22944900248903627,0.22894052029159434,0.3183240374454505,0.08938351715385617
quantum,zz_r2_full,4,45.83318393667525,0.18191784868907573,0.1710821120675251,0.25585341323440514,0.08477130116688003
quantum,pauli_xz_r1_full,4,8.7854060765518,0.29294669148749075,0.30001170218976503,0.33705251824021565,0.03704081605045062
quantum,zmap_r2,4,9.511133544836127,0.19249772477048294,0.19492028506759246,0.33068403649688805,0.1357637514292956
quantum,zz_r1_full__as2,4,59.35040252371007,0.17920386837134708,0.17493267965622145,0.2683901375872569,0.09345745793103544
quantum,zz_r2_full__as2,4,79.20753766189118,0.11857255418197431,0.11010786847465583,0.17928405591018887,0.06917618743553304
quantum,pauli_xz_r1_full__as2,4,14.759194523299099,0.22188661948317417,0.2086866074547807,0.28803507418310215,0.07934846672832144
quantum,zmap_r2__as2,4,15.897527336524664,0.22747659909256535,0.2131523647870004,0.3036082962781122,0.09045593149111181
classical_ext,linear,6,1.7595038846329967,0.17299730336800864,0.20062700432912617,0.25896647197628664,0.05833946764716047
classical_ext,rbf_gscale,6,5.732574907037579,0.23221781297500224,0.2535869073509894,0.2638201014459349,0.010233194094945497
classical_ext,poly2,6,2.1049900707507536,0.18831197509010833,0.21427420646351797,0.2596716543487855,0.045397447885267506
classical_ext,poly3,6,2.5906243683193684,0.1923822481669661,0.21847842671275136,0.2632092104818858,0.04473078376913442
classical_ext,laplacian_med,6,12.314257090445214,0.25212421992316103,0.2687882863619026,0.3199569463453387,0.051168659983436116
