family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,30.22455382347107,0.8766666666666667,0.8791881634347388,0.8760398260835037,0.8848547717842323,0.955089050979462,0.9413770806129937,0.26556470215656675,0.08186693036771292,0.046171053713475456,0.31264684674638576
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,30.22455382347107,0.7655555555555555,0.7690099101602297,0.7563432237369687,0.8037209302325582,0.9044697601185514,0.8252176094951935,0.42640242203382317,0.14116406276328056,0.11663197152669494,0.3925965544870309
classical_ext_plain,svc,4,matern25_med__svc__d4,matern25_med,id_test,1.0,0.11890792846679688,0.8777777777777778,0.8806855245211409,0.8768765444842557,0.887410440122825,0.9629600802546008,0.9503119081751384,,,,
classical_ext_plain,svc,4,matern25_med__svc__d4,matern25_med,ood_test,1.0,0.11890792846679688,0.7611111111111111,0.7647309437806797,0.7506905934981137,0.801660516605166,0.8957488191164212,0.8266219313870272,,,,
classical_ext_plain,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,28.145305156707764,0.8766666666666667,0.8794253691513966,0.8758722490606549,0.8858024691358025,0.9524340765779122,0.9381554759786938,0.273409514220367,0.08454408907837263,0.04283369099491467,0.32208819683882617
classical_ext_plain,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,28.145305156707764,0.7594444444444445,0.7629989811984811,0.7493631979377935,0.7996298010180471,0.8985718255070854,0.819735609510962,0.43616939367387203,0.14519205954290346,0.11330085749939778,0.4018752187244274
classical_ext_plain,svc,6,linear__svc__d6,linear,id_test,1.0,0.14721226692199707,0.8244444444444444,0.8255055446836268,0.8243889426781797,0.8275109170305677,0.8880104864693906,0.84109672807451,,,,
classical_ext_plain,svc,6,linear__svc__d6,linear,ood_test,1.0,0.14721226692199707,0.7227777777777777,0.7248402333981662,0.7192773219394055,0.750624687656172,0.7761958568738229,0.6884628161867428,,,,
classical_ext_plain,gpc,6,linear__gpc__d6,linear,id_test,,23.92850923538208,0.8205555555555556,0.8217176658957481,0.8204712767938283,0.8243610657966286,0.8954466385973235,0.8622419146609064,0.38856576985765845,0.12429198702192834,0.1059234983918566,0.39305360393961725
classical_ext_plain,gpc,6,linear__gpc__d6,linear,ood_test,,23.92850923538208,0.7183333333333334,0.7204686486987126,0.714484067453843,0.7476356396217023,0.7550690006483283,0.6561861203747011,0.5709664706291282,0.19359450674771975,0.12831169108346868,0.47212891795043815
classical_ext_plain,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,1.0,0.12524628639221191,0.8816666666666667,0.8843251497361087,0.8809771792212355,0.890036138358286,0.9598479906699084,0.942803745119952,,,,
classical_ext_plain,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,1.0,0.12524628639221191,0.7838888888888889,0.7870797443734371,0.7767901971304056,0.8165959453088166,0.9033052391096292,0.8563047162792441,,,,
classical_ext_plain,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,,28.273959159851074,0.88,0.8824942181106565,0.8794091046126018,0.8878504672897196,0.954687530886161,0.939323765516868,0.26112252117977774,0.08023802935133906,0.04333456337603588,0.30839282405831814
classical_ext_plain,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,,28.273959159851074,0.7783333333333333,0.7816337871631008,0.7704779408592408,0.8129395218002813,0.9068370843752895,0.819771237549447,0.410983287168253,0.13414162532009247,0.10590990510127395,0.383100591934331
classical_ext_plain,svc,6,poly2__svc__d6,poly2,id_test,1.0,0.14404892921447754,0.8733333333333333,0.8764454723358832,0.8722202295552368,0.8841463414634146,0.9546319357963193,0.9329880135368627,,,,
classical_ext_plain,svc,6,poly2__svc__d6,poly2,ood_test,1.0,0.14404892921447754,0.7566666666666667,0.760303788089284,0.7459314878669717,0.7981566820276498,0.8865771356240932,0.823466330106266,,,,
classical_ext_plain,gpc,6,poly2__gpc__d6,poly2,id_test,,29.415168285369873,0.8738888888888889,0.8768086935895154,0.8729467735290231,0.8838874680306905,0.943735298187353,0.9192612157567649,0.27785363440405136,0.08639111750591733,0.03673515928618689,0.32410277838632573
classical_ext_plain,gpc,6,poly2__gpc__d6,poly2,ood_test,,29.415168285369873,0.7572222222222222,0.7608131888487544,0.7468114041087623,0.7981524249422632,0.9023580624247477,0.8319976437776889,0.43484965276174703,0.14324346529181273,0.1083229999644101,0.39475494865287175
classical_ext_plain,svc,6,poly3__svc__d6,poly3,id_test,1.0,0.16123151779174805,0.8822222222222222,0.8849255767063986,0.8815054030555212,0.8907216494845361,0.9594180553084662,0.9420092030664883,,,,
classical_ext_plain,svc,6,poly3__svc__d6,poly3,ood_test,1.0,0.16123151779174805,0.7805555555555556,0.7838010558488469,0.7730661067048912,0.8142924306535025,0.898810163316971,0.8441085119206602,,,,
classical_ext_plain,gpc,6,poly3__gpc__d6,poly3,id_test,,28.841090202331543,0.8777777777777778,0.8803593666607366,0.877116939988382,0.8861283643892339,0.9529838502441242,0.9310648057018444,0.2647800794461736,0.08181557903834899,0.03969241522251082,0.30698133609961514
classical_ext_plain,gpc,6,poly3__gpc__d6,poly3,ood_test,,28.841090202331543,0.7705555555555555,0.7739464666110957,0.7619101760180069,0.80727951469902,0.9021790003396005,0.8116166880636556,0.42155572643234773,0.1375457899800352,0.10607923672330988,0.38349088188090524
classical_ext_plain,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,1.0,0.15825843811035156,0.8905555555555555,0.8923011919587263,0.8903652173913044,0.8949333333333334,0.9604854810334265,0.9354449117085066,,,,
classical_ext_plain,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,1.0,0.15825843811035156,0.8144444444444444,0.8170602945262573,0.8105523476761466,0.8377065111758989,0.9108616591028371,0.8581544555944526,,,,
classical_ext_plain,gpc,6,laplacian_med__gpc__d6,laplacian_med,id_test,,34.17678618431091,0.8827777777777778,0.8847550850975507,0.8824774059873399,0.88841882601798,0.9576291288620057,0.9459891470023019,0.2554531686318534,0.0775879278796358,0.04155937115986498,0.3168192789620812
classical_ext_plain,gpc,6,laplacian_med__gpc__d6,laplacian_med,ood_test,,34.17678618431091,0.7972222222222223,0.8001944984717977,0.7915470917963787,0.8259418216499762,0.9103491710660369,0.8209278034664291,0.397194151278874,0.1288710629463431,0.11201186619356887,0.3898871231337373
classical_ext_plain,svc,6,matern15_med__svc__d6,matern15_med,id_test,1.0,0.16059541702270508,0.8766666666666667,0.8795736227243076,0.8757572403432035,0.8863868986693961,0.9607375121073751,0.9446020368448975,,,,
classical_ext_plain,svc,6,matern15_med__svc__d6,matern15_med,ood_test,1.0,0.16059541702270508,0.7638888888888888,0.7674076132258961,0.7542208946937736,0.8029670839128419,0.9055107900342688,0.8589683824698205,,,,
classical_ext_plain,gpc,6,matern15_med__gpc__d6,matern15_med,id_test,,31.635111570358276,0.8733333333333333,0.8761489651900611,0.8724711755025332,0.8829568788501027,0.951103500761035,0.9355758766561649,0.27210301652175106,0.08377785175176326,0.0423061201874462,0.3282945443979897
classical_ext_plain,gpc,6,matern15_med__gpc__d6,matern15_med,ood_test,,31.635111570358276,0.76,0.7635454292859127,0.75,0.8,0.9019999382544535,0.8156769150258912,0.4210155637113453,0.13874203922081846,0.10485605343711446,0.39966264393927103
classical_ext_plain,svc,6,matern25_med__svc__d6,matern25_med,id_test,1.0,0.10751080513000488,0.8744444444444445,0.8775277234181343,0.8733674423585283,0.8850457782299085,0.9586409594971239,0.9435836607449295,,,,
classical_ext_plain,svc,6,matern25_med__svc__d6,matern25_med,ood_test,1.0,0.10751080513000488,0.7572222222222222,0.7608502361767158,0.7465719065969595,0.7985246657445828,0.8907708931493316,0.8342141941093038,,,,
classical_ext_plain,gpc,6,matern25_med__gpc__d6,matern25_med,id_test,,27.920661687850952,0.8722222222222222,0.875214967680721,0.8712045793927328,0.8826530612244898,0.9466521872343789,0.9298305368944113,0.2792472309340171,0.0862694725425206,0.03321607799845966,0.33587871197483826
classical_ext_plain,gpc,6,matern25_med__gpc__d6,matern25_med,ood_test,,27.920661687850952,0.755,0.7586088728350467,0.7443734299076646,0.7964928472542686,0.8907079126917972,0.8001580288449978,0.43148053002963427,0.14288278931977635,0.11319906197812378,0.4064642436103497
classical_ext_plain,svc,8,linear__svc__d8,linear,id_test,1.0,0.2361752986907959,0.8444444444444444,0.846943011326573,0.8436538346999146,0.8547717842323651,0.9108279467868509,0.8861583250715429,,,,
classical_ext_plain,svc,8,linear__svc__d8,linear,ood_test,1.0,0.2361752986907959,0.7566666666666667,0.7597110308419006,0.7494250506298699,0.792022792022792,0.8407372418264332,0.7929474575345816,,,,
classical_ext_plain,gpc,8,linear__gpc__d8,linear,id_test,,24.105799913406372,0.8311111111111111,0.8334815869062444,0.8303571428571428,0.8416666666666667,0.919877591966633,0.9088386194270056,0.3637290233050768,0.11610062418938254,0.07559136985836694,0.36582271192190297
classical_ext_plain,gpc,8,linear__gpc__d8,linear,ood_test,,24.105799913406372,0.7438888888888889,0.7467537278873762,0.7372080524925173,0.7791087685673215,0.8520243277453613,0.8007182049686481,0.5203758451738333,0.174623176553667,0.11402653506990328,0.43430987297054496
classical_ext_plain,svc,8,rbf_gscale__svc__d8,rbf_gscale,id_test,1.0,0.13899683952331543,0.8822222222222222,0.8849848781355631,0.8814635891930578,0.8909465020576132,0.9639941489256558,0.9519668604479775,,,,
classical_ext_plain,svc,8,rbf_gscale__svc__d8,rbf_gscale,ood_test,1.0,0.13899683952331543,0.7716666666666666,0.7750949337779013,0.7628535279143964,0.808570097810899,0.9065555246827823,0.8536357288400345,,,,
classical_ext_plain,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,id_test,,28.77118682861328,0.8844444444444445,0.8866453181521674,0.8840423146442415,0.8908709338929696,0.9567309592994525,0.9498357922750648,0.25632257777462086,0.0793636133300142,0.030646384863316733,0.31681249519208676
classical_ext_plain,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,ood_test,,28.77118682861328,0.7805555555555556,0.7836713902009818,0.7737132447133717,0.8130619971604354,0.913347534809052,0.8647694456613336,0.39915608101418865,0.13117197561681332,0.10928868872885669,0.3800661361279054
classical_ext_plain,svc,8,poly2__svc__d8,poly2,id_test,1.0,0.21136784553527832,0.8738888888888889,0.8770458993061733,0.8727403707347702,0.884830035514967,0.9520461463954614,0.9218392133642521,,,,
classical_ext_plain,svc,8,poly2__svc__d8,poly2,ood_test,1.0,0.21136784553527832,0.7561111111111111,0.7597943873298139,0.7450453720508167,0.7981609195402298,0.8775351177796301,0.7963145531146919,,,,
classical_ext_plain,gpc,8,poly2__gpc__d8,poly2,id_test,,29.66861867904663,0.8688888888888889,0.8712269465694122,0.8683421022617388,0.8768267223382046,0.9505969677202554,0.9440139109802351,0.271019149459604,0.08504876694689119,0.04496723933962899,0.3239791083760942
classical_ext_plain,gpc,8,poly2__gpc__d8,poly2,ood_test,,29.66861867904663,0.7655555555555555,0.7687876261924609,0.7576046901386337,0.8015051740357478,0.9138896607082214,0.879782770445956,0.413646164831395,0.13661720666025268,0.11180851267197256,0.3835748692014387
classical_ext_plain,svc,8,poly3__svc__d8,poly3,id_test,1.0,0.16982579231262207,0.8788888888888889,0.8818270770325565,0.8779723254668399,0.8885480572597138,0.9665502876119314,0.9590023664533489,,,,
classical_ext_plain,svc,8,poly3__svc__d8,poly3,ood_test,1.0,0.16982579231262207,0.7627777777777778,0.7663517643789941,0.7527210815412368,0.8025889967637541,0.9056429255039979,0.852574713197252,,,,
classical_ext_plain,gpc,8,poly3__gpc__d8,poly3,id_test,,30.07013702392578,0.8816666666666667,0.883969341161122,0.8811984639463366,0.8886565603763722,0.956238016169523,0.9498851494368732,0.25578817778227,0.07975357866485483,0.031071651511409698,0.31055947365838116
classical_ext_plain,gpc,8,poly3__gpc__d8,poly3,ood_test,,30.07013702392578,0.7788888888888889,0.782013522274706,0.7719491030125383,0.8117313150425733,0.9138069216757742,0.8677455872571198,0.4017707281211355,0.131916702823169,0.10984208754386138,0.3736352438471397
classical_ext_plain,svc,8,laplacian_med__svc__d8,laplacian_med,id_test,1.0,0.17732977867126465,0.8927777777777778,0.8945249955523928,0.8925913043478261,0.8970666666666667,0.964908379291941,0.9474572643632443,,,,
classical_ext_plain,svc,8,laplacian_med__svc__d8,laplacian_med,ood_test,1.0,0.17732977867126465,0.8222222222222222,0.8247476150782624,0.8187822164948453,0.84375,0.9266660492112005,0.8821996714475147,,,,
classical_ext_plain,gpc,8,laplacian_med__gpc__d8,laplacian_med,id_test,,31.361390829086304,0.885,0.8870085394057996,0.8846921922131021,0.8906497622820919,0.9651146988475755,0.9607224528146031,0.24265809506667302,0.07390773133311752,0.043287586073393065,0.3178616761237615
classical_ext_plain,gpc,8,laplacian_med__gpc__d8,laplacian_med,ood_test,,31.361390829086304,0.7972222222222223,0.8001204038158748,0.7918566858832262,0.8252752513164193,0.9388311568028155,0.9072662300438522,0.3678871763202246,0.12002778468161228,0.11446673002828776,0.3776159546278636
classical_ext_plain,svc,8,matern15_med__svc__d8,matern15_med,id_test,1.0,0.22217297554016113,0.8738888888888889,0.8770162485915911,0.8727673170812211,0.8847130523108176,0.9602631006740596,0.9412774798682363,,,,
classical_ext_plain,svc,8,matern15_med__svc__d8,matern15_med,ood_test,1.0,0.22217297554016113,0.7555555555555555,0.7592479392423821,0.7444026768010575,0.7977941176470589,0.9012972739341176,0.8399009454812656,,,,
classical_ext_plain,gpc,8,matern15_med__gpc__d8,matern15_med,id_test,,28.81723165512085,0.8733333333333333,0.8757635059004922,0.8727487631452636,0.8813735691987513,0.9527441736345846,0.9461322860070386,0.2665673089422953,0.08256054779811071,0.044099495519795404,0.3333731027054816
classical_ext_plain,gpc,8,matern15_med__gpc__d8,matern15_med,ood_test,,28.81723165512085,0.7683333333333333,0.7715754376215616,0.7604267506226319,0.8039492242595204,0.9089142045629958,0.8583840722528375,0.40527866860272255,0.1342346090565679,0.1160855115456347,0.39397317349250255
classical_ext_plain,svc,8,matern25_med__svc__d8,matern25_med,id_test,1.0,0.18629240989685059,0.8733333333333333,0.8765047737650478,0.8721660993466267,0.8843813387423936,0.9566951313526656,0.9355290098889186,,,,
classical_ext_plain,svc,8,matern25_med__svc__d8,matern25_med,ood_test,1.0,0.18629240989685059,0.755,0.7587014911549504,0.7437595045113241,0.797427652733119,0.8847951591491463,0.8137170221641744,,,,
classical_ext_plain,gpc,8,matern25_med__gpc__d8,matern25_med,id_test,,28.883238792419434,0.8683333333333333,0.8707451224574512,0.8677356536125126,0.8766267568974493,0.9504585977188716,0.9436940735601986,0.2728781550950041,0.08459302515144376,0.04604572473902714,0.339990970710892
classical_ext_plain,gpc,8,matern25_med__gpc__d8,matern25_med,ood_test,,28.883238792419434,0.7644444444444445,0.7677132536815783,0.7562517964932451,0.8009389671361502,0.90574048346763,0.8577432482667703,0.4131328980783758,0.1368794452467519,0.11191781501555728,0.40061665771871724
classical_ext_plain,svc,10,linear__svc__d10,linear,id_test,1.0,0.2415304183959961,0.8472222222222222,0.8495893376030362,0.8465515482948778,0.856696195935383,0.9204174820613176,0.8994846367690847,,,,
classical_ext_plain,svc,10,linear__svc__d10,linear,ood_test,1.0,0.2415304183959961,0.7588888888888888,0.761915346855608,0.7518096419348935,0.7937262357414449,0.8885431138279152,0.8659855525126963,,,,
classical_ext_plain,gpc,10,linear__gpc__d10,linear,id_test,,25.918758153915405,0.8372222222222222,0.8397008242898654,0.8364078463437278,0.8479501816294759,0.9310756785071854,0.9261870314513316,0.3436592646517488,0.11159188370256747,0.08406206123240559,0.34951450136906337
classical_ext_plain,gpc,10,linear__gpc__d10,linear,ood_test,,25.918758153915405,0.7377777777777778,0.7410206538853386,0.7287716574043805,0.7781954887218046,0.8905733074002039,0.8743977986936379,0.4908055945329381,0.1673799612963571,0.1359179425240342,0.4113099240820152
classical_ext_plain,svc,10,rbf_gscale__svc__d10,rbf_gscale,id_test,1.0,0.19149303436279297,0.8872222222222222,0.8897660558619462,0.8866399926288073,0.8947641264904095,0.967841329142699,0.963186645262193,,,,
classical_ext_plain,svc,10,rbf_gscale__svc__d10,rbf_gscale,ood_test,1.0,0.19149303436279297,0.7816666666666666,0.7848939520237104,0.7743090727816551,0.8150588235294117,0.9282615541354078,0.899857002099264,,,,
classical_ext_plain,gpc,10,rbf_gscale__gpc__d10,rbf_gscale,id_test,,30.1002357006073,0.8877777777777778,0.8897734685405918,0.8874838466908616,0.8932346723044398,0.9636136314218506,0.9579861896608629,0.24454774853516134,0.07493113754517138,0.0367171752800604,0.31317616377683205
classical_ext_plain,gpc,10,rbf_gscale__gpc__d10,rbf_gscale,ood_test,,30.1002357006073,0.7944444444444444,0.7974993053626007,0.7883270975640453,0.8243114909781576,0.930357197987095,0.9026293197695036,0.369928355954765,0.11968124899964587,0.09590061643250773,0.37852894947430693
classical_ext_plain,svc,10,poly2__svc__d10,poly2,id_test,1.0,0.17240571975708008,0.8772222222222222,0.8802037004091798,0.8762566805994552,0.8871873404798366,0.9559019747375911,0.9417824938066491,,,,
classical_ext_plain,svc,10,poly2__svc__d10,poly2,ood_test,1.0,0.17240571975708008,0.7633333333333333,0.7668982124664259,0.7533577187969209,0.8029602220166513,0.8923565187860826,0.8379552949430653,,,,
classical_ext_plain,gpc,10,poly2__gpc__d10,poly2,id_test,,30.186732292175293,0.8716666666666667,0.8743180335646089,0.8709189126765513,0.8807434176561694,0.9541204609697762,0.9462325721470981,0.2595500145548658,0.08104488074307499,0.035426553835660485,0.3189080643766263
classical_ext_plain,gpc,10,poly2__gpc__d10,poly2,ood_test,,30.186732292175293,0.7716666666666666,0.7749837917940169,0.7634740350568695,0.8074941451990633,0.922367324256738,0.8781998408119653,0.38821021749146745,0.12608094856092747,0.10769342870533462,0.381158044293613
classical_ext_plain,svc,10,poly3__svc__d10,poly3,id_test,1.0,0.14732813835144043,0.8833333333333333,0.8860374785032319,0.8826232766116011,0.8917525773195877,0.9681538970922533,0.9638311422409549,,,,
classical_ext_plain,svc,10,poly3__svc__d10,poly3,ood_test,1.0,0.14732813835144043,0.7727777777777778,0.7761878299527647,0.7641121764833105,0.8093240093240093,0.9275947022321015,0.9012207225234635,,,,
classical_ext_plain,gpc,10,poly3__gpc__d10,poly3,id_test,,30.385246753692627,0.8883333333333333,0.8905221490837929,0.8879520590899589,0.8944881889763779,0.9617950542608077,0.9558200269657964,0.24454219282529985,0.07577645235363319,0.035916179111601255,0.30466551281405263
classical_ext_plain,gpc,10,poly3__gpc__d10,poly3,ood_test,,30.385246753692627,0.7866666666666666,0.7897934611466149,0.7799709938613435,0.8183538315988647,0.9307807724367879,0.8982738119695869,0.37251170294390085,0.12061270852223427,0.1060782754502285,0.3708297898931748
classical_ext_plain,svc,10,laplacian_med__svc__d10,laplacian_med,id_test,1.0,0.1403641700744629,0.8961111111111111,0.8977717487991461,0.8959582275065304,0.8999464954521135,0.9714216529285021,0.9621842335141912,,,,
classical_ext_plain,svc,10,laplacian_med__svc__d10,laplacian_med,ood_test,1.0,0.1403641700744629,0.8333333333333334,0.8357691951468,0.830367699999623,0.8527968596663396,0.9549282208020746,0.9386746625658946,,,,
classical_ext_plain,gpc,10,laplacian_med__gpc__d10,laplacian_med,id_test,,27.645463943481445,0.895,0.8968970527189706,0.8947653331889784,0.89973474801061,0.9704864199727213,0.9673931424749921,0.23158371545104584,0.0701745037285601,0.04873096648697788,0.3177519597408017
classical_ext_plain,gpc,10,laplacian_med__gpc__d10,laplacian_med,ood_test,,27.645463943481445,0.8133333333333334,0.8159859220153747,0.8092929333698267,0.8370514064015518,0.9543848599919732,0.9384970498806219,0.3366478346053182,0.10944175300315233,0.11682379283788773,0.37130718825173814
classical_ext_plain,svc,10,matern15_med__svc__d10,matern15_med,id_test,1.0,0.11106324195861816,0.8777777777777778,0.8807151752357232,0.8768528055169944,0.8875255623721882,0.9648750222380359,0.9540590051586686,,,,
classical_ext_plain,svc,10,matern15_med__svc__d10,matern15_med,ood_test,1.0,0.11106324195861816,0.7644444444444445,0.7679911086412893,0.7546296296296297,0.8037037037037037,0.926323978883023,0.8895780818986276,,,,
classical_ext_plain,gpc,10,matern15_med__gpc__d10,matern15_med,id_test,,22.96265435218811,0.8822222222222222,0.8846290695605764,0.8816964285714286,0.8895833333333333,0.9603792326395066,0.9553083736290572,0.25366817038968925,0.07775328882618932,0.04278757055564136,0.3303318086157678
classical_ext_plain,gpc,10,matern15_med__gpc__d10,matern15_med,ood_test,,22.96265435218811,0.7788888888888889,0.7821246642585904,0.7713902053914129,0.812793979303857,0.9333271587786731,0.913692237161256,0.3739121029794406,0.12179792081565728,0.10378432554845611,0.3907756956288617
classical_ext_plain,svc,10,matern25_med__svc__d10,matern25_med,id_test,1.0,0.09244966506958008,0.8766666666666667,0.8796329241534722,0.8757090122785561,0.8866189989785496,0.9612292197908636,0.9494086415863446,,,,
classical_ext_plain,svc,10,matern25_med__svc__d10,matern25_med,ood_test,1.0,0.09244966506958008,0.7638888888888888,0.7674446605538576,0.7539939009782038,0.8033317908375752,0.9110913525361982,0.8691821159801085,,,,
classical_ext_plain,gpc,10,matern25_med__gpc__d10,matern25_med,id_test,,26.1512553691864,0.8766666666666667,0.8792771155784854,0.8759793472714835,0.8852119958634953,0.9567519618889481,0.950591168359544,0.2599123492654343,0.07971334671792883,0.04595677473937055,0.3378234982568685
classical_ext_plain,gpc,10,matern25_med__gpc__d10,matern25_med,ood_test,,26.1512553691864,0.7727777777777778,0.7761137352968417,0.7645238292481107,0.8086102012166588,0.922062301256522,0.8850789296780699,0.38341976190972965,0.12485252898268939,0.10393771924621172,0.39871011268189815
classical_ext_plain,svc,12,linear__svc__d12,linear,id_test,1.0,0.11696934700012207,0.8444444444444444,0.8473284706161419,0.8432974202526892,0.8567041965199591,0.9190399592796852,0.9000457174343344,,,,
classical_ext_plain,svc,12,linear__svc__d12,linear,ood_test,1.0,0.11696934700012207,0.725,0.7286561081781977,0.7126613780450719,0.7722043258168431,0.8808422092556575,0.8702384474581505,,,,
classical_ext_plain,gpc,12,linear__gpc__d12,linear,id_test,,22.69623637199402,0.8316666666666667,0.8344971238806855,0.830473651148095,0.8446950281906714,0.9253988021111308,0.915512854982941,0.3385504497683237,0.10886342827544841,0.08447947347725457,0.34140494426645535
