family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.13983154296875,0.9061111111111111,0.9061111111111111,0.9058026730117226,0.9111928533893852,0.9651049382716049,0.9438281893088175,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.13983154296875,0.815,0.8164538676089831,0.8114496077529002,0.8373229115779189,0.8960871395781553,0.8455573341630699,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,59.281888484954834,0.8983333333333333,0.8983333333333333,0.8979728057571338,0.9040377556371264,0.9669938271604939,0.9631115219962277,0.23943601976654427,0.07085600874392417,0.05105092410676115,0.3229534507187496
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,59.281888484954834,0.8088888888888889,0.8104254869931438,0.8047522889262511,0.8331716779825412,0.8790817353340272,0.8168500915594066,0.41438680491030294,0.13454480646668435,0.07094884897692753,0.44071544376339095
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.16263198852539062,0.8955555555555555,0.8955555555555555,0.8950412577183756,0.9023883696780893,0.9650592592592592,0.946166767422286,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.16263198852539062,0.8083333333333333,0.8100865642119768,0.8028195220738941,0.8357924797715374,0.9015988018554942,0.8526160282239102,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,49.84383225440979,0.8938888888888888,0.893888888888889,0.8933746850164761,0.9007792207792208,0.9630913580246914,0.9559567434849041,0.23849226200401533,0.07175721648027096,0.037639137865919464,0.2910505929301341
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,49.84383225440979,0.8033333333333333,0.805080508050805,0.7977142857142857,0.8314285714285714,0.8703561714196111,0.7936677352770202,0.4203895375395791,0.13813243876699455,0.08106900738927912,0.422338798304138
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.15891551971435547,0.8861111111111111,0.8861111111111111,0.8848141684191666,0.8970366649924661,0.9539740740740742,0.9277611274177402,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.15891551971435547,0.7711111111111111,0.7733773377337734,0.7595926301007143,0.8122151321786691,0.8685078384381647,0.7615598592060848,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,46.821099519729614,0.8844444444444445,0.8844444444444445,0.8831699876679431,0.8953722334004024,0.9492407407407407,0.9355748557582063,0.27166923643569824,0.08116119183072505,0.03887123108189969,0.33678173766555003
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,46.821099519729614,0.7716666666666666,0.7739273927392739,0.7602373125577895,0.8125854993160054,0.8061164141105469,0.7084547742607822,0.4693800716614053,0.15820807563617792,0.10600818995559648,0.45674794533616214
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.141618013381958,0.8861111111111111,0.8861111111111111,0.8848141684191666,0.8970366649924661,0.9274604938271603,0.8733035839022497,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.141618013381958,0.7711111111111111,0.7733773377337734,0.7595926301007143,0.8122151321786691,0.7849167632812664,0.645826305758195,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,43.77672600746155,0.8677777777777778,0.8677777777777778,0.8661912353385075,0.8807615230460922,0.9398641975308641,0.9267046791773047,0.30175446312402604,0.08952027008895264,0.056264559852693366,0.40069089225388094
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,43.77672600746155,0.7505555555555555,0.753025302530253,0.7353841660721377,0.7987449574181981,0.7580177770863505,0.6815379714367589,0.4880385559092319,0.16515044473363621,0.1312141316211886,0.4941879211088115
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.12591958045959473,0.8961111111111111,0.8961111111111111,0.8956853204825251,0.9023498694516972,0.9622629629629629,0.9365509018039884,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.12591958045959473,0.8144444444444444,0.8161038326054828,0.8097073316485954,0.8397312859884837,0.8973922083566382,0.8341704648960531,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,53.64080357551575,0.8983333333333333,0.8983333333333333,0.8979728057571338,0.9040377556371264,0.9652641975308642,0.9606876064830833,0.23947250838224055,0.07136153734474524,0.03689669465841991,0.3075369237067068
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,53.64080357551575,0.815,0.8165872142769832,0.8107093535917064,0.8392081120231772,0.8788940622457307,0.8038315679591881,0.41186074376359655,0.13331910342631134,0.07363211387473467,0.428936062206238
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,1.0,0.13067936897277832,0.8938888888888888,0.893888888888889,0.8932523235007277,0.9014956162970603,0.9626925925925925,0.9442065481774932,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,1.0,0.13067936897277832,0.8027777777777778,0.8046971363803047,0.7958752750013656,0.8334115438761145,0.9027865749537917,0.846977485108508,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,50.51004767417908,0.8916666666666667,0.8916666666666666,0.8911246758942899,0.8988064348728594,0.9597469135802469,0.9492818261892119,0.24203815870750423,0.07305291341291624,0.02736749215500078,0.2784305585972207
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,50.51004767417908,0.8055555555555556,0.8073807380738074,0.7994527287798705,0.8344370860927153,0.8692338369639433,0.7790169082091829,0.4205770607814044,0.1381075384632481,0.08416128715167884,0.41222779753448996
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,1.0,0.15124154090881348,0.8761111111111111,0.8761111111111111,0.8744180415033669,0.8889995022399204,0.9093123456790123,0.8351904403739442,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,1.0,0.15124154090881348,0.7505555555555555,0.753025302530253,0.7353841660721377,0.7987449574181981,0.7505170270113432,0.6090385719054994,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,44.04264163970947,0.8588888888888889,0.8588888888888888,0.8575267744959215,0.8714574898785425,0.9262012345679012,0.9116831981612552,0.31777750897706647,0.09684477115005982,0.0876738344594724,0.40349113376826456
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,44.04264163970947,0.7505555555555555,0.753025302530253,0.7353841660721377,0.7987449574181981,0.7957746391923143,0.6967159694015292,0.48406868618494653,0.16267847276364675,0.06809075864432577,0.4973544211608192
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,1.0,0.27818918228149414,0.825,0.825,0.8247424687944229,0.8314606741573034,0.8682518518518519,0.7709461295518671,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,1.0,0.27818918228149414,0.7861111111111111,0.7882065984376215,0.7770435981109511,0.8220064724919094,0.718191572243644,0.5816113380352934,,,,
classical_ext,gpc,4,matern15_med_x10__gpc__d4,matern15_med_x10,id_test,,27.81405758857727,0.8277777777777777,0.8277777777777777,0.8275316377447319,0.8340471092077087,0.9107160493827161,0.9011480914768577,0.4280024945720884,0.13207709159679176,0.12574198953370083,0.5546528019435479
classical_ext,gpc,4,matern15_med_x10__gpc__d4,matern15_med_x10,ood_test,,27.81405758857727,0.7983333333333333,0.8003078085586337,0.790826255498654,0.8304530593180757,0.8035260316155073,0.692457923394325,0.5137911966208029,0.16815095288136855,0.1225095816104117,0.593088508321316
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,1.0,0.1592550277709961,0.8961111111111111,0.8961111111111111,0.8956237319260212,0.9027561102444098,0.9610074074074075,0.936474082285186,,,,
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,1.0,0.1592550277709961,0.8077777777777778,0.8095476214288095,0.802133954169293,0.8355513307984791,0.8990294091137508,0.8350141810452187,,,,
classical_ext,gpc,4,matern25_med_x0.1__gpc__d4,matern25_med_x0.1,id_test,,51.40362906455994,0.8977777777777778,0.8977777777777778,0.8974084481912663,0.9035639412997903,0.9644382716049383,0.9591743313360747,0.24036776465137646,0.07167211134137887,0.038531019587195334,0.30440789325460554
classical_ext,gpc,4,matern25_med_x0.1__gpc__d4,matern25_med_x0.1,ood_test,,51.40362906455994,0.8144444444444444,0.8160816081608161,0.8098431174089069,0.8394230769230769,0.8775136772936553,0.8010051106478021,0.41293028349327465,0.1337111605262236,0.07545598573941764,0.4271907830821571
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,1.0,0.13032269477844238,0.8944444444444445,0.8944444444444444,0.8937645374843443,0.9022633744855967,0.9619851851851852,0.943060757123902,,,,
