family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.15050816535949707,0.8033333333333333,0.8033333333333333,0.8001264736437961,0.7748091603053435,0.8056345679012346,0.7728453736928504,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.15050816535949707,0.6672222222222223,0.6651498483181651,0.6512682843997379,0.5766784452296819,0.7905049764235682,0.6633897758810601,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,15.527406454086304,0.805,0.805,0.8019047619047619,0.7771428571428571,0.8136469135802469,0.7996555528899374,0.5017012217276833,0.1569626252930604,0.20058398817525938,0.519355941283844
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,15.527406454086304,0.6683333333333333,0.6662832949961663,0.6527767680321981,0.5792811839323467,0.8427521764522131,0.7425294532405379,0.5599495364352673,0.18282271670864234,0.19945725176726423,0.5390143062493662
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.09233450889587402,0.8877777777777778,0.8877777777777778,0.8867436494211343,0.8975659229208925,0.9582975308641977,0.9334147386088353,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.09233450889587402,0.7783333333333333,0.7805280528052805,0.7679362319009164,0.8170563961485557,0.8999986418394926,0.8313866930965458,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,21.144756078720093,0.8838888888888888,0.883888888888889,0.8829757748655481,0.8933129147524247,0.9540024691358024,0.9396592200956178,0.2545386866055998,0.07688263449001767,0.0255238528279375,0.2881597146918099
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,21.144756078720093,0.7872222222222223,0.7893178206709559,0.7782018131856996,0.8229311141932502,0.8533766956942608,0.7591516352361773,0.43948088574643907,0.146139648150301,0.08482770939613121,0.4179996047112873
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.13883328437805176,0.8761111111111111,0.8761111111111111,0.8744180415033669,0.8889995022399204,0.9092543209876542,0.8466117713517192,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.13883328437805176,0.7505555555555555,0.753025302530253,0.7353841660721377,0.7987449574181981,0.7613045255142799,0.63574476541509,,,,
