family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.06758618354797363,0.909,0.9081318971624819,0.9087033772727592,0.9139072847682119,0.9542090453146327,0.9366009458295484,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.06758618354797363,0.797,0.8066224500050246,0.7956593208037936,0.8122109158186864,0.8870626067731886,0.8343008463841308,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,8.96187424659729,0.903,0.9016595218367617,0.9024512884978001,0.9097674418604651,0.9629309413163298,0.9587792571710692,0.2578285303298703,0.07387143515675436,0.06837127519257603,0.3650022387255538
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,8.96187424659729,0.787,0.7991056175258768,0.7840437752392502,0.8093106535362579,0.8739664355341171,0.8230125033325113,0.451588293357235,0.14869999771171508,0.08543531017448447,0.44633075878871825
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.06931877136230469,0.906,0.9046875687965064,0.9054824217414562,0.9124767225325885,0.9596046927723141,0.9487804615801153,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.06931877136230469,0.791,0.8025625565269823,0.7884870142158991,0.8115419296663661,0.8778976987237463,0.8221172646114396,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,9.753799676895142,0.899,0.8973446049529482,0.8982297006038706,0.9070837166513339,0.9579835969115121,0.9502051309068625,0.25352270980341907,0.07418475774958175,0.046272846245776586,0.3304194408953018
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,9.753799676895142,0.779,0.791910360767762,0.7752601033803524,0.804251550044287,0.8608300673299166,0.7927063862368122,0.4643987315560454,0.15513946899340492,0.09539853594844747,0.42193312815522144
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.06870269775390625,0.886,0.8830609492016603,0.8838517214397497,0.8996478873239436,0.9556540221189525,0.9393710242115509,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.06870269775390625,0.742,0.7588785046728972,0.7325471463402498,0.7828282828282829,0.8544508089639232,0.788598853330162,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,8.485132694244385,0.871,0.8683369958091669,0.8689523809523809,0.8853333333333333,0.9429254175822857,0.9325340973790016,0.2915135944505113,0.0858088603032979,0.05175130761971166,0.3839986706028409
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,8.485132694244385,0.726,0.7437845442669078,0.7143440965141639,0.7720465890183028,0.8077620339664355,0.6577925241708515,0.5067985303627661,0.170733111756572,0.13173985454006176,0.46357438945184526
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.07627654075622559,0.878,0.874847396840264,0.875416639435331,0.8933566433566433,0.9327345285412939,0.8913743642013154,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.07627654075622559,0.722,0.7401869158878505,0.7094287243293866,0.7698675496688742,0.836249623153452,0.6990264704852959,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,7.656383752822876,0.843,0.8410985826418659,0.8415701707913923,0.85662100456621,0.9323262525467216,0.9108270570224065,0.3370813079451443,0.09885002048424134,0.10796137814225014,0.4600100203737559
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,7.656383752822876,0.735,0.7523364485981308,0.7245250656202085,0.7782426778242678,0.7955220580846145,0.6535593918375928,0.5204207108407867,0.17402107880883527,0.11083873627325443,0.5157080226048814
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.07481813430786133,0.908,0.9069490975899708,0.907621618147934,0.9135338345864662,0.9639556340085899,0.9509455409464679,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.07481813430786133,0.8,0.8105517033463974,0.7982170458168376,0.8171846435100548,0.8913797608280575,0.8268861605667275,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,9.111998558044434,0.907,0.9056101924901233,0.9064453142682967,0.9136490250696379,0.9630350116678875,0.9586774282827961,0.24987942624219875,0.07210263338909542,0.05108783606076308,0.34279278247482653
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,9.111998558044434,0.789,0.8009747764043815,0.78617212637126,0.810762331838565,0.8796141091347602,0.8329251343768845,0.44724341400222073,0.1470031088449353,0.09814851104072386,0.4271762660925567
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,1.0,0.07391810417175293,0.904,0.902426040003042,0.9033178104706812,0.9114391143911439,0.9642078044758257,0.949482455703405,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,1.0,0.07391810417175293,0.778,0.7909757813285097,0.774183704607873,0.8035398230088495,0.8801165711988745,0.803671374445081,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,9.9080810546875,0.899,0.8972925697771693,0.8981935914377787,0.9072543617998163,0.9575272884469902,0.9499742726112513,0.2515943870460971,0.07412904009606466,0.04256213502084617,0.31527196224839227
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,9.9080810546875,0.772,0.7853683046929957,0.7677034428794993,0.7992957746478874,0.857570093457944,0.7891079869137296,0.4721618268527285,0.15829246920205545,0.11238986468463752,0.4118315444967786
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,1.0,0.06873154640197754,0.879,0.8758740908854385,0.8764740171772578,0.8941382327209099,0.9119724934055421,0.8664034634020654,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,1.0,0.06873154640197754,0.722,0.7401869158878505,0.7094287243293866,0.7698675496688742,0.8383278062506281,0.7548821398563476,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,7.853063344955444,0.844,0.8422813822143769,0.842782507739938,0.8566176470588235,0.9264582858012016,0.9075950787288483,0.35249714663190435,0.10719096132366965,0.09522465758089158,0.44571506076361717
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,7.853063344955444,0.74,0.7570093457943925,0.7302624753605146,0.7815126050420168,0.8098603155461763,0.7194989576897086,0.5135328306456514,0.17286691894093395,0.10033514427513146,0.5046761960578577
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,1.0,0.10370397567749023,0.818,0.8165760053796367,0.8169426608088317,0.8308550185873605,0.8751676133065953,0.8158487490893174,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,1.0,0.10370397567749023,0.748,0.7644859813084113,0.7393667853995756,0.7868020304568528,0.744282986634509,0.6068359216555023,,,,
classical_ext,gpc,4,matern15_med_x10__gpc__d4,matern15_med_x10,id_test,,6.049641370773315,0.835,0.8334053820382579,0.8338554300576673,0.8476454293628809,0.9007649170839487,0.8950463871888669,0.4722259837492349,0.1477801469445994,0.19556564927633938,0.6065096648165145
classical_ext,gpc,4,matern15_med_x10__gpc__d4,matern15_med_x10,ood_test,,6.049641370773315,0.755,0.7710280373831775,0.7472598323662154,0.7914893617021277,0.8037463571500352,0.6649518134300036,0.5589980267496303,0.18712882061066027,0.11601626565235905,0.6290348641894654
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,1.0,0.05252337455749512,0.907,0.9058703683690175,0.9065806404951828,0.9128397375820057,0.9628548899055762,0.9543870637015134,,,,
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,1.0,0.05252337455749512,0.799,0.809898502663049,0.7970104999096141,0.8171064604185623,0.8892935383378555,0.8225536370877741,,,,
classical_ext,gpc,4,matern25_med_x0.1__gpc__d4,matern25_med_x0.1,id_test,,8.400010824203491,0.907,0.9055581573143445,0.9064159418933564,0.9138090824837812,0.9624065868527124,0.9577036292488942,0.24954716965462045,0.0721227265970754,0.048896932420919706,0.3391399954367123
classical_ext,gpc,4,matern25_med_x0.1__gpc__d4,matern25_med_x0.1,ood_test,,8.400010824203491,0.791,0.8029846246608381,0.7881989308606319,0.8125560538116592,0.8781750577831373,0.8264790006274843,0.44853650895057073,0.14749461992350385,0.10905907570001293,0.42488903844253334
