family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.07187867164611816,0.79,0.7928759841652957,0.7882851093860268,0.7692307692307693,0.7822928299530482,0.7770776933083916,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.07187867164611816,0.628,0.61575721033062,0.6094389779899967,0.5242966751918159,0.6739342779620139,0.5568041713447518,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,4.075456380844116,0.676,0.6761971092458502,0.675967596759676,0.6792079207920793,0.738643322886271,0.8035319922019692,0.5700242485156867,0.19328480957850422,0.18460563815574274,0.5739426291839967
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,4.075456380844116,0.575,0.5658024319163903,0.5621982386977612,0.4873341375150784,0.6055190433122298,0.5296733474196705,0.6739230974091024,0.23973491346253975,0.15560517492517112,0.6255839136456407
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.04672884941101074,0.888,0.8854785835224612,0.8863636363636364,0.9,0.9634352822508016,0.956210851318799,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.04672884941101074,0.751,0.7671490302482162,0.7429467796599671,0.7884451996601529,0.8433323284092051,0.7308243060532238,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,6.056176424026489,0.894,0.8916387477935084,0.8926042852916503,0.9048473967684022,0.9491936549107196,0.9365281007689785,0.266314302275406,0.07864875157830392,0.03833323575404524,0.32857145003049926
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,6.056176424026489,0.764,0.7791578735805447,0.7576394907964623,0.7969018932874354,0.8236438548889559,0.7149763292580117,0.49367186562973314,0.16657172708548434,0.10698821348531326,0.42804802549141374
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.04799079895019531,0.88,0.8769007849306131,0.877530525516515,0.8949211908931699,0.9055521532556008,0.8523596007200296,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.04799079895019531,0.722,0.7401869158878505,0.7094287243293866,0.7698675496688742,0.8396422470103506,0.7691400734552487,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,5.065188884735107,0.844,0.8422813822143769,0.842782507739938,0.8566176470588235,0.922819826202513,0.9058601831748545,0.3437768544201333,0.10596154993737568,0.0862238352663542,0.41804013268843015
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,5.065188884735107,0.739,0.7560747663551401,0.7291179520071738,0.7808564231738035,0.8090845141191839,0.6749949014799321,0.5134314418314154,0.1730956323192882,0.10487521256686938,0.49221251679632744
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.041011810302734375,0.881,0.8779274789757876,0.8785861716791532,0.8957055214723927,0.9353082683894314,0.9004268854255209,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.041011810302734375,0.725,0.7429906542056075,0.7129361413398053,0.7717842323651453,0.8406391317455532,0.768466768653707,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,5.010307788848877,0.856,0.853821183119789,0.8543636297438013,0.8698010849909584,0.9302528509272269,0.9126880062989354,0.3169067841162538,0.09593195119114815,0.07294707610137612,0.3962199251421147
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,5.010307788848877,0.736,0.7532710280373831,0.7256755240220956,0.7788944723618091,0.8124650788865441,0.6875153665240291,0.5068422900052115,0.17138763280008026,0.09319433706063882,0.4785966504057075
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.03772997856140137,0.898,0.8961618053804372,0.8970906933665872,0.906764168190128,0.9621944434437679,0.9483056786063033,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.03772997856140137,0.773,0.7865842628881519,0.7685277241584657,0.800702370500439,0.873741332529394,0.8253506129134601,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,5.1700358390808105,0.893,0.8910283351545645,0.8919409128872076,0.902638762511374,0.9545132509576474,0.9460406518064168,0.2662069555843643,0.07837018827743193,0.05084102580208781,0.3409527020338503
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,5.1700358390808105,0.763,0.7778012260074365,0.7570105531239524,0.7951598962834918,0.8446266706863632,0.7560296764004485,0.4869914290623579,0.16377091799090715,0.12229713984716531,0.43235242387285117
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.03999972343444824,0.889,0.8862451016887416,0.8871215903856069,0.9016829052258636,0.9617861674491957,0.9459617617608786,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.03999972343444824,0.744,0.7607476635514019,0.7348260417400383,0.7841483979763912,0.8548728770977791,0.7766435622915994,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,5.111351490020752,0.884,0.8815279128690996,0.8823620086078559,0.8962432915921288,0.9476125861082092,0.9345652962388232,0.27580252970489993,0.08154218581093028,0.04734583331467941,0.3488037887915666
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,5.111351490020752,0.738,0.7548588081599839,0.728400590469556,0.7794612794612794,0.820303487086725,0.7137116226792561,0.49652353877832694,0.16820105054913154,0.10341464376051032,0.4409691850569693
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.03801321983337402,0.886,0.8830609492016603,0.8838517214397497,0.8996478873239436,0.9574192153896033,0.9402616039701501,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.03801321983337402,0.744,0.7607476635514019,0.7348260417400383,0.7841483979763912,0.8499929655311024,0.7758388880631989,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,5.25101637840271,0.879,0.876342407467448,0.8770793650793651,0.8924444444444445,0.9431135447562553,0.9293502442476199,0.28325532212042687,0.0841443900403222,0.04457402590829604,0.35756287191035674
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,5.25101637840271,0.733,0.7503266003416742,0.7224460095116817,0.7765690376569038,0.8160506481760625,0.7130268594639352,0.5001967076433766,0.1698088017222028,0.08994240099874684,0.44612078776265784
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,0.045549631118774414,0.875,0.8719754554078557,0.8725372930388027,0.8902546093064091,0.9041832278620346,0.8540500936077646,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,0.045549631118774414,0.722,0.7401869158878505,0.7094287243293866,0.7698675496688742,0.8180685358255452,0.7400976424562526,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,4.572451829910278,0.844,0.8422813822143769,0.842782507739938,0.8566176470588235,0.9228718613782917,0.9021845256629697,0.3600493549953493,0.11132115161977697,0.08144232346901248,0.42954765944761986
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,4.572451829910278,0.742,0.7588785046728972,0.7325471463402498,0.7828282828282829,0.8083408702642951,0.7230795545386146,0.5150927850372332,0.17408769825353362,0.10834747942944485,0.48811520247663476
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,0.04080319404602051,0.881,0.8779274789757876,0.8785861716791532,0.8957055214723927,0.9370214264843033,0.9072983433423686,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,0.04080319404602051,0.724,0.7420560747663552,0.7117686128551199,0.7711442786069652,0.8439915586373229,0.7709188328733557,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,6.062040328979492,0.854,0.8518718653809976,0.8524035973084886,0.8677536231884058,0.9339833727599858,0.9175725315982606,0.3022574808010364,0.0912035347958123,0.0729657670533429,0.37593635562571953
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,6.062040328979492,0.735,0.7523364485981308,0.7245250656202085,0.7782426778242678,0.8094462868053461,0.7258292507537645,0.5062759159376425,0.1722280361694718,0.09876745922849403,0.4539140919002009
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,0.037427663803100586,0.896,0.8940043469385304,0.8949494949494949,0.9054545454545454,0.9632831794292942,0.946292679277638,,,,
