family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.10183334350585938,0.796,0.7976392584654779,0.7959338825779553,0.7922606924643585,0.8599087329777371,0.7951867083052124,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.10183334350585938,0.753,0.7542031393608097,0.7528692678426887,0.7471852610030706,0.8376538676106422,0.8119121577165765,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,4.829809665679932,0.795,0.7961121211756348,0.7948504459751158,0.789311408016444,0.8607355142700043,0.8250837015239985,0.47823912587978235,0.15392159802662064,0.06845362674589509,0.549952719110859
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,4.829809665679932,0.75,0.7519495583141689,0.74997499749975,0.7474747474747475,0.8316296019810644,0.8351121535310447,0.5176158099687194,0.17181525637550232,0.08249790251813713,0.5614171939059194
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.08347511291503906,0.791,0.7922150112980065,0.7908692933083177,0.7856410256410257,0.8552450443291232,0.8002060047310626,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.08347511291503906,0.747,0.7488812364795171,0.7469693832953788,0.7441860465116279,0.8282422067836199,0.7868181417797797,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,5.023290634155273,0.779,0.7804072901239771,0.7789024960007362,0.7742594484167518,0.8481893088349207,0.8103837112363169,0.49472858005250225,0.16087269195491033,0.07470020474763735,0.5615069344459713
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,5.023290634155273,0.75,0.7516003836907357,0.7499359836118047,0.7459349593495935,0.8169120922784247,0.8096521236090016,0.5316513678918239,0.17670381191947615,0.06794682557772733,0.5655025393182939
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.05251789093017578,0.701,0.6998161816350201,0.6998832656314145,0.6815761448349308,0.8028247022985322,0.7625417206877738,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.05251789093017578,0.671,0.6695985294530802,0.6696889956236302,0.6488794023479189,0.7646442633017472,0.6976892048999092,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,4.175572633743286,0.705,0.7039460745949373,0.7039695178917813,0.6865037194473964,0.7943722683105969,0.7533185502262836,0.5654872999749148,0.19098904108909182,0.09306119746858027,0.6077985855395889
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,4.175572633743286,0.674,0.6725504597465874,0.6726592121328964,0.6517094017094017,0.7638014280038048,0.7447334311856213,0.5882656439988933,0.20122070251059282,0.0671502685803837,0.6078405181065785
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.04671049118041992,0.706,0.7076846511665242,0.705957657902738,0.7024291497975709,0.7791610979334482,0.700448288827507,,,,
