family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.022517919540405273,0.666,0.6706922085896958,0.6654097828569596,0.6794625719769674,0.7315730116110597,0.670339653430625,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.022517919540405273,0.639,0.6424953543721077,0.6388089299239297,0.6471163245356794,0.6920520631404043,0.6283592547923946,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,1.8031773567199707,0.692,0.6949177031534081,0.6919691969196919,0.695049504950495,0.7208569628229364,0.6424669547422177,0.6140587996714169,0.21188419179258533,0.07129342873705204,0.6534171437207136
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,1.8031773567199707,0.645,0.6474680826299672,0.6449911247781195,0.6467661691542289,0.6783098342825264,0.6237308924392121,0.6415658670607438,0.22515740934182227,0.07624868743372504,0.6423750147187332
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.03000044822692871,0.689,0.6919657728599007,0.688962364446098,0.6923837784371909,0.7301201240974637,0.6665377490181636,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.03000044822692871,0.642,0.6447489354187487,0.641964196419642,0.6455445544554456,0.7076284621466614,0.6302300123805955,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,1.7625584602355957,0.691,0.6940889151104315,0.6909477701731592,0.6949654491609082,0.7362126192511609,0.6886973124381877,0.6075786080763776,0.2093017672495193,0.037235734828561316,0.6227046290819689
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,1.7625584602355957,0.64,0.6427421847093623,0.63996399639964,0.6435643564356436,0.7087161210311488,0.6367807104943153,0.6321726727842341,0.22104340730831357,0.08322660659290759,0.6191083252472087
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.029003620147705078,0.69,0.6931437355263105,0.6899392280887053,0.6942800788954635,0.7289923301987887,0.6613306085003874,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.029003620147705078,0.639,0.6421461797486745,0.6388956408402029,0.6450344149459194,0.6918915230836535,0.6214026618585898,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,1.8126919269561768,0.691,0.6940889151104315,0.6909477701731592,0.6949654491609082,0.7264999458177308,0.6517917902778034,0.6099284522498981,0.21016975345029568,0.07849961223996611,0.6449068152234383
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,1.8126919269561768,0.642,0.6446325438776042,0.6419770865335381,0.6448412698412699,0.6836277236624003,0.6194074527523868,0.6405608548188998,0.22470170192641006,0.08342759082129475,0.6338775202190527
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.025999784469604492,0.69,0.6931437355263105,0.6899392280887053,0.6942800788954635,0.7309188108797997,0.6651364746553976,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.025999784469604492,0.64,0.6430913593327955,0.6399078164009986,0.6456692913385826,0.6911209308112491,0.6184995850606269,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,1.831899881362915,0.691,0.6940889151104315,0.6909477701731592,0.6949654491609082,0.7290324652129765,0.6661639630927267,0.6078946563457011,0.20937934492022225,0.0632364381046625,0.6381184960005679
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,1.831899881362915,0.639,0.6416806135840969,0.6389707566312872,0.6422200198216056,0.6890620045834186,0.621294902845547,0.6397737089947536,0.224333088329651,0.075120549053793,0.6276719561970704
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.03413820266723633,0.74,0.7415666301438038,0.7399334229562768,0.7357723577235772,0.8326851528542017,0.7942832352241639,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.03413820266723633,0.726,0.7278685498015324,0.725972597259726,0.7232323232323232,0.807420161423027,0.7565056653843644,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,2.1795616149902344,0.735,0.7348620760237439,0.7344622861294121,0.7225130890052356,0.8214152408702877,0.7852117359635464,0.5311685464144854,0.1761723865537639,0.08158661438067058,0.5888461995779826
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,2.1795616149902344,0.72,0.7216155145910843,0.7199451092414113,0.716024340770791,0.7915588038160372,0.7751531923816798,0.55895764410994,0.18820158215934038,0.08500381193263001,0.5870878680906088
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.0301821231842041,0.714,0.7125690823931706,0.7127487334830522,0.6937901498929336,0.8105346385239947,0.787519524882808,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.0301821231842041,0.675,0.6732628562484197,0.6734452729444887,0.6509129967776585,0.7467641144811146,0.6661956708366492,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,1.864145040512085,0.718,0.7176301076822431,0.7173487715696967,0.7037815126050421,0.7883881376952067,0.7501495083239753,0.5640559079889306,0.1902894455175846,0.049076421285485575,0.6096536644196756
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,1.864145040512085,0.68,0.6793854526627575,0.6791979949874687,0.6631578947368421,0.754313510649826,0.7010675583924528,0.5898099007102167,0.20191663474930271,0.050548502555396974,0.6013851459619519
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.028902053833007812,0.699,0.7013011771599661,0.6989996989996989,0.6986986986986987,0.7960298443965501,0.7615624788690323,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.028902053833007812,0.665,0.6670700235592533,0.6649969849728647,0.6639919759277834,0.7259179881120088,0.6484487445136902,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,1.8399286270141602,0.718,0.7180956738468207,0.7175480769230769,0.70625,0.7702952732993793,0.7301631076870442,0.5787863534998936,0.1968211693203976,0.06759830976885034,0.6136179445802338
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,1.8399286270141602,0.684,0.6840973033283967,0.6835430361441922,0.6715176715176715,0.7366500909058071,0.6855256933817022,0.6023698202507792,0.20763762132005686,0.03767592038809283,0.6061481525632351
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,0.029932022094726562,0.669,0.6741097050477808,0.6682033562583765,0.684461391801716,0.734462732632576,0.6678763531291251,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,0.029932022094726562,0.627,0.6315023739860892,0.6263719312163747,0.6416906820365034,0.6866298227236424,0.627007623713175,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,1.8032560348510742,0.691,0.6939725235692871,0.6909626064753835,0.6943620178041543,0.7193358457852215,0.640016127079453,0.6167748815830552,0.21310234901177932,0.07694035991142847,0.6584553016375189
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,1.8032560348510742,0.644,0.6466392945869905,0.6439772145417306,0.6468253968253969,0.6744729269261798,0.6190123963228469,0.6450619588437798,0.22680066507188573,0.07304834210916031,0.6487187945932451
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,0.027998924255371094,0.69,0.6931437355263105,0.6899392280887053,0.6942800788954635,0.7338285994084098,0.6706728422591962,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,0.027998924255371094,0.642,0.6450981100421819,0.6419083285321042,0.6476377952755905,0.6946287310512564,0.6208165375137247,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,1.76953125,0.691,0.6940889151104315,0.6909477701731592,0.6949654491609082,0.7327168595154098,0.6742738586356259,0.6081284673419423,0.20949034947427528,0.06194054240214985,0.6395352264542515
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,1.76953125,0.639,0.6417970051252413,0.6389563137139593,0.6429277942631059,0.6887890864869421,0.6297385237490835,0.6405757526603684,0.22473379355971956,0.08871785265446588,0.6301675038534317
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,0.02737593650817871,0.694,0.6957605384513503,0.693969396939694,0.6909090909090909,0.742216817373645,0.6936860121561006,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,0.02737593650817871,0.644,0.6461737284224129,0.644,0.644,0.712545001384658,0.6372192718973153,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,1.8420064449310303,0.693,0.6960956658198179,0.6929481082302908,0.6969397828232972,0.7422970874020204,0.7037805078936016,0.6042841733401509,0.20770539529086682,0.056773537350860354,0.6155858342375319
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,1.8420064449310303,0.646,0.6485296537552325,0.6459872555411994,0.6481113320079522,0.7177304452177125,0.6644458802280807,0.6217068356371223,0.2163919063957669,0.08090186058826333,0.6132722589561547
