family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,3.74434494972229,0.895,0.8966721503736526,0.8948231977954942,0.899135446685879,0.9582317646729189,0.9470768303661101,0.25171078609354536,0.0752978998880775,0.05177706668211871,0.33768525063616606
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,3.74434494972229,0.769,0.7767628205128205,0.7626950446410685,0.8013757523645744,0.8900440705128204,0.7961392234179433,0.41952843071132173,0.1366110214950407,0.1158408096386116,0.4164808705444962
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.021008014678955078,0.892,0.8943205606990325,0.8915274937628309,0.8986866791744841,0.9584399053760342,0.9349473761576779,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.021008014678955078,0.745,0.753926282051282,0.7351340066123015,0.7862531433361274,0.8776963141025641,0.7987864954056925,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,3.9811832904815674,0.892,0.8939563144685807,0.8917071762044568,0.8973384030418251,0.9566466931645794,0.9441067981200618,0.25883860216630683,0.07806842598776136,0.058597443772293575,0.3444224866116335
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,3.9811832904815674,0.744,0.7528044871794872,0.7344122834318912,0.7848739495798319,0.8930288461538463,0.8083213651244134,0.44023931905390107,0.1463283455045328,0.11708012186611122,0.4254202985184195
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.02201533317565918,0.894,0.8964259839651605,0.8934780424077982,0.9009345794392524,0.9494298145546389,0.9055314944779503,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.02201533317565918,0.745,0.753926282051282,0.7351340066123015,0.7862531433361274,0.8535016025641026,0.7607905580594492,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,3.810127019882202,0.882,0.8842097257746236,0.8815446576640606,0.8888888888888888,0.9546773618966422,0.9416999987127911,0.2646651901284344,0.0798209498070657,0.059511494438533034,0.3541426557875279
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,3.810127019882202,0.721,0.7306089743589743,0.707999861849397,0.7696118909991743,0.8886899038461539,0.8073078954670426,0.4502637276593728,0.15058432986644044,0.12497395793986119,0.4344429267881216
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,0.03318428993225098,0.892,0.8946327717537055,0.891338905903517,0.8998144712430427,0.9139098030268461,0.8585967180201408,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,0.03318428993225098,0.721,0.7309294871794871,0.7069447785227285,0.771123872026251,0.7561217948717949,0.6509355623308125,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,3.258026599884033,0.842,0.8428297529129691,0.841984198419842,0.8435643564356435,0.9342275378155633,0.9206776992728105,0.33393548644228765,0.10124774288228956,0.1160644044045202,0.44415048049013023
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,3.258026599884033,0.701,0.7060897435897436,0.6980404948904211,0.7279344858962693,0.8338421474358976,0.7685785393486293,0.5245823413465223,0.17861808618575645,0.16334840647383278,0.5129097524720557
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,0.030284643173217773,0.893,0.8955553954473223,0.8923947203016971,0.9004651162790698,0.9369693913085245,0.8700924647194574,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,0.030284643173217773,0.731,0.7405448717948717,0.7187131072372295,0.7775020678246485,0.8173758012820513,0.7078912363504586,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,3.949733257293701,0.88,0.8823644783873899,0.8794425423156675,0.8876404494382022,0.9464598068294168,0.9327133004538951,0.2788529294845431,0.08397681386000594,0.07251432216151618,0.3780398777429015
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,3.949733257293701,0.715,0.724599358974359,0.7017202889859432,0.7646573080099092,0.8634334935897436,0.7913492192318621,0.4698466280695617,0.1585318770692417,0.13000266081836476,0.4562301963893276
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,0.025795459747314453,0.897,0.8986735032882228,0.8968265654565324,0.9010566762728146,0.9555339409440783,0.9344108609703933,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,0.025795459747314453,0.766,0.774198717948718,0.7586942263984391,0.8006814310051107,0.8806209935897437,0.7943851175695531,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,4.621150016784668,0.894,0.8954373156253628,0.8938913447370107,0.8972868217054264,0.9600970255892984,0.9495760337755101,0.24191471525304972,0.07391730923654194,0.04827693307398024,0.3059183690642485
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,4.621150016784668,0.775,0.7826923076923077,0.7690125749554194,0.8062015503875969,0.9041426282051281,0.8173223422635444,0.41159488142124845,0.13455366841248179,0.09343840141180448,0.388902197487421
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,0.029146432876586914,0.906,0.9071332220581113,0.9059623849539815,0.907843137254902,0.9658569192774316,0.9561172733945154,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,0.029146432876586914,0.795,0.801923076923077,0.7908417243212305,0.820333041191937,0.9078485576923077,0.8449896857733541,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,4.455140590667725,0.902,0.903078481053192,0.9019682377090177,0.9037328094302554,0.9629149304930134,0.9529850187225785,0.23536042055912912,0.070330588743568,0.04793092887980593,0.3121105359550296
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,4.455140590667725,0.799,0.8058493589743589,0.7950399672063948,0.8235294117647058,0.9150480769230768,0.8560547056491394,0.39289996490722046,0.1269548367147246,0.09429718931855278,0.39039055700224873
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,0.024517536163330078,0.904,0.905444080198214,0.9039015952335191,0.9069767441860465,0.9631150657844704,0.9507500486870446,,,,
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,0.024517536163330078,0.796,0.8030448717948717,0.791680282334488,0.8216783216783217,0.8890224358974359,0.82282184858433,,,,
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,id_test,4.660662889480591,0.903,0.9039490695710299,0.9029836042291147,0.9042448173741362,0.9621143893271852,0.9500436865498708,0.24016382161730676,0.0715982697124894,0.049785073270996745,0.3192068061201254
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,ood_test,4.660662889480591,0.8,0.806650641025641,0.7963431373747001,0.8236331569664903,0.9247035256410256,0.8824245116650082,0.39315399016107516,0.1275598689175565,0.09100346737834755,0.39315325824744946
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,0.026519775390625,0.906,0.906925081354996,0.9059864620505353,0.9071146245059288,0.9637234770704995,0.9525835939062923,,,,
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,0.026519775390625,0.814,0.8202724358974358,0.8110954029152245,0.8345195729537367,0.9029727564102564,0.8362737801340729,,,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,id_test,3.8303403854370117,0.897,0.8976848349484252,0.8969990729916568,0.8973080757726819,0.9636674391888916,0.9555327189837518,0.251756229215449,0.07333077469684557,0.057054082626561975,0.3503469371814805
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,ood_test,3.8303403854370117,0.816,0.8217948717948718,0.8136625834467561,0.8345323741007195,0.9243469551282051,0.8893083902410264,0.38610444383176185,0.12229443227332783,0.09352355344966184,0.42096044548747774
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,0.021516084671020508,0.891,0.8932418314780792,0.8905656550850325,0.8974600188146754,0.9497060012568497,0.9092126267243075,,,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,0.021516084671020508,0.747,0.7558493589743589,0.7374208500299423,0.7875734676742233,0.8648677884615384,0.777314894907357,,,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_test,4.4320228099823,0.894,0.8958015618558145,0.893775228383259,0.8986615678776291,0.9563584983448811,0.9436499300660715,0.2561476532795905,0.0779624402343963,0.05536748537215101,0.32995991342905356
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,ood_test,4.4320228099823,0.756,0.7643429487179487,0.7480161434903483,0.7928692699490663,0.8907972756410256,0.8061250880333598,0.4406470029867529,0.1463129404314475,0.10970058999432898,0.4158670164704422
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,0.02101278305053711,0.89,0.8922671726086835,0.8895475869160079,0.8966165413533834,0.956586652577142,0.9367871218669855,,,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,0.02101278305053711,0.746,0.7548878205128204,0.736278158017144,0.7869127516778524,0.8864383012820514,0.8207439118977092,,,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,4.545171499252319,0.893,0.8945667271075246,0.892853316189864,0.896817743490839,0.9561383495242785,0.9445751976444389,0.2504606039988695,0.07674484903955732,0.04166126512673838,0.3162141996456553
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,4.545171499252319,0.766,0.7740384615384615,0.7590361445783133,0.8,0.8948878205128205,0.8113560330079017,0.4299808435421447,0.14172074361554893,0.10575558298200813,0.4015314572850342
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.02445530891418457,0.906,0.9066649054761018,0.905999623998496,0.906187624750499,0.9610736858116087,0.9420353590581318,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.02445530891418457,0.809,0.8153044871794872,0.805968253968254,0.8302222222222222,0.8964823717948718,0.8171151139755836,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,3.82030987739563,0.903,0.9037409288679148,0.9029975749393735,0.9034825870646767,0.9622865056778382,0.9506750787714185,0.2455943451443023,0.07182945110858177,0.05954696165942041,0.34132506710457367
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,3.82030987739563,0.807,0.813301282051282,0.803936507936508,0.8284444444444444,0.916474358974359,0.8635642760260414,0.3962424626648587,0.1276908807711384,0.09700283251325915,0.4140454790026526
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.02803206443786621,0.908,0.9095508563789121,0.9078806132748041,0.9111969111969112,0.9583238269069891,0.9304510939145868,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.02803206443786621,0.789,0.796474358974359,0.7838059376520915,0.8173160173160173,0.8884815705128206,0.8223587975016812,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,3.831491231918335,0.909,0.909901093138962,0.9089889876675078,0.9099901088031652,0.9609095748726139,0.9471625665967316,0.26599806939529125,0.07560476650794215,0.07895023796488758,0.38763617793499183
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,3.831491231918335,0.813,0.8193108974358974,0.810031746031746,0.8337777777777777,0.9110857371794872,0.8472884871996221,0.40525862973434124,0.12823388551888878,0.12282581702116606,0.4534425111583445
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.022432327270507812,0.893,0.8947228326348612,0.8928017905106542,0.8974113135186961,0.9555179301207617,0.930609122485511,,,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,0.022432327270507812,0.764,0.7723557692307692,0.7562779092775499,0.799660441426146,0.8840384615384616,0.7993521272471028,,,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,4.478426218032837,0.895,0.8964119744947585,0.8948989979370174,0.8981571290009699,0.9599849498260824,0.9504910089886909,0.2456913038868816,0.07509546957827327,0.04506439745723065,0.3065761737570989
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,4.478426218032837,0.78,0.7876602564102564,0.7742200328407225,0.8103448275862069,0.9062139423076924,0.8218906706353962,0.40938654570460664,0.13340709736983217,0.0883212879148646,0.3893886804278942
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,0.026517868041992188,0.895,0.8967762207252102,0.8947869435607105,0.8995215311004785,0.9571390259815635,0.9435264141889217,,,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,0.026517868041992188,0.767,0.7751602564102564,0.759811395248389,0.8013640238704177,0.881895032051282,0.7918060315482756,,,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,4.874972581863403,0.899,0.9005707858512355,0.8988615414502454,0.9026036644165863,0.9598968902978413,0.9477767658442728,0.25591322539449585,0.07608563813069932,0.04847273332792214,0.3360783279898259
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,4.874972581863403,0.778,0.7857371794871795,0.7720168091390451,0.8089500860585198,0.9064342948717949,0.8439860001199582,0.41459389288999265,0.1347364287558791,0.0866208009013178,0.40730447771424105
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,0.03530120849609375,0.891,0.8913165299742626,0.8909868094039379,0.8897876643073812,0.9459914902474073,0.9242701174216751,,,,
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,0.03530120849609375,0.817,0.8227564102564102,0.8147171297557202,0.8352835283528353,0.8816586538461537,0.8057232396335622,,,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,id_test,3.9950902462005615,0.884,0.8839215309549255,0.8839215309549255,0.8809034907597536,0.9535405934411663,0.943222449069382,0.29473348907080854,0.08605039438176186,0.07432104187900176,0.40643489529120774
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,ood_test,3.9950902462005615,0.813,0.8181891025641026,0.8112238047791671,0.8295350957155879,0.9027163461538463,0.8343530446143669,0.4215686307177839,0.131338993674169,0.10614283245280451,0.46601350413641734
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,0.03451871871948242,0.877,0.8773070595722708,0.8769851151989391,0.8756319514661274,0.9320580712561692,0.9025574520779999,,,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,0.03451871871948242,0.813,0.8174679487179488,0.8118256035920177,0.8266913809082483,0.8884455128205129,0.8450777816210507,,,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_test,3.9778239727020264,0.861,0.8608799548494782,0.8608985950758102,0.8571428571428571,0.9341554891106388,0.9186522087826602,0.3630274385468905,0.10936923707197373,0.09507696760745636,0.482423982564216
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,ood_test,3.9778239727020264,0.808,0.8121794871794872,0.8069994853319609,0.8208955223880597,0.8985096153846154,0.868951291559077,0.43843178820917533,0.13880183059657852,0.09202790748919422,0.5118754955578604
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,0.027663230895996094,0.908,0.9096549267304698,0.9078525641025641,0.9115384615384615,0.9524718709847857,0.9310992132720944,,,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,0.027663230895996094,0.785,0.7923878205128205,0.7798464249619339,0.813529921942758,0.8855769230769232,0.8272580961021447,,,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_test,4.830007553100586,0.906,0.9072893275854477,0.9059364130151982,0.9083820662768031,0.9609415965192469,0.9456849337970392,0.25715131417805565,0.07492372012032193,0.06243952897126532,0.3555871963241217
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,ood_test,4.830007553100586,0.793,0.7999198717948718,0.7888011557780228,0.8185801928133216,0.9038501602564102,0.8427730485822572,0.4203956015534804,0.13536223598180772,0.08522269910412739,0.4367570199914993
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,0.025509119033813477,0.889,0.8896794232901442,0.8889990009910089,0.8893320039880359,0.9487093275053936,0.9242067975440501,,,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,0.025509119033813477,0.808,0.8138621794871794,0.8054719129811024,0.8276481149012568,0.8970432692307693,0.8421057758888192,,,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_test,4.427040100097656,0.88,0.8803351065320156,0.87998799879988,0.8787878787878788,0.9484771705673036,0.9345425743655852,0.2910282170527821,0.08563726213048431,0.051613074619535584,0.3725311976437814
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,ood_test,4.427040100097656,0.81,0.8150641025641026,0.8083061935259956,0.8263254113345521,0.9017988782051283,0.8364308234136493,0.42213907962798947,0.1331195996910268,0.08808197765847997,0.4343889249631042
classical_ext,svc,6,linear__svc__d6,linear,id_test,0.04372835159301758,0.841,0.8416469533404581,0.8409985689871209,0.8414755732801595,0.9016295015430431,0.8196697588808749,,,,
classical_ext,svc,6,linear__svc__d6,linear,ood_test,0.04372835159301758,0.717,0.7220352564102563,0.7143119612433386,0.7420237010027347,0.7824679487179488,0.6547790091841402,,,,
classical_ext,gpc,6,linear__gpc__d6,linear,id_test,3.6976006031036377,0.833,0.8328089788697159,0.8328594347846539,0.8280123583934088,0.9099471242559971,0.859646025469235,0.40377692635623547,0.12280560760822533,0.10585910005411234,0.4941525982345672
classical_ext,gpc,6,linear__gpc__d6,linear,ood_test,3.6976006031036377,0.745,0.748477564102564,0.7441688044456438,0.7587511825922422,0.7993509615384615,0.6821640516527505,0.5588079343824468,0.1825937759300886,0.1461007349857691,0.5192163557814181
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,0.033564090728759766,0.892,0.8943725958748113,0.8914982880841009,0.898876404494382,0.9551696947136264,0.9290103954707744,,,,
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,0.033564090728759766,0.748,0.757051282051282,0.7379324115209904,0.7892976588628763,0.8930048076923077,0.8279514729907088,,,,
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,4.42457389831543,0.895,0.8967762207252102,0.8947869435607105,0.8995215311004785,0.953076279564986,0.940471889170398,0.2548387879418625,0.07756253005940998,0.05417313940564154,0.3285943320317538
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,4.42457389831543,0.76,0.7681891025641026,0.752506898870194,0.7955706984667802,0.8921915064102565,0.8028989173473452,0.43073557250575345,0.1413960664081704,0.10092996363436729,0.4132631602601574
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,0.0414426326751709,0.893,0.8956594657988801,0.892328019167625,0.9008341056533827,0.912140607050366,0.8540019363698477,,,,
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,0.0414426326751709,0.724,0.7340544871794872,0.7096924844012302,0.7741407528641571,0.7648717948717949,0.6559148291559361,,,,
classical_ext,gpc,6,poly2__gpc__d6,poly2,id_test,4.052933931350708,0.848,0.8488858468324587,0.8479781088476741,0.849802371541502,0.9336871725286293,0.9170779028594,0.3339526859184981,0.10077746422603977,0.1123997079731219,0.4433384836730221
classical_ext,gpc,6,poly2__gpc__d6,poly2,ood_test,4.052933931350708,0.698,0.7033653846153847,0.6945681679349167,0.7269439421338155,0.8182532051282051,0.7133316165974521,0.5217490964632565,0.17770306017289206,0.14245579280848802,0.5077989102175399
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,0.04101824760437012,0.893,0.8956594657988801,0.892328019167625,0.9008341056533827,0.9278472247239133,0.8745931518331929,,,,
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,0.04101824760437012,0.725,0.7350160256410256,0.7108790433565786,0.7747747747747747,0.8001923076923078,0.6888558729180919,,,,
classical_ext,gpc,6,poly3__gpc__d6,poly3,id_test,4.349867820739746,0.867,0.8686011743938902,0.8667973988436413,0.8719923002887392,0.9376258350645036,0.9232052460032109,0.30843750393145414,0.09249934836929284,0.09961069449991347,0.41948173836717495
classical_ext,gpc,6,poly3__gpc__d6,poly3,ood_test,4.349867820739746,0.708,0.7151442307692308,0.7012787723785167,0.7460869565217392,0.8463341346153845,0.7799371032201619,0.4936612334918552,0.16742559038108823,0.14127900779264063,0.49057635876408556
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,0.045496225357055664,0.897,0.8990897846944534,0.8966642621878483,0.902554399243141,0.9550416081270939,0.9247883871540526,,,,
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,0.045496225357055664,0.759,0.7675480769230769,0.7506495011438049,0.7962806424344886,0.9059535256410257,0.8469223421224007,,,,
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,id_test,4.265530824661255,0.892,0.8934879978865713,0.8918750075086801,0.8955512572533849,0.9541249884922207,0.9433103982821859,0.25848886468285354,0.07740460815742393,0.05351919485513678,0.34771989893208066
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,ood_test,4.265530824661255,0.777,0.7842948717948718,0.7717967374096781,0.8062554300608167,0.8860937499999999,0.787685374028025,0.4207210244138905,0.13684934105145777,0.10970405003987882,0.42204680454626353
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,0.039324283599853516,0.895,0.8974526780103349,0.8944680132548175,0.9019607843137255,0.953164339093227,0.916804648522825,,,,
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,0.039324283599853516,0.749,0.7580929487179487,0.7388656364864007,0.7903091060985797,0.8813621794871795,0.7971008001543549,,,,
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,id_test,4.842611789703369,0.895,0.8970884317798833,0.8946577430070299,0.9006622516556292,0.9502943990137334,0.93726596557252,0.26509509765518424,0.07990516303406543,0.054287037470784304,0.35333001836064
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,ood_test,4.842611789703369,0.752,0.760576923076923,0.7433094859565448,0.7905405405405406,0.8848717948717948,0.8009912441872179,0.4412950221688421,0.1461317635254625,0.10632287448783441,0.4328563225163639
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,0.031999826431274414,0.896,0.8984793720555095,0.8954580545548122,0.9029850746268657,0.9472483398777574,0.8972437971097241,,,,
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,0.031999826431274414,0.749,0.7580929487179487,0.7388656364864007,0.7903091060985797,0.8676522435897436,0.7729472546073298,,,,
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,id_test,4.2855541706085205,0.895,0.8971925021314409,0.8946078357568512,0.9010367577756834,0.9490255412658958,0.9353003769659244,0.26911329592339406,0.08100680508019162,0.058220307035072104,0.36107597799382174
