family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,41.89686894416809,0.8933333333333333,0.8917022107338964,0.8926073056863437,0.9014373716632443,0.9477242735912934,0.9054817951201577,0.2960597924113448,0.08716779069293942,0.07041202069051622,0.3544126061412403
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,41.89686894416809,0.5255555555555556,0.5272631871354054,0.47708878741203176,0.31789137380191695,0.8131781845118676,0.7367024076416704,0.6858027477400358,0.26303187707922554,0.3403952758874089,0.4119953903261568
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,10.0,0.9865944837588458,0.10450482368469238,0.9833333333333333,0.9831587843681888,0.9833135361830518,0.9838882921589689,0.9988434792493489,0.9988240538793908,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,10.0,0.9865944837588458,0.10450482368469238,0.9866666666666667,0.9864627763417371,0.9866497893633432,0.9871244635193133,0.9956704607796136,0.993526592810609,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,10.0,0.9865944837588458,0.10450482368469238,0.9933333333333333,0.9933084354455384,0.9933326665999933,0.9933993399339934,0.9948813234976388,0.9891362652404372,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,40.73756694793701,0.9811111111111112,0.9805491990846682,0.9810678944900149,0.9819724284199364,0.9927149077501718,0.9917444276146032,0.14518857744496164,0.034579256399990335,0.08430589303275118,0.2712818293172221
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,40.73756694793701,0.98,0.9795335366305706,0.9799604156358239,0.9808510638297873,0.9937676381770466,0.994018762013254,0.1481191479200224,0.03632582005850117,0.08276496621884882,0.26773635707753857
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,40.73756694793701,0.9855555555555555,0.9854810333652273,0.9855504000810165,0.9858233369683751,0.9885761906231674,0.9733299260889122,0.20362320880522378,0.04946989908516542,0.1558227566777748,0.36485865261904465
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.9320022004951115,0.13271880149841309,0.9633333333333334,0.9636560882909688,0.9633231453181439,0.9639344262295082,0.993288225729127,0.9934905422395907,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.9320022004951115,0.13271880149841309,0.9677777777777777,0.9681684961770564,0.967771053466711,0.968236582694414,0.9931646658198694,0.9928098260456419,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.9320022004951115,0.13271880149841309,0.9894444444444445,0.989391647890367,0.9894420689099492,0.9896004378762999,0.9967875551714559,0.9934956088507778,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,43.95144844055176,0.9188888888888889,0.9170542329153714,0.9182265237311109,0.9255861365953109,0.9640737207842595,0.9250083634740267,0.23738807548081506,0.06568682538975856,0.11907300887671657,0.34114400008930684
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,43.95144844055176,0.9,0.8979246877641094,0.8990347220837238,0.9089068825910931,0.9572235594150179,0.9245478784352434,0.26060904754780456,0.07624214304258513,0.12192013077483385,0.33405845905413434
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,43.95144844055176,0.6744444444444444,0.6753356585079786,0.6662528049572279,0.613965744400527,0.8692799160467916,0.788588431509297,0.44845454683128394,0.15678057686100716,0.23597907078191183,0.44194746919000255
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,100.0,0.931509589657673,0.1994621753692627,0.9544444444444444,0.9534747517681423,0.9542736763840267,0.9570680628272251,0.9930905298743149,0.9789597828135714,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,100.0,0.931509589657673,0.1994621753692627,0.9422222222222222,0.940824688258349,0.9418904958677685,0.9462809917355371,0.9942865897959284,0.9933569318271414,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,100.0,0.931509589657673,0.1994621753692627,0.9327777777777778,0.9325503873576344,0.9326345430144527,0.935740839086564,0.9799401216086915,0.9422800835507691,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,44.68125772476196,0.9166666666666666,0.9149586568543624,0.9160521894210835,0.9232343909928352,0.9618249304357711,0.9143209718018224,0.2513946207557714,0.07001513634390903,0.1075998410377039,0.35251598065332646
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,44.68125772476196,0.8977777777777778,0.8958291117031003,0.8968794835007173,0.9065040650406504,0.954233409610984,0.914240934244295,0.2764654382743225,0.08113633623364713,0.11445670717223344,0.3442919126125837
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,44.68125772476196,0.5783333333333334,0.579755548010741,0.5495511832441744,0.4356877323420074,0.861682150683663,0.7804472251303155,0.5118044892891683,0.18618023629652175,0.3018479188008907,0.4423840167970245
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,100.0,0.9035958090570377,0.21402359008789062,0.9288888888888889,0.9267734553775744,0.9281705948372615,0.9353535353535354,0.954460759844018,0.9392039576532722,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,100.0,0.9035958090570377,0.21402359008789062,0.9133333333333333,0.9108836510470466,0.91225,0.922,0.9299514162436799,0.9114262518943622,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,100.0,0.9035958090570377,0.21402359008789062,0.9161111111111111,0.9156486311305905,0.915451397151664,0.9229198570699336,0.8860359887650854,0.8208781749626851,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,41.832746505737305,0.8833333333333333,0.8818544859660655,0.8826435381296733,0.891640866873065,0.9427077412754349,0.9042360812672203,0.3166436473746931,0.09452869912742648,0.08914800065973448,0.40373899984230566
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,41.832746505737305,0.8666666666666667,0.8649490191814403,0.8657090561833518,0.8770491803278688,0.9294077526429464,0.8929326141097256,0.3335311649035378,0.10220691624505804,0.08104610421818254,0.3931543504098968
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,41.832746505737305,0.5116666666666667,0.5133337448686688,0.4643464718876692,0.30513833992094863,0.743559986419334,0.6800278050158022,0.720793567883178,0.2778303455934002,0.38911761907738673,0.4285343998038271
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,100.0,0.9127328648946014,0.2905569076538086,0.9277777777777778,0.9256292906178489,0.9270317904402914,0.934409687184662,0.9794248039104241,0.9698420698496717,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,100.0,0.9127328648946014,0.2905569076538086,0.9144444444444444,0.9119635646539581,0.9133532299990372,0.9230769230769231,0.9782929951416244,0.9719859630706997,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,100.0,0.9127328648946014,0.2905569076538086,0.9133333333333333,0.912855335041205,0.9126078707692,0.9205702647657841,0.9740905583505665,0.9509661027091197,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,50.587602615356445,0.91,0.9086719286713356,0.9095280940709255,0.9160621761658031,0.9555134902708927,0.9081723391042862,0.27485464446433405,0.07784857786755926,0.08271052883054313,0.37055820282420615
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,50.587602615356445,0.8911111111111111,0.8895423835200735,0.8904097334049025,0.8991769547325102,0.9439038011970484,0.9028985214428991,0.2988569383860499,0.08836738073552296,0.06759833627085662,0.3602027253853245
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,50.587602615356445,0.5261111111111111,0.5278403654433779,0.476325684905226,0.314859437751004,0.838324639649372,0.7619021420040062,0.6002675762864609,0.22665665713001237,0.3030641614388577,0.43455192714151786
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,100.0,0.9428396389187567,0.15592241287231445,0.9711111111111111,0.9712797346921629,0.9710968379446641,0.9717391304347827,0.9854891242567873,0.9803592082712325,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,100.0,0.9428396389187567,0.15592241287231445,0.9788888888888889,0.9790318833989848,0.9788773888005692,0.9793702497285559,0.9877132026234241,0.9885275235222963,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,100.0,0.9428396389187567,0.15592241287231445,0.9694444444444444,0.9695391833081268,0.9694402849276706,0.9690837549184935,0.9927652088027409,0.9842325654510474,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,38.75622630119324,0.9288888888888889,0.9269662088360162,0.9282639885222381,0.9349593495934959,0.9744626379546388,0.9678446523127826,0.20764466500131992,0.057005602626824664,0.11329013434830632,0.3079462041822559
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,38.75622630119324,0.9077777777777778,0.9056768364709313,0.9068670293075869,0.916076845298281,0.969396681675077,0.9680994838427469,0.22939035817689216,0.06708250232209267,0.12249644737087512,0.3041972948797927
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,38.75622630119324,0.8711111111111111,0.8709034229451527,0.8708809284700132,0.8763326226012793,0.9372005308805827,0.894189777752431,0.29286751508642017,0.08691489854658267,0.15991089582651755,0.3908227133358177
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,100.0,0.964229451626616,0.13009357452392578,0.97,0.9701355699324374,0.9699836577692299,0.9706840390879479,0.9790244698044295,0.9861633443220649,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,100.0,0.964229451626616,0.13009357452392578,0.9833333333333333,0.9832872866738167,0.9833183198211723,0.9838187702265372,0.9900558985029481,0.9924300378239356,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,100.0,0.964229451626616,0.13009357452392578,0.965,0.9651254668353961,0.9649896157471398,0.9643866591294517,0.9763622334022656,0.9819414820911432,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,39.49458599090576,0.9533333333333334,0.9523305870084169,0.9531519562156696,0.9560669456066946,0.9843029491279142,0.9774669127550336,0.17867365750708877,0.04758321599763057,0.06822311841726474,0.28904849190082055
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,,,39.49458599090576,0.94,0.9386006098917121,0.9396555149396059,0.9442148760330579,0.9857609560571537,0.9839183901591739,0.18753379014097668,0.05237821491005439,0.05826354760322502,0.28596302775145616
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,,,39.49458599090576,0.9472222222222222,0.9469335473317078,0.9470488398586607,0.9500788229111928,0.9838278959227137,0.9737830920708376,0.18762634950022428,0.04996329711348129,0.1177565511867701,0.3049102233002322
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,10.0,0.9865344702558076,0.128997802734375,0.9844444444444445,0.9843672002807281,0.9844293736159444,0.9849137931034483,0.9969406566467819,0.9978369300393611,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,10.0,0.9865344702558076,0.128997802734375,0.99,0.9898310194680993,0.9899881217098311,0.9903329752953813,0.9956951727614651,0.993451434369253,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,10.0,0.9865344702558076,0.128997802734375,0.995,0.9949844130991696,0.9949996527536635,0.9950413223140496,0.9958220932744837,0.9930813582038142,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_val,,,41.727110385894775,0.9866666666666667,0.9863985251889231,0.9866476106641082,0.987152034261242,0.9970395045741879,0.9965392989405321,0.09292787795030188,0.01778609892399728,0.057991464994726676,0.2143342099200695
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,,41.727110385894775,0.99,0.9897667683152853,0.9899865374559129,0.9903536977491961,0.9968665207012272,0.9961398893704292,0.08733854496251114,0.015731210634231364,0.05471841771561391,0.2089749089436635
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,,41.727110385894775,0.9927777777777778,0.9927436031976296,0.9927767946192676,0.9928610653487095,0.9960381493255964,0.9920128109219758,0.12739034625032006,0.021440349428411987,0.10077560462329856,0.30349594492623416
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,10.0,0.9865344702558076,0.10737347602844238,0.9833333333333333,0.9831587843681888,0.9833135361830518,0.9838882921589689,0.998586474638093,0.9984364044152719,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,10.0,0.9865344702558076,0.10737347602844238,0.9877777777777778,0.9876069411014624,0.9877632598675713,0.9881847475832438,0.9958681566344257,0.9935338874623052,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,10.0,0.9865344702558076,0.10737347602844238,0.9938888888888889,0.9938670946634155,0.9938883437442414,0.9939460649422125,0.9958764159387634,0.9910999959590021,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_val,,,38.81556248664856,0.9811111111111112,0.9805491990846682,0.9810678944900149,0.9819724284199364,0.9957001151578354,0.9947256675449923,0.10699367907180869,0.022503255259411676,0.06187089498031656,0.2280202190732073
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,,38.81556248664856,0.98,0.9795335366305706,0.9799604156358239,0.9808510638297873,0.9965551497298981,0.9964392436122101,0.10547432330815308,0.022369272761696236,0.0609162567027543,0.2246996987829735
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,,38.81556248664856,0.9883333333333333,0.9882743294546128,0.9883303042549008,0.9885183160196829,0.9947628013210283,0.985939261841031,0.1433163117885524,0.027337169397375485,0.11243704107786805,0.31307851869614955
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,100.0,0.9865344702558076,0.08237504959106445,0.9833333333333333,0.9831587843681888,0.9833135361830518,0.9838882921589689,0.9974398386801825,0.9976373666848718,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,100.0,0.9865344702558076,0.08237504959106445,0.9877777777777778,0.9876069411014624,0.9877632598675713,0.9881847475832438,0.9963179147041235,0.9943822051424129,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,100.0,0.9865344702558076,0.08237504959106445,0.9944444444444445,0.9944257538812926,0.9944440054522827,0.9944933920704846,0.9954961572888053,0.9913872732367202,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_val,,,38.7994704246521,0.9555555555555556,0.9544261630694258,0.9553571428571428,0.9583333333333334,0.9876143546960179,0.9858701406977917,0.1964815161499101,0.05064040753272859,0.10341742316027487,0.3306871596373814
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,,38.7994704246521,0.9422222222222222,0.940696185952721,0.9418500626230095,0.9465020576131687,0.9872980413283184,0.9875878377256193,0.20234109515833662,0.05372921397614857,0.10435821429804991,0.3252252468096963
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,,38.7994704246521,0.9455555555555556,0.9452760887681719,0.9453869969040247,0.9484210526315789,0.9765955739374671,0.9646387894622838,0.3135454575487612,0.09555362920776421,0.1478841771183563,0.4306868191644052
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,100.0,0.9865944837588458,0.11893677711486816,0.9844444444444445,0.9843029491279142,0.9844271412680756,0.9849462365591398,0.9983838363869105,0.9981879319880539,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,100.0,0.9865944837588458,0.11893677711486816,0.9866666666666667,0.9864627763417371,0.9866497893633432,0.9871244635193133,0.9969011174758193,0.9953032741488941,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,100.0,0.9865944837588458,0.11893677711486816,0.9794444444444445,0.9795024537794377,0.9794439305427081,0.9793411501954216,0.9943553813389303,0.9894501790942862,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_val,,,31.674211502075195,0.9066666666666666,0.9047896763224617,0.9058853992899079,0.9144602851323829,0.9675086862616208,0.960971819477012,0.2601200242725029,0.07116157390428324,0.10819569719617085,0.4026456516479888
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,,31.674211502075195,0.8966666666666666,0.894684946943375,0.8957366634486624,0.9055837563451776,0.9634114396706387,0.9619929120128362,0.2686438765795172,0.07582601838698268,0.09746190865859589,0.3945333761840401
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,,31.674211502075195,0.5216666666666666,0.5233340535201704,0.47531548611522545,0.3193675889328063,0.8572585573628816,0.798171045852051,0.4680379860023006,0.16542371679745746,0.30161772772301854,0.47841404977789076
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,100.0,0.9860268560426096,0.1399827003479004,0.9866666666666667,0.9866555298001789,0.9866555298001789,0.9870410367170627,0.9962437787585688,0.996733339419593,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,100.0,0.9860268560426096,0.1399827003479004,0.9922222222222222,0.9921193489875502,0.9922141383831855,0.9924650161463939,0.9964513594061216,0.993132876085259,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,100.0,0.9860268560426096,0.1399827003479004,0.9583333333333334,0.9585326707614432,0.9582943952301145,0.9570200573065902,0.9743609370659587,0.9809149837056781,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_val,,,44.44135642051697,0.97,0.9699428164739956,0.9699729756781104,0.970873786407767,0.9951515091607316,0.994090626174038,0.11977314827313294,0.02779327245436404,0.06783680559207451,0.23608138600771594
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,,44.44135642051697,0.9711111111111111,0.971086981233721,0.971086981233721,0.9719222462203023,0.9964513594061216,0.9964506965464242,0.11613758657157382,0.02690196020150473,0.06775247788403602,0.23151770027510002
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,,44.44135642051697,0.9911111111111112,0.9910676255439983,0.9911095305832147,0.9912280701754386,0.9962517361646964,0.9928045712986336,0.12836393388110628,0.02426971182505235,0.1001951012419616,0.28869911861062125
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,100.0,0.9855192418294116,0.12145853042602539,0.9822222222222222,0.9820146196084634,0.9821997191511244,0.9828326180257511,0.9958286174634633,0.9948645089157709,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,100.0,0.9855192418294116,0.12145853042602539,0.9877777777777778,0.9876069411014624,0.9877632598675713,0.9881847475832438,0.9945781911817764,0.982892144649145,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,100.0,0.9855192418294116,0.12145853042602539,0.9638888888888889,0.9640390135498009,0.9638719287665598,0.9630891538898353,0.9895317756720886,0.9884074167995892,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_val,,,39.2432074546814,0.9544444444444444,0.9534747517681423,0.9542736763840267,0.9570680628272251,0.9877922809653489,0.9835759367241105,0.1717374577234394,0.04508488131097139,0.0865548603179114,0.28439867950078074
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,,39.2432074546814,0.94,0.9386006098917121,0.9396555149396059,0.9442148760330579,0.989027880057925,0.9889861507412967,0.18002134403257553,0.04973488223956173,0.09215878463470638,0.28236617049667595
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,,39.2432074546814,0.9472222222222222,0.9469335473317078,0.9470488398586607,0.9500788229111928,0.9843859378375875,0.9709357302205122,0.1997510242486476,0.05178458283517802,0.12633480516966994,0.3375849543018712
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,100.0,0.9127328648946014,0.17925143241882324,0.93,0.9279176201372998,0.9293087089925057,0.9362992922143579,0.9934612096020877,0.9884159200530965,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,100.0,0.9127328648946014,0.17925143241882324,0.9166666666666666,0.9143161453262229,0.9156872860174545,0.9247743229689067,0.9918796427635903,0.991305727420167,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,100.0,0.9127328648946014,0.17925143241882324,0.9138888888888889,0.913413994259082,0.9131769127764062,0.9210392256749873,0.984662489583012,0.9740988522071267,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_val,,,43.24939680099487,0.8922222222222222,0.8910078040438687,0.8917248247814962,0.899063475546306,0.9485842505597264,0.9112363965905075,0.30909448420851876,0.09027708172409422,0.10050319953710289,0.4125415300600496
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,,43.24939680099487,0.8788888888888889,0.8774705803856058,0.8782139536269523,0.8872802481902792,0.9359119462662666,0.9012701174531336,0.3260589737502006,0.09830613472248859,0.08472950948572536,0.4018884298542562
