family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.08503150939941406,0.8772222222222222,0.8759792122808665,0.8766462286398433,0.8850754030161206,0.9172408083783503,0.858208789186783,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.08503150939941406,0.5144444444444445,0.5161579061082132,0.4644425531914894,0.3008,0.7787363807524924,0.6995464792198749,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,14.102301597595215,0.8466666666666667,0.8442898023535692,0.8449019960438771,0.8614457831325302,0.9258171016799206,0.8864807521758569,0.3349557024164656,0.10362216087297316,0.09103816332477994,0.3849663870417261
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,14.102301597595215,0.4772222222222222,0.4787092194203525,0.4377373259360837,0.2887377173091459,0.7394845519923454,0.6766612294886419,0.8942403557407066,0.33865403299190505,0.4212423440316722,0.36736539991855
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.0700531005859375,0.9183333333333333,0.9162893970770668,0.917554040895813,0.9255696202531646,0.9389008604712081,0.9158673928555151,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.0700531005859375,0.8855555555555555,0.8852371986789715,0.8851107497669992,0.8922594142259415,0.8509842896385691,0.7091451733352602,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,18.831525087356567,0.91,0.908029417143196,0.9091899971972222,0.917766497461929,0.9620596942633606,0.9421306247171904,0.24550904477136573,0.07022406713407708,0.08091422236161173,0.32680709690331894
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,18.831525087356567,0.7538888888888889,0.7543473563998888,0.7523694000128567,0.7329716696805304,0.8870026852680638,0.8148074483169713,0.4192441183604685,0.14239631805176514,0.20441550271828454,0.4348338632303504
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.07800054550170898,0.9,0.8985671992922488,0.8994258582326764,0.9070247933884298,0.958360310580188,0.916940350671998,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.07800054550170898,0.5233333333333333,0.5250655884440878,0.47305640930456,0.3102893890675241,0.8482706256365936,0.7422264555767193,,,,
