family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,2.0898139561630757,0.30398740453714884,0.3577956850808536,0.33395358208915543,-0.023842102991698144
classical_ext,rbf_gscale,4,5.263763275743981,0.29270441741770603,0.3341518876794766,0.36323126272493145,0.029079375045454825
classical_ext,poly2,4,2.612532212762611,0.31003395510566417,0.3608822264882777,0.3505614574344963,-0.010320769053781431
classical_ext,poly3,4,3.192334702713099,0.3124105288962006,0.36205566100621084,0.3553597162953291,-0.006695944710881752
classical_ext,laplacian_med,4,7.5486688107578885,0.29990672326379075,0.34217275106479245,0.4347355216681629,0.09256277060337048
classical_ext,matern15_med,4,3.9469434101504537,0.30505441418180773,0.3478692478729585,0.3747362677074542,0.026867019834495742
classical_ext,matern25_med,4,3.524186960046765,0.30416494983894493,0.3469776192514692,0.3718732293367712,0.024895610085302
classical_ext,rbf_gscale_x0.1,4,1.7524144294939297,0.307756450077659,0.35117936309578957,0.3670452241004131,0.01586586100462356
classical_ext,rbf_gscale_x0.3,4,2.9049625296808186,0.3053166502762104,0.3484319613440304,0.37085039810438497,0.022418436760354543
classical_ext,rbf_gscale_x3,4,8.003813219510532,0.2880646734925292,0.32936463944365396,0.3424124710956403,0.013047831651986364
classical_ext,rbf_gscale_x10,4,11.82016075689389,0.2750121838742185,0.31302830794949826,0.398181006611759,0.08515269866226072
classical_ext,laplacian_med_x0.1,4,40.35447761908674,0.25002420064317715,0.2721542763500153,0.5071527685595911,0.2349984922095758
classical_ext,laplacian_med_x0.3,4,18.81174140417818,0.2904034994317646,0.32659636453899565,0.4633027649080362,0.13670640036904053
classical_ext,laplacian_med_x3,4,3.1490794816590513,0.2968818471677307,0.3406324824100449,0.41549820381016184,0.07486572140011694
classical_ext,laplacian_med_x10,4,1.6431681088637198,0.2940350918902241,0.33806940156416737,0.40555059169331037,0.067481190129143
classical_ext,matern15_med_x0.1,4,20.665545772087192,0.24718116627625383,0.2708199822219354,0.5082066250533606,0.2373866428314252
classical_ext,matern15_med_x0.3,4,10.246700144604205,0.2880109764941656,0.32815334926942524,0.38351347213648623,0.05536012286706099
classical_ext,matern15_med_x3,4,1.59768102756976,0.308553384606888,0.35198893680660437,0.3701664383724858,0.018177501565881438
classical_ext,matern15_med_x10,4,1.0863690776173258,0.30831286812599773,0.35177526038475115,0.3656629961436587,0.01388773575890756
classical_ext,matern25_med_x0.1,4,18.85801445584279,0.24554875958354702,0.2692490040441499,0.5084934011211637,0.23924439707701378
classical_ext,matern25_med_x0.3,4,9.41152895934052,0.2881843800866407,0.32903206989981687,0.3675486792973914,0.03851660939757451
classical_ext,matern25_med_x3,4,1.4429689698600512,0.30796798611630266,0.35139587561903074,0.3669704888633583,0.015574613244327573
