family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.15391302108764648,0.7594444444444445,0.7524489574014857,0.7414389384200706,0.8096703296703297,0.9195538498796526,0.9058440177357693,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.15391302108764648,0.7533333333333333,0.751979999382697,0.7371989724716581,0.8023152270703473,0.7873736843729745,0.7333095722238152,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.10341930389404297,0.8372222222222222,0.8347892809307521,0.835289157473122,0.8531328320802005,0.9182589420306329,0.8997397299810657,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.10341930389404297,0.4716666666666667,0.4731411463316769,0.4324780498834488,0.28334589299171065,0.7857637581406833,0.7329536315528458,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.12375855445861816,0.8838888888888888,0.882587196227963,0.8833079859584952,0.8915412558380903,0.9155257968378547,0.8518511379088597,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.12375855445861816,0.5222222222222223,0.5239482700083335,0.4722278666413918,0.3097913322632424,0.8288761998827124,0.7413371727490109,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.2727196216583252,0.8866666666666667,0.8854476081272766,0.8861436301826042,0.8938605619146722,0.9156197023688906,0.8520652720386622,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.2727196216583252,0.5227777777777778,0.5245069292262107,0.4726421610006907,0.3100401606425703,0.831431834315874,0.7436510416435181,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.1302931308746338,0.8377777777777777,0.8353613633106147,0.8358712501139783,0.8535606820461384,0.9225538844764273,0.9042659707434424,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.1302931308746338,0.4722222222222222,0.473699805549554,0.43289676333289556,0.28355957767722473,0.7878613537454859,0.7333177564377744,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.08610892295837402,0.8861111111111111,0.8851004047822627,0.8856919463006165,0.892613933996857,0.9213467041629805,0.8665792772975122,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.08610892295837402,0.5177777777777778,0.5195098614154758,0.46691487561347095,0.3022508038585209,0.8399320966696503,0.6915901283022369,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.08411192893981934,0.9205555555555556,0.9182564708324479,0.9196508589460528,0.9281767955801105,0.9918351611962577,0.9891437546789633,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.08411192893981934,0.9133333333333333,0.912855335041205,0.9126078707692,0.9205702647657841,0.9785289669434242,0.9552385903630602,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.07699894905090332,0.9483333333333334,0.9471497200132456,0.9480909468936897,0.9516380655226209,0.9930126871314825,0.9860494613549604,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.07699894905090332,0.9188888888888889,0.9187382326615019,0.9188045859960774,0.9214208826695371,0.9777820303095774,0.939049348735902,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.12583255767822266,0.8377777777777777,0.83520073542858,0.8356670118409797,0.8542914171656687,0.927369014140196,0.9126083502288,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.12583255767822266,0.7377777777777778,0.737763511219482,0.7377661229387973,0.739514348785872,0.7884786567486651,0.7334292262080261,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.11106324195861816,0.8788888888888889,0.8776954594204547,0.8783482142857143,0.8864583333333333,0.9198293884772972,0.9008770418645672,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.11106324195861816,0.5166666666666667,0.5183925429797216,0.46609098136978006,0.3017656500802568,0.7886292786814408,0.7337999832745947,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.09499883651733398,0.9066666666666666,0.9047575507460548,0.9058660633461626,0.9145473041709054,0.9479306186397537,0.9273660272326552,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.09499883651733398,0.5244444444444445,0.5261150035494923,0.4781732269810993,0.3227848101265823,0.8458866014383161,0.709945175342901,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.12300419807434082,0.9211111111111111,0.9188285532123105,0.9202222291582134,0.928643216080402,0.9437135189367918,0.9282273283206899,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.12300419807434082,0.9166666666666666,0.9162072903484675,0.9160196028909162,0.923391215526047,0.8738072162721072,0.7496721719086444,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.1409463882446289,0.8366666666666667,0.8342171985508894,0.8347068201240386,0.8527054108216433,0.9276939767015435,0.909151726736882,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.1409463882446289,0.4711111111111111,0.4725824871137998,0.4320592228067198,0.28313253012048195,0.788247785425476,0.73314459561263,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.10612058639526367,0.8816666666666667,0.8805558713197681,0.8811816752020206,0.8887728459530027,0.9262162001868225,0.9048767607077117,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.10612058639526367,0.5172222222222222,0.5189512021975987,0.4665029544931317,0.30200803212851407,0.8595129479304917,0.7978089102128623,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,id_test,10.0,0.12235164642333984,0.9105555555555556,0.9085693739466518,0.909740967789859,0.9183155758498224,0.9441472142182858,0.9288829096364463,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,ood_test,10.0,0.12235164642333984,0.8338888888888889,0.8338806753294854,0.8338826851249692,0.83489784649365,0.8472261489552146,0.7097022702333837,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,id_test,100.0,0.13971686363220215,0.9211111111111111,0.9188285532123105,0.9202222291582134,0.928643216080402,0.9778679490537783,0.9703868803224266,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,ood_test,100.0,0.13971686363220215,0.9127777777777778,0.9123028488533597,0.912056614876747,0.9200203769740194,0.932696688169388,0.9042004261863118,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,id_test,0.01,0.11032819747924805,0.8772222222222222,0.8759792122808665,0.8766462286398433,0.8850754030161206,0.9635041096025819,0.9632303122794883,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,ood_test,0.01,0.11032819747924805,0.515,0.5167165653260903,0.46485474215186695,0.3010408326661329,0.8507595913454119,0.786761945768361,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,id_test,0.1,0.07014346122741699,0.92,0.9176843884525852,0.9190793022837619,0.927710843373494,0.9897729463107483,0.9894652326726316,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,ood_test,0.1,0.07014346122741699,0.91,0.9095033797339425,0.9091899971972222,0.917766497461929,0.9129355844316183,0.8661933603644011,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,id_test,10.0,0.037970542907714844,0.985,0.9848107803549628,0.9849816024630171,0.9855072463768116,0.9972236088389816,0.9960574461068064,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,ood_test,10.0,0.037970542907714844,0.9933333333333333,0.9933084354455384,0.9933326665999933,0.9933993399339934,0.9948813234976388,0.9891362652404372,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,id_test,100.0,0.041964054107666016,0.9883333333333333,0.9881790234813251,0.9883199192653044,0.9887157442235357,0.9972409072262777,0.9959296459151928,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,ood_test,100.0,0.041964054107666016,0.995,0.9949905861292015,0.9949997391839265,0.9950358521787093,0.9947072440507423,0.9899887345990027,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,id_test,0.01,0.12858080863952637,0.8366666666666667,0.8342171985508894,0.8347068201240386,0.8527054108216433,0.9321927929976128,0.9209578876215591,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,ood_test,0.01,0.12858080863952637,0.4711111111111111,0.4725824871137998,0.4320592228067198,0.28313253012048195,0.7582098212907805,0.7122647852372517,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,id_test,0.1,0.07716059684753418,0.8855555555555555,0.8845283224024001,0.8851265528671892,0.8921465968586387,0.9245629686009558,0.8596678468028006,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,ood_test,0.1,0.07716059684753418,0.5177777777777778,0.5195098614154758,0.46691487561347095,0.3022508038585209,0.8452384332849778,0.7034049568165496,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,id_test,10.0,0.08112931251525879,0.9533333333333334,0.9519772056679402,0.953073266535156,0.9565667011375388,0.9936823818396587,0.9906839221219417,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,ood_test,10.0,0.08112931251525879,0.9455555555555556,0.9452575696780765,0.9453660905535368,0.9485834207764953,0.9871378746257601,0.9758843120656772,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,id_test,100.0,0.06483268737792969,0.9655555555555555,0.9659122922340126,0.965547218833199,0.9660831509846827,0.993206676189017,0.9931112707144519,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,ood_test,100.0,0.06483268737792969,0.9894444444444445,0.989391647890367,0.9894420689099492,0.9896004378762999,0.9967875551714559,0.9934956088507778,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,id_test,0.01,0.13315868377685547,0.8355555555555556,0.833073033791164,0.8335414065751144,0.8518518518518519,0.9263990688525239,0.9137007469101279,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,ood_test,0.01,0.13315868377685547,0.47055555555555556,0.4720238278959227,0.4316402813768261,0.28291948833709557,0.7418969721287694,0.6999177174411098,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,id_test,0.1,0.0926828384399414,0.8855555555555555,0.884560447978807,0.8851420669967438,0.8920335429769392,0.9111258284691917,0.8186217682271142,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,ood_test,0.1,0.0926828384399414,0.5177777777777778,0.5195098614154758,0.46691487561347095,0.3022508038585209,0.8409197814747369,0.6957029125318338,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,id_test,10.0,0.07737255096435547,0.9238888888888889,0.921688965111624,0.9230763231979786,0.9309823677581864,0.9898816790308949,0.9874328934644268,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,ood_test,10.0,0.07737255096435547,0.9138888888888889,0.913413994259082,0.9131769127764062,0.9210392256749873,0.9751078736998056,0.9658570417770825,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,id_test,100.0,0.08342432975769043,0.9483333333333334,0.9471497200132456,0.9480909468936897,0.9516380655226209,0.9936984446278624,0.985155822386411,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,ood_test,100.0,0.08342432975769043,0.9327777777777778,0.9325503873576344,0.9326345430144527,0.935740839086564,0.9799401216086915,0.9422800835507691,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,id_test,0.01,0.12307977676391602,0.7972222222222223,0.7926355822884283,0.7903015922716083,0.8283968030089328,0.9616161141891257,0.9653147675174131,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,ood_test,0.01,0.12307977676391602,0.8111111111111111,0.8101484613722646,0.8049464558898521,0.839622641509434,0.8948621871045402,0.8533493619696995,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,id_test,0.1,0.08516955375671387,0.8788888888888889,0.8814541518600709,0.8784011423599103,0.8706998813760379,0.9789429202643194,0.9781195095850945,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,ood_test,0.1,0.08516955375671387,0.5961111111111111,0.5982808111361462,0.524869553346155,0.34088848594741616,0.9559862958733294,0.9421300894897225,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,id_test,10.0,0.06931376457214355,0.9238888888888889,0.9237128764252636,0.9238070284772004,0.9263044647660033,0.9833787210066673,0.9842451812043883,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,ood_test,10.0,0.06931376457214355,0.8866666666666667,0.8868174943671101,0.8866106719367588,0.884090909090909,0.9523861847587889,0.9374779895209173,,,,
classical_ext,svc,6,linear__svc_C100__d6,linear,id_test,100.0,0.12486743927001953,0.9272222222222222,0.9266634870583351,0.9270671498751513,0.9304301646309081,0.9830549940444124,0.9843184014712111,,,,
classical_ext,svc,6,linear__svc_C100__d6,linear,ood_test,100.0,0.12486743927001953,0.9,0.9000092595450477,0.8999988888765431,0.9003322259136213,0.9589086082903793,0.9480172856451654,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.01__d6,rbf_gscale,id_test,0.01,0.09246087074279785,0.9027777777777778,0.9044795409502251,0.9026732115584676,0.8994830557151062,0.9760899219595615,0.9708198170516474,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.01__d6,rbf_gscale,ood_test,0.01,0.09246087074279785,0.5922222222222222,0.5943701966110065,0.5219798111364377,0.3387387387387387,0.9142455014043643,0.8633953267172387,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.1__d6,rbf_gscale,id_test,0.1,0.06455659866333008,0.9244444444444444,0.9256663585906262,0.9244261574405659,0.9232505643340858,0.9835418200868874,0.9776458322240559,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.1__d6,rbf_gscale,ood_test,0.1,0.06455659866333008,0.5933333333333334,0.5954875150467607,0.522805106304072,0.33935018050541516,0.9374449828698416,0.901389398127017,,,,
classical_ext,svc,6,rbf_gscale__svc_C10__d6,rbf_gscale,id_test,10.0,0.0512843132019043,0.9555555555555556,0.9546831676806817,0.9554066909782781,0.957983193277311,0.9940987787338569,0.9952572691510282,,,,
classical_ext,svc,6,rbf_gscale__svc_C10__d6,rbf_gscale,ood_test,10.0,0.0512843132019043,0.9516666666666667,0.9514213401648199,0.9515482140133332,0.9539438856537851,0.9960751875057872,0.9944391487285723,,,,
classical_ext,svc,6,rbf_gscale__svc_C100__d6,rbf_gscale,id_test,100.0,0.05900001525878906,0.9827777777777778,0.9826830787175469,0.9827604903806317,0.9833064081852451,0.9875525747413891,0.9908481041546209,,,,
classical_ext,svc,6,rbf_gscale__svc_C100__d6,rbf_gscale,ood_test,100.0,0.05900001525878906,0.99,0.989950307108244,0.9899979131448413,0.9901423877327492,0.9961628445322387,0.9885076328931838,,,,
classical_ext,svc,6,poly2__svc_C0.01__d6,poly2,id_test,0.01,0.1589975357055664,0.8922222222222222,0.8908793017382408,0.8916571003071577,0.8994818652849741,0.9719741413821905,0.9698783062341461,,,,
