family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.006715297698974609,0.81,0.81,0.8063113941909729,0.7795823665893271,0.812112,0.7961771914261286,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.006715297698974609,0.832,0.83210931374902,0.8319031762295082,0.8278688524590164,0.7923326773228372,0.7059000318498536,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.25748658180236816,0.81,0.81,0.8063113941909729,0.7795823665893271,0.809856,0.7888159282717787,0.5033174425335918,0.15882341684072343,0.19723433946851623,0.5654886418078081
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.25748658180236816,0.832,0.83210931374902,0.8319031762295082,0.8278688524590164,0.7978207651322422,0.7114219796172921,0.5115304462338423,0.16155009354672642,0.18330877396199133,0.5341109180197652
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.003999948501586914,0.89,0.89,0.8886526976414617,0.9009009009009009,0.963936,0.9451833900157733,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.003999948501586914,0.742,0.741011856189699,0.7248,0.7936,0.8690219043504694,0.7755130082509081,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.3818018436431885,0.886,0.886,0.8847045402138427,0.8969258589511754,0.9649599999999999,0.9518700578044037,0.2520600288143779,0.07485146158949013,0.0765148042227055,0.3395117024212672
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.3818018436431885,0.74,0.739019824317189,0.7229609929078014,0.7916666666666666,0.9010224163586618,0.8274595656053234,0.4558515709135701,0.15247349691424733,0.14595393354027147,0.4187785869315843
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.005700111389160156,0.878,0.878,0.8761567165694193,0.8912655971479501,0.893696,0.8181080756292858,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.005700111389160156,0.722,0.7209315349045584,0.7001402221982527,0.7811023622047244,0.741515864253828,0.6395464826447517,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.3231775760650635,0.832,0.8320000000000001,0.8318277916586585,0.8372093023255814,0.928256,0.9185259885687302,0.35359056494890173,0.10717819439091206,0.13971761874174263,0.46314595926305274
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,0.3231775760650635,0.738,0.7373957983327732,0.7316354667289436,0.7729636048526863,0.8328293252692043,0.7296123717035976,0.5152182252776994,0.17251426388482127,0.19501515323699325,0.517249171824024
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.005614280700683594,0.878,0.878,0.8761567165694193,0.8912655971479501,0.921248,0.8563474368861661,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.005614280700683594,0.722,0.7209315349045584,0.7001402221982527,0.7811023622047244,0.750012000192003,0.6281848567643273,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,0.3182797431945801,0.846,0.8460000000000001,0.8453262411062589,0.8555347091932458,0.934496,0.9239077173939174,0.3257653129793191,0.09806790837046708,0.10580498048710074,0.43551556950332626
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,0.3182797431945801,0.712,0.711195379126066,0.6994941484832802,0.760797342192691,0.85441367061873,0.7731563823101426,0.4997153742384026,0.16766229186061687,0.16031407900870873,0.49805826032734113
