family,kernel,dim,kta_ood_full,kta_null_mean,kta_null_std,kta_null_exceed_frac,kta_ood_halfA,eff_rank_train,bacc_svc_halfB,bacc_gpc_halfB
classical_ext,linear,4,0.36232265336056496,0.0027845864362621413,0.0033725139552173364,0.0,0.37659548409061555,1.7961188776344612,0.8280000000000001,0.8280000000000001
classical_ext,rbf_gscale,4,0.3609714893771293,0.00342168392225567,0.002926843523217482,0.0,0.37621559438246555,6.0365250735547,0.736,0.728
classical_ext,poly2,4,0.363579223014375,0.0029024297771511848,0.0033160784788642097,0.0,0.380750060522406,2.208199467618847,0.72,0.728
classical_ext,poly3,4,0.36582865698000266,0.0029394229712008503,0.003288782884822189,0.0,0.38258446368774046,2.692869066200835,0.72,0.6839999999999999
classical_ext,laplacian_med,4,0.39972361261445144,0.004525838256708557,0.00295975933865021,0.0,0.4114617265823166,9.739895544719674,0.736,0.724
classical_ext,matern15_med,4,0.35719401248787996,0.0033715229664821374,0.0029652780627266685,0.0,0.37488582212751465,4.306281700462693,0.736,0.712
classical_ext,matern25_med,4,0.3481428623077801,0.003210400092024843,0.0029926689331523813,0.0,0.366738959349103,3.7380817562926487,0.736,0.712
quantum,zz_r1_full,4,0.3935869003526743,0.007339898523288976,0.002674808391787017,0.0,0.37551761248776044,34.47439847598587,0.776,0.796
quantum,zz_r2_full,4,0.24443303542347497,0.008838082951110146,0.0027006375290197734,0.0,0.23043717090565025,51.889966506733735,0.796,0.784
quantum,pauli_xz_r1_full,4,0.4167575542058239,0.004201750455179102,0.002820120154916831,0.0,0.4282716874279859,9.46978822778906,0.748,0.772
quantum,zmap_r2,4,0.4064172028016446,0.004732040880106266,0.002759374897837964,0.0,0.41220384802598165,10.031584196811465,0.736,0.76
classical_ext,linear,6,0.3639426910228746,0.0029951870141769815,0.0032223296592532426,0.0,0.3234361890725384,1.8081316077910567,0.7386210869982716,0.7542410857179438
classical_ext,rbf_gscale,6,0.3623358759484152,0.0036892411409277155,0.003473303564842212,0.0,0.31996986277951617,6.162413039454861,0.7440944881889764,0.7400294475385698
classical_ext,poly2,6,0.36175435096194364,0.0031800065798716164,0.003370760115195816,0.0,0.32123485839136706,2.1940242160119303,0.7085333845464439,0.7307470712502401
classical_ext,poly3,6,0.36462661057978935,0.0032242880783765688,0.003376320195881383,0.0,0.32343320773863254,2.7274142909729298,0.7125984251968505,0.7230010882785993
classical_ext,laplacian_med,6,0.4123577759720315,0.00495314333656996,0.003154465797553657,0.0,0.364929074536623,12.478088512048448,0.7440944881889764,0.7439664554125855
classical_ext,matern15_med,6,0.3680985860018097,0.00381082603498701,0.0034614593274037517,0.0,0.32488229200129354,5.138647096545219,0.7440944881889764,0.7360924396645541
classical_ext,matern25_med,6,0.35750707180882013,0.0036419028584116224,0.003514768512520283,0.0,0.31591158817902965,4.332826893967696,0.7440944881889764,0.7241533832661161
quantum,zz_r1_full,6,0.3656106448109272,0.009450980341092447,0.00278722022286186,0.0,0.32303711342554886,106.84742750634875,0.7910825171243838,0.7910825171243838
quantum,zz_r2_full,6,0.30694043137608806,0.011163583887650397,0.00287566503574467,0.0,0.27506181961821774,171.6419661109643,0.8223225145637283,0.8260034568849626
quantum,pauli_xz_r1_full,6,0.4390732696509457,0.004671997314347871,0.002668229508875218,0.0,0.3842696437502804,15.040383087096847,0.7795275590551181,0.7913385826771653
quantum,zmap_r2,6,0.4285150067728439,0.005124296590507727,0.002608149925398256,0.0,0.3701967560637742,16.602629716861774,0.7597144869086485,0.7597144869086485
classical_ext,linear,8,0.3562709023976482,0.0035848730424499937,0.0031430172160428075,0.0,0.36615901986543736,1.7950087013047176,0.750304077843928,0.769861084437616
classical_ext,rbf_gscale,8,0.36439511729554863,0.0043579327719848555,0.0030247984176819892,0.0,0.3708219704497577,7.4480690597326165,0.7635234620062736,0.7635234620062736
classical_ext,poly2,8,0.3540436026015603,0.0037431204821872562,0.0031006963255289133,0.0,0.3634809266078985,2.15711570125493,0.7437103898598041,0.7541130529415531
classical_ext,poly3,8,0.3570971393888144,0.003786700268563105,0.0030956566872698873,0.0,0.366231773725296,2.7166845622003324,0.7477754305102107,0.7423020293195058
classical_ext,laplacian_med,8,0.4188775477313048,0.005951554427508784,0.0030909111659618827,0.0,0.42344596544127466,15.60000785290237,0.7635234620062736,0.7635234620062736
classical_ext,matern15_med,8,0.3720758030044481,0.004538189011384741,0.0030225247056675747,0.0,0.3792248054807535,6.161602319920024,0.7635234620062736,0.7555214134818513
classical_ext,matern25_med,8,0.35962557387533955,0.00431116678934679,0.0030163307924785964,0.0,0.36638340210836834,5.044940026044867,0.7635234620062736,0.751456372831445
quantum,zz_r1_full,8,0.36461492030052123,0.01089524107185722,0.002998381701308362,0.0,0.3639377688724207,198.23887779482612,0.8183855066897125,0.8022533768644773
quantum,zz_r2_full,8,0.26744816316155623,0.01283620736552834,0.0028739123094545568,0.0,0.26554706482529106,284.5793415646412,0.8206580884706485,0.8245950963446642
quantum,pauli_xz_r1_full,8,0.4611018232641847,0.006049841383159075,0.003070293108346087,0.0,0.47225119594459614,25.361928289134248,0.7791434607259458,0.7909544843479931
quantum,zmap_r2,8,0.45242246562149147,0.006409519819643878,0.0030192866669813984,0.0,0.4640520678083569,28.63002701041424,0.7791434607259458,0.7870174764739774
classical_ext,linear,10,0.3576115004900804,0.0035205291734041883,0.0036073904339352556,0.0,0.3128752365051699,1.8238067691065307,0.761776235460446,0.7687809266756636
classical_ext,rbf_gscale,10,0.36908349153669684,0.004472336287387951,0.0034255083378280232,0.0,0.3282435712420872,8.408047167698166,0.7701625859520597,0.7734078786710366
classical_ext,poly2,10,0.3545824258444633,0.003735052123551852,0.003578724445574272,0.0,0.3097133373454462,2.160790175363294,0.742818584923848,0.7725403251719041
classical_ext,poly3,10,0.3576665848510761,0.0037877712185424295,0.0035668504917984235,0.0,0.31352595527349425,2.747847832775339,0.7513655934708566,0.7725403251719041
classical_ext,laplacian_med,10,0.42744974875764674,0.006187821825456837,0.0032934701579999718,0.0,0.3789269311497597,18.18842145658724,0.7739219844483003,0.7879313668787353
classical_ext,matern15_med,10,0.37801846392174704,0.004669198685703939,0.003406996516632561,0.0,0.335727227632227,6.945908799327821,0.7701625859520597,0.7728937728937728
classical_ext,matern25_med,10,0.3646549513603918,0.004423583117960443,0.0034537814478462843,0.0,0.3230377149443348,5.596254797056106,0.7701625859520597,0.7766531713900136
quantum,zz_r1_full,10,0.3640467581499019,0.012025446712490088,0.002492024004420656,0.0,0.32755263920160027,276.7478849493901,0.8074031231925969,0.7983420088683246
quantum,zz_r2_full,10,0.2623179665663933,0.014850100908310664,0.0025871785199373847,0.0,0.2366393743970235,380.0508854893278,0.8586530428635692,0.8343936764989397
quantum,pauli_xz_r1_full,10,0.47209173463038706,0.006444485471655459,0.0029068184224664787,0.0,0.4249405853692739,35.736136983776525,0.7916907653749758,0.8029689608636976
quantum,zmap_r2,10,0.46874283833520036,0.006958279021640791,0.002965582594107751,0.0,0.4243472945719098,42.77556325753956,0.7879313668787353,0.7997236681447207
classical_ext,linear,12,0.3596123332936218,0.0037495682937163676,0.0031162647943386223,0.0,0.45220756560938363,1.813168554092344,0.7251536885245902,0.7335425204918034
classical_ext,rbf_gscale,12,0.3801002035327128,0.00448084684465144,0.002991713398677244,0.0,0.48918497595440863,9.66521246333827,0.7423796106557377,0.7470543032786885
classical_ext,poly2,12,0.3551808724383955,0.003876308180306001,0.0030917636938815074,0.0,0.45000893504315825,2.1361502581066643,0.7076075819672132,0.716764856557377
classical_ext,poly3,12,0.35925461390064645,0.003921123830029136,0.003095557806143524,0.0,0.4560700718574361,2.72959919398114,0.7259861680327868,0.716764856557377
classical_ext,laplacian_med,12,0.43651578981239525,0.006402782894314113,0.002890160188577884,0.0,0.5469093308747994,21.225710113875284,0.7628714139344263,0.7669697745901639
classical_ext,matern15_med,12,0.3884068796802921,0.004704733983804653,0.002962653312142647,0.0,0.4984181306558981,7.7882870630581,0.7423796106557377,0.7470543032786885
classical_ext,matern25_med,12,0.37352509509884374,0.004446151160562704,0.002997817083924274,0.0,0.4800289533229101,6.199064335672631,0.7423796106557377,0.7431480532786885
quantum,zz_r1_full,12,0.2855715065832388,0.015856719912354548,0.0025067684320779667,0.0,0.3528531159555798,393.70688731863345,0.7849001024590163,0.7800332991803278
quantum,zz_r2_full,12,0.1846676668908993,0.020477566160921855,0.002548149447376486,0.0,0.2236533744649401,521.7343856684481,0.8023821721311475,0.7975794057377049
quantum,pauli_xz_r1_full,12,0.48501392741099597,0.006588210627167994,0.0025258104413487534,0.0,0.6171212381648702,47.9277680057911,0.7720286885245902,0.7839395491803278
quantum,zmap_r2,12,0.4665352815681367,0.00716286002354759,0.0025147807953204305,0.0,0.5891105104809051,57.13846769242439,0.7761270491803278,0.7718365778688525
