family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,fixed_c1,1.0,,0.005035400390625,0.864,0.864,0.8614371413667188,0.8802816901408451,0.946752,0.9105881734398661,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,fixed_c1,1.0,,0.005035400390625,0.904,0.9039999999999999,0.903250773993808,0.9117647058823529,0.9715199999999999,0.9442492630854088,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,fixed_c1,1.0,,0.005035400390625,0.742,0.741011856189699,0.7248,0.7936,0.8919662714603434,0.8313710006920428,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,fixed_c1,1.0,,0.005997419357299805,0.868,0.868,0.8656592467147579,0.8833922261484098,0.948608,0.9174404373407384,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,fixed_c1,1.0,,0.005997419357299805,0.908,0.9079999999999999,0.907214664923916,0.9157509157509157,0.972928,0.9604069528713648,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,fixed_c1,1.0,,0.005997419357299805,0.742,0.741011856189699,0.7248,0.7936,0.8649578393254291,0.7750699925293556,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,fixed_c1,1.0,,0.0040247440338134766,0.868,0.868,0.8656592467147579,0.8833922261484098,0.943616,0.9061494522225777,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,fixed_c1,1.0,,0.0040247440338134766,0.908,0.9079999999999999,0.907214664923916,0.9157509157509157,0.9677439999999999,0.9524721829966927,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,fixed_c1,1.0,,0.0040247440338134766,0.742,0.741011856189699,0.7248,0.7936,0.8328293252692043,0.72166220267628,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.013091087341308594,0.852,0.852,0.8490412076703386,0.8701754385964913,0.8554879999999999,0.7562527968333296,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.013091087341308594,0.9,0.9,0.898989898989899,0.9090909090909091,0.88896,0.7990370775389468,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.013091087341308594,0.718,0.7169474711595385,0.6965274997740099,0.7772511848341233,0.7094833517336278,0.605031284248935,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.006006479263305664,0.856,0.856,0.8529507875302268,0.8741258741258742,0.929728,0.8811001804040439,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.006006479263305664,0.9,0.9,0.898989898989899,0.9090909090909091,0.941376,0.8843464006837768,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.006006479263305664,0.722,0.7209315349045584,0.7001402221982527,0.7811023622047244,0.7391318261092178,0.6102972636195709,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.005513191223144531,0.872,0.872,0.8701298701298701,0.8857142857142857,0.949056,0.9199820420683581,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.005513191223144531,0.916,0.9159999999999999,0.9155119972963839,0.9219330855018587,0.9805440000000001,0.9782528890829357,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.005513191223144531,0.754,0.7530600489607834,0.7392288807194739,0.8012924071082391,0.8926542824685194,0.8186525338681429,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.00500035285949707,0.876,0.876,0.8747474747474748,0.8872727272727273,0.9357439999999999,0.8933052117392697,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.00500035285949707,0.912,0.9119999999999999,0.9115414307771488,0.917910447761194,0.974144,0.9617674594406513,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.00500035285949707,0.782,0.7811724987599802,0.771942671827597,0.8198347107438017,0.9038064609033746,0.8634390169302147,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.007643699645996094,0.896,0.8959999999999999,0.8956728299948639,0.9015151515151515,0.94048,0.8965529353163662,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.007643699645996094,0.928,0.9279999999999999,0.9279261964251393,0.9302325581395349,0.976704,0.9726773656487837,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.007643699645996094,0.808,0.8073569177106834,0.8026932373107089,0.8350515463917526,0.9173586777388438,0.8711718306893625,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.0070056915283203125,0.884,0.884,0.8830097949040681,0.8937728937728938,0.939776,0.891916045007865,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.0070056915283203125,0.912,0.9119999999999999,0.9116380695328063,0.9172932330827067,0.972032,0.940512971955217,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.0070056915283203125,0.784,0.7832125314005024,0.7749999999999999,0.82,0.9061424982799724,0.8562387124835777,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,fixed_c1,1.0,,0.006508827209472656,0.86,0.86,0.8572011423908609,0.8771929824561403,0.939968,0.9055473091163494,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,fixed_c1,1.0,,0.006508827209472656,0.908,0.9079999999999999,0.907214664923916,0.9157509157509157,0.95744,0.9203346170890745,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.006508827209472656,0.742,0.741011856189699,0.7248,0.7936,0.8387334197347157,0.7342067278717248,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,fixed_c1,1.0,,0.0050029754638671875,0.852,0.852,0.8486856095925144,0.8710801393728222,0.898816,0.8179364265597736,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,fixed_c1,1.0,,0.0050029754638671875,0.9,0.9,0.898989898989899,0.9090909090909091,0.9313279999999999,0.8614826099445592,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.0050029754638671875,0.722,0.7209315349045584,0.7001402221982527,0.7811023622047244,0.7942207075313206,0.6740484086945333,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.0064830780029296875,0.892,0.8919999999999999,0.8916097952629466,0.8981132075471698,0.932544,0.8789570294341434,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.0064830780029296875,0.924,0.9239999999999999,0.9239403692494916,0.9260700389105059,0.9748479999999999,0.9688413352314161,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.0064830780029296875,0.806,0.8053808860941776,0.8010329874999487,0.8324697754749568,0.8994223907582521,0.822211465533716,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.004536867141723633,0.872,0.872,0.870600414078675,0.8840579710144928,0.939904,0.9043988269766483,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.004536867141723633,0.912,0.9119999999999999,0.9115414307771488,0.917910447761194,0.9790719999999999,0.9767862712562424,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.004536867141723633,0.78,0.7791644666314661,0.7696470154629677,0.8184818481848185,0.9003024048384775,0.8429604314012837,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,fixed_c1,1.0,,0.011598825454711914,0.856,0.856,0.8529507875302268,0.8741258741258742,0.8844799999999999,0.8151319105570484,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,fixed_c1,1.0,,0.011598825454711914,0.9,0.9,0.898989898989899,0.9090909090909091,0.903936,0.822847591395485,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,fixed_c1,1.0,,0.011598825454711914,0.722,0.7209315349045584,0.7001402221982527,0.7811023622047244,0.7362197795164723,0.6203183440140297,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,fixed_c1,1.0,,0.008008003234863281,0.824,0.8240000000000001,0.8230828615542974,0.835820895522388,0.8367359999999999,0.7152383787279032,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,fixed_c1,1.0,,0.008008003234863281,0.828,0.828,0.8279752284328943,0.8300395256916996,0.8799999999999999,0.7953989147549838,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,fixed_c1,1.0,,0.008008003234863281,0.712,0.7112753804060865,0.7019077901430844,0.7567567567567568,0.6399782396518344,0.5313290523200496,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.008388042449951172,0.896,0.8959999999999999,0.8955722639933166,0.9022556390977443,0.93248,0.8870602732165564,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.008388042449951172,0.928,0.9279999999999999,0.9279261964251393,0.9302325581395349,0.9738239999999999,0.9660782985868631,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.008388042449951172,0.806,0.8053488855821693,0.8005026510523999,0.8336192109777015,0.896078337253396,0.8221472412711035,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.0065190792083740234,0.88,0.88,0.8784755979000584,0.8920863309352518,0.9426559999999999,0.9109348259911781,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.0065190792083740234,0.912,0.9119999999999999,0.9115414307771488,0.917910447761194,0.979776,0.9777767959447222,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.0065190792083740234,0.772,0.7711323381174099,0.7604035308953342,0.8131147540983606,0.8958863341813469,0.8336753383357435,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_val,fixed_c1,1.0,,0.007997512817382812,0.852,0.852,0.8490412076703386,0.8701754385964913,0.8472959999999999,0.7375077713513097,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,fixed_c1,1.0,,0.007997512817382812,0.888,0.888,0.887125902992776,0.8970588235294118,0.883008,0.8014928579990577,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,fixed_c1,1.0,,0.007997512817382812,0.71,0.7089793436694987,0.6893198890979135,0.7694753577106518,0.6836269380310085,0.5808600449196607,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_val,fixed_c1,1.0,,0.009998798370361328,0.836,0.8360000000000001,0.8348345928874137,0.8487084870848709,0.875392,0.8028598531081574,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,fixed_c1,1.0,,0.009998798370361328,0.832,0.832,0.8319569809871327,0.8346456692913385,0.9133439999999999,0.8718882444765239,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,fixed_c1,1.0,,0.009998798370361328,0.714,0.7132514120225923,0.7032887228965661,0.7596638655462185,0.7469399510392165,0.6306161752436799,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.005549907684326172,0.872,0.872,0.870600414078675,0.8840579710144928,0.9352320000000001,0.9083837209047373,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.005549907684326172,0.908,0.9079999999999999,0.9075726157753452,0.9138576779026217,0.97664,0.9725119370315172,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.005549907684326172,0.776,0.7751484023744379,0.7650375939849624,0.8157894736842105,0.8827821245139923,0.8207077393561726,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.007073163986206055,0.876,0.876,0.874941504897452,0.8864468864468864,0.937344,0.9104188422332725,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.007073163986206055,0.924,0.9239999999999999,0.9236469434665895,0.9288389513108615,0.983296,0.9834193204896455,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.007073163986206055,0.788,0.7871805948895183,0.7784132717907553,0.8245033112582781,0.8740139842237475,0.80571754602463,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.005333662033081055,0.868,0.868,0.8656592467147579,0.8833922261484098,0.948096,0.9240014842173446,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.005333662033081055,0.912,0.9119999999999999,0.911313209494324,0.9191176470588235,0.972928,0.965591202770397,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.005333662033081055,0.742,0.741011856189699,0.7248,0.7936,0.836109377750044,0.7242735160742577,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.009535789489746094,0.868,0.868,0.8656592467147579,0.8833922261484098,0.950592,0.9267345567960928,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.009535789489746094,0.912,0.9119999999999999,0.911313209494324,0.9191176470588235,0.977152,0.9706730803392731,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.009535789489746094,0.742,0.741011856189699,0.7248,0.7936,0.8962863405814492,0.8228258034613924,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,fixed_c1,1.0,,0.006117105484008789,0.88,0.88,0.87906346749226,0.8897058823529411,0.929152,0.8904453896138645,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,fixed_c1,1.0,,0.006117105484008789,0.916,0.9159999999999999,0.9156965074267363,0.9207547169811321,0.979776,0.9786932445756565,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,fixed_c1,1.0,,0.006117105484008789,0.78,0.7791644666314661,0.7696470154629677,0.8184818481848185,0.8943183090929455,0.8321901529928093,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,fixed_c1,1.0,,0.007838726043701172,0.868,0.868,0.8672331386086033,0.8773234200743495,0.922112,0.8766353500282079,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,fixed_c1,1.0,,0.007838726043701172,0.908,0.9079999999999999,0.9078806132748041,0.9111969111969112,0.974272,0.9699471988359671,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,fixed_c1,1.0,,0.007838726043701172,0.802,0.8013328213251412,0.7961075069508805,0.8307692307692308,0.8880942095073522,0.8536518021788455,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.0072193145751953125,0.872,0.872,0.8701298701298701,0.8857142857142857,0.9468799999999999,0.9168937692936783,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.0072193145751953125,0.916,0.9159999999999999,0.9155119972963839,0.9219330855018587,0.97984,0.9779313128741007,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.0072193145751953125,0.756,0.7550680810892975,0.7416086345075315,0.8025889967637541,0.8808780940495048,0.805254693867227,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,fixed_c1,1.0,,0.007013082504272461,0.856,0.856,0.8532863849765258,0.8732394366197183,0.940288,0.9127565183888023,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,fixed_c1,1.0,,0.007013082504272461,0.912,0.9119999999999999,0.911313209494324,0.9191176470588235,0.974144,0.9715193245725144,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,fixed_c1,1.0,,0.007013082504272461,0.742,0.741011856189699,0.7248,0.7936,0.8844301508824142,0.8122647339321034,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.00799107551574707,0.868,0.868,0.8677439522916366,0.8735632183908046,0.9216639999999998,0.8624032996592852,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.00799107551574707,0.896,0.8959999999999999,0.8956728299948639,0.9015151515151515,0.9660799999999999,0.9578054469118218,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.00799107551574707,0.776,0.7752604041664667,0.767792871241147,0.8114478114478114,0.8668938703019249,0.7906037568683085,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.008919715881347656,0.832,0.8320000000000001,0.8316120341266278,0.8396946564885496,0.903808,0.8898517580319487,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.008919715881347656,0.876,0.876,0.8759027077228547,0.8793774319066148,0.9377279999999999,0.9244696910924478,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.008919715881347656,0.802,0.8015088241411863,0.7988058415402937,0.8241563055062167,0.8598217571481145,0.7800933129685335,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.007002115249633789,0.868,0.868,0.8661995815696005,0.8817204301075269,0.92736,0.8994910442015782,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.007002115249633789,0.912,0.9119999999999999,0.9115414307771488,0.917910447761194,0.950208,0.92758755812913,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.007002115249633789,0.764,0.7631002096033537,0.7510590538556312,0.8078175895765473,0.8341253460055361,0.7627686133792073,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,fixed_c1,1.0,,0.006711721420288086,0.856,0.8560000000000001,0.855072463768116,0.8666666666666667,0.9126400000000001,0.8728677899783697,full_v4_features,39,39,0,,ksf-v4-idsplit::
