family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,100.0,0.8137386893502271,0.019004344940185547,0.82,0.8200000000000001,0.81965084403405,0.8275862068965517,0.8377600000000001,0.7946177070841562,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,100.0,0.8137386893502271,0.019004344940185547,0.82,0.8200000000000001,0.8199279711884754,0.8163265306122449,0.8186880000000001,0.8112135120137312,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,100.0,0.8137386893502271,0.019004344940185547,0.752,0.7514680234883758,0.7473265519040166,0.7816901408450704,0.8043648698379174,0.7209459618278793,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,0.6338496208190918,0.82,0.8200000000000001,0.8175448839585462,0.7963800904977375,0.8229760000000002,0.7934111682485597,0.49842243494848354,0.15687391727394057,0.18125227618870215,0.5669676078526578
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,0.6338496208190918,0.8,0.8,0.7947454844006567,0.7619047619047619,0.797824,0.7916684802174636,0.5082124501186871,0.16077291640748523,0.22130591242133502,0.5640096757629235
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,0.6338496208190918,0.832,0.83210931374902,0.8319031762295082,0.8278688524590164,0.7978207651322422,0.7114121199506854,0.5115304462337731,0.161550093546693,0.18330877396197653,0.5341109180197905
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.9025554792029913,0.01192617416381836,0.88,0.88,0.8788837930366256,0.8905109489051095,0.947776,0.9360530255655396,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.9025554792029913,0.01192617416381836,0.916,0.9159999999999999,0.9156965074267363,0.9207547169811321,0.974336,0.9733138838661942,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.9025554792029913,0.01192617416381836,0.796,0.7952607241715868,0.7885256505946161,0.8282828282828283,0.9055824893198291,0.8798389300979889,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,1.1035857200622559,0.864,0.864,0.8617346606805909,0.8794326241134752,0.9535359999999999,0.9340229288355784,0.2803430184442394,0.08587749875324326,0.06973036035791667,0.3425699427160613
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,1.1035857200622559,0.908,0.9079999999999999,0.9073462350344028,0.915129151291513,0.976704,0.9724239779916423,0.22377703918451403,0.06382542442573583,0.08755043222306112,0.3364534621264748
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,1.1035857200622559,0.74,0.739019824317189,0.7229609929078014,0.7916666666666666,0.9010224163586618,0.8274568498154495,0.45585157091356004,0.15247349691424314,0.14595393354026434,0.4187785869315814
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,10.0,0.8955815335843074,0.0069997310638427734,0.868,0.868,0.8656592467147579,0.8833922261484098,0.935616,0.8964030936200382,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,10.0,0.8955815335843074,0.0069997310638427734,0.908,0.9079999999999999,0.907214664923916,0.9157509157509157,0.950656,0.8923048373507103,,,,
