family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.010891914367675781,0.828,0.8280000000000001,0.8277767987311555,0.833976833976834,0.878896,0.8417047860077416,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.010891914367675781,0.728,0.7273556376902031,0.7204820861901708,0.7663230240549829,0.7349877598041568,0.6435225479187546,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,0.9353554248809814,0.826,0.8260000000000001,0.8257483806616754,0.8323699421965318,0.898288,0.8840142763148677,0.3753612946354134,0.11913781110337612,0.12859087338811573,0.39687263676768586
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,0.9353554248809814,0.724,0.7233395734331749,0.7159839304531086,0.7636986301369864,0.6911310580969295,0.5870515987779037,0.5911692296062363,0.2007866569284206,0.1773656722302942,0.4765158203656177
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.011656522750854492,0.886,0.886,0.8846037048284239,0.8972972972972973,0.967024,0.9573153151036846,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.011656522750854492,0.744,0.7430198883182131,0.7272231314784505,0.7948717948717948,0.8939663034608553,0.8389244146902385,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,0.980506420135498,0.886,0.886,0.8847045402138427,0.8969258589511754,0.964752,0.9483724937886826,0.24912430105385722,0.07361778960486225,0.06591456738508512,0.33627455310876664
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,0.980506420135498,0.742,0.7410278564457031,0.7253811666829877,0.7929373996789727,0.9192467079473272,0.8554908880972274,0.43704572792241425,0.14597797281864502,0.1479081373179662,0.4042850270039167
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.011159658432006836,0.886,0.886,0.8844989483325296,0.8976660682226212,0.962064,0.9453215665021235,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.011159658432006836,0.742,0.741011856189699,0.7248,0.7936,0.8517416278660459,0.7529056399432857,,,,
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,id_test,,0.9195334911346436,0.88,0.88,0.8782467532467533,0.8928571428571429,0.9613919999999999,0.9489006003745682,0.2668646644306502,0.0799197820315191,0.06936715787788718,0.35665324096329026
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,ood_test,,0.9195334911346436,0.72,0.7189555032880526,0.6990231150247661,0.7784810126582279,0.8971183538936623,0.8283137214802696,0.46582109861599397,0.15740784999821042,0.16159628410341953,0.4305540072849063
classical_ext_plain,svc,4,poly3__svc__d4,poly3,id_test,1.0,0.011911392211914062,0.886,0.886,0.8844989483325296,0.8976660682226212,0.9663200000000001,0.9543476368246365,,,,
classical_ext_plain,svc,4,poly3__svc__d4,poly3,ood_test,1.0,0.011911392211914062,0.742,0.741011856189699,0.7248,0.7936,0.8930542888686219,0.8277546958082407,,,,
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,id_test,,1.0145702362060547,0.888,0.888,0.8866782146962167,0.8989169675090253,0.9661120000000001,0.9545273660177765,0.2505561893974207,0.07443659745850133,0.06486197637553329,0.3364544943951344
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,ood_test,,1.0145702362060547,0.742,0.741011856189699,0.7248,0.7936,0.9154706475303604,0.8481315056699174,0.4465149000279012,0.14921950751654772,0.15348559532552802,0.4121622922219923
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,1.0,0.008516073226928711,0.884,0.884,0.8825264113033897,0.89568345323741,0.9581280000000001,0.9217071050915504,,,,
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,1.0,0.008516073226928711,0.742,0.741011856189699,0.7248,0.7936,0.892590281444503,0.8374681784589866,,,,
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,1.0253002643585205,0.884,0.884,0.8826310080782244,0.8953068592057761,0.9650240000000001,0.95841948281272,0.2603038845430048,0.07536753549789131,0.08167954114859201,0.3720139619094983
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,1.0253002643585205,0.736,0.735019760316165,0.7186988543371522,0.7884615384615384,0.9163026608425735,0.8514498448044768,0.43308642429202293,0.1435649611884034,0.14149263520994032,0.4324594489509822
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,id_test,1.0,0.013339042663574219,0.884,0.884,0.8824178141066187,0.8960573476702509,0.959056,0.9472023461962336,,,,
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,ood_test,1.0,0.013339042663574219,0.742,0.741011856189699,0.7248,0.7936,0.8866701867229876,0.8405439308495606,,,,
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,1.0436978340148926,0.88,0.88,0.8783632559723642,0.8924731182795699,0.964,0.9482811916205772,0.2703913769245064,0.0797155915141987,0.07922751275886969,0.3753693604479505
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,1.0436978340148926,0.728,0.7269876318021089,0.7089240462981987,0.7834394904458599,0.9101265620249923,0.8445601401317376,0.4550936664590287,0.15329822533544238,0.16860048713948825,0.4402997359182566
