family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.17325115203857422,0.7266666666666667,0.726734487497515,0.7266636295958844,0.725752508361204,0.8636703754511477,0.8895106928802556,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.17325115203857422,0.5277777777777778,0.5273771367521367,0.5273202704840241,0.5126146788990825,0.5124421296296297,0.531606855133355,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.1775500774383545,0.8461111111111111,0.8446416069561009,0.8434426293851214,0.823003194888179,0.8843351908124547,0.9064788481896306,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.1775500774383545,0.6683333333333333,0.6625267094017094,0.6582625196413188,0.5995975855130785,0.48875113762266537,0.4904719711182317,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.1615276336669922,0.845,0.8435710766670083,0.8424499750435992,0.8224061107574793,0.8886358332541034,0.9148138749456178,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.1615276336669922,0.6655555555555556,0.6596777065527066,0.6551961143695015,0.5954301075268817,0.49839619935106044,0.49943366806189304,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.3333568572998047,0.8438888888888889,0.8425005463779157,0.8414554750991373,0.8218135700697526,0.8891914718124561,0.9149287396116883,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.3333568572998047,0.6661111111111111,0.6602564102564102,0.6558371051376604,0.5963734049697784,0.4994200597499209,0.4999898937581665,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.1362011432647705,0.8688888888888889,0.870363350574592,0.867283013350429,0.8818818818818819,0.9322645728559453,0.9122440811895095,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.1362011432647705,0.8766666666666667,0.8814102564102564,0.8758041958041958,0.8861538461538462,0.8569006707027541,0.6989689880112644,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.08521127700805664,0.8688888888888889,0.870363350574592,0.867283013350429,0.8818818818818819,0.9319052599215438,0.8605902217829083,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.08521127700805664,0.9077777777777778,0.9113247863247863,0.9075255852070647,0.9123548046462513,0.9323584401709402,0.9044598696629621,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.0940864086151123,0.8811111111111111,0.8821256014787394,0.8804877292048028,0.8891191709844559,0.9527762789256172,0.9107726294282119,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.0940864086151123,0.9172222222222223,0.9199163105413105,0.9171448651904942,0.9196765498652291,0.9739224734884457,0.9614743359907234,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.11419939994812012,0.8905555555555555,0.8913880962464763,0.8901960152858542,0.8964792433000526,0.9600341532500535,0.941601617689871,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.11419939994812012,0.9144444444444444,0.916889245014245,0.9143932917941091,0.9164859002169198,0.9783604384298829,0.9671465464417545,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.18566060066223145,0.8505555555555555,0.8492904495609838,0.8485916869268835,0.8313479623824451,0.9313780206672848,0.9331200814096801,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.18566060066223145,0.6616666666666666,0.6561164529914529,0.652197750421903,0.5948103792415169,0.7170175985280152,0.5982161622159822,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.1279163360595703,0.8688888888888889,0.870363350574592,0.867283013350429,0.8818818818818819,0.9260698203064901,0.9021759317148409,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.1279163360595703,0.8566666666666667,0.860176282051282,0.856257799964343,0.8639240506329114,0.7888559967553022,0.6167442888603616,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.1079702377319336,0.8694444444444445,0.8708850334432674,0.867926042330484,0.8820873055694932,0.939584184797976,0.8850591895993065,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.1079702377319336,0.9194444444444444,0.9224537037037037,0.9193258983339407,0.922418405564473,0.9533166646881925,0.933769121124561,,,,
