family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,41.14360952377319,0.9072222222222223,0.9103454415954416,0.9070608695652174,0.9109333333333334,0.8903950023741691,0.7466614677087167,0.3088233216984465,0.08832679356823732,0.09709235440722297,0.3010859402386027
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,100.0,0.8985670572607398,0.269212007522583,0.897891231964484,0.8986620342992312,0.8976126246306781,0.9029535864978903,0.964675734279519,0.9501454655018403,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,100.0,0.8985670572607398,0.269212007522583,0.8809788654060067,0.8818458568458569,0.8805478805640239,0.887722980062959,0.9512820512820512,0.9194935258115554,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,100.0,0.8985670572607398,0.269212007522583,0.9122222222222223,0.9147524928774928,0.912159758050169,0.9145021645021645,0.9775950162234884,0.9728190442447213,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,39.93810248374939,0.8745837957824639,0.8758796570076878,0.873430672360316,0.8855116514690983,0.9645229647151586,0.9626938750732186,0.24854695058954815,0.07694466096877788,0.04981586130913591,0.2945884565497547
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,39.93810248374939,0.8743047830923248,0.8755791505791506,0.8731977357407211,0.8850457782299085,0.9575685575685576,0.9542829678081072,0.26057212214869047,0.0817419464292693,0.0395822462252728,0.303731472843665
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,39.93810248374939,0.9044444444444445,0.9075854700854702,0.904273791796734,0.908315565031983,0.8839365206552706,0.7344760301700448,0.3212835436896325,0.09281120535357748,0.10346902447872404,0.31090085352494795
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,100.0,0.8899515744719301,0.24556994438171387,0.8845726970033296,0.8855854523950326,0.8839688153189298,0.8923395445134575,0.9424945791444905,0.8911613586463062,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,100.0,0.8899515744719301,0.24556994438171387,0.8731924360400445,0.8743168993168993,0.8723507607688399,0.8827160493827161,0.9396544896544896,0.8761093339436604,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,100.0,0.8899515744719301,0.24556994438171387,0.9144444444444444,0.9170673076923077,0.9143729828844813,0.9168466522678186,0.9754854681069959,0.9700318151854946,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,35.86263179779053,0.8679245283018868,0.8693278139168146,0.8664711413324366,0.8804020100502512,0.954849201655825,0.9544292728171477,0.2872573505375412,0.08707129876321877,0.09488941395231444,0.37783593877835736
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,35.86263179779053,0.8598442714126807,0.8611845361845362,0.8584570400359874,0.8724696356275303,0.9488911988911989,0.9468707626500278,0.29905014680591835,0.09142850215318059,0.09766215359422893,0.3857059204658278
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,35.86263179779053,0.7566666666666667,0.7562767094017094,0.7562767094017094,0.7465277777777778,0.8333197313232035,0.69932998549084,0.456302984377321,0.1515134350948422,0.20369805653839793,0.4135522695628022
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,100.0,0.89551436580694,0.27582526206970215,0.8867924528301887,0.8877242262960773,0.8863049287410927,0.89375,0.9543120441553322,0.9187830989904202,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,100.0,0.89551436580694,0.27582526206970215,0.8720800889877642,0.8731635481635481,0.8712997992035365,0.8813209494324046,0.9455449955449956,0.8907140867441674,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,100.0,0.89551436580694,0.27582526206970215,0.9161111111111111,0.9187589031339032,0.9160383184062973,0.9185105234754453,0.9729765155112376,0.9596392219446044,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,43.86001491546631,0.8756936736958935,0.877111669623497,0.8742961922130208,0.8875502008032129,0.963217031342401,0.9615608788390202,0.2536179380084326,0.07821982941291497,0.04926123626057439,0.3119030250805912
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,43.86001491546631,0.8687430478309233,0.8701935451935452,0.8671969674208053,0.8815261044176707,0.9562518562518564,0.9530358014808828,0.26555869942137894,0.08280507961831923,0.049195127964661245,0.3213979477919109
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,43.86001491546631,0.8688888888888889,0.8728187321937322,0.8683608697107286,0.8766980146290491,0.8739526452200064,0.7256542640387695,0.34808821497286513,0.1042776243436809,0.08782499260750995,0.33446451131425886
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,100.0,0.9102850857350042,0.21654844284057617,0.8967813540510544,0.8972402917405875,0.8967080649634811,0.8994594594594595,0.9665828898087916,0.9590681374885811,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,100.0,0.9102850857350042,0.21654844284057617,0.8909899888765295,0.8915726165726165,0.8908429065606756,0.8948497854077253,0.957989307989308,0.9420136248185237,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,100.0,0.9102850857350042,0.21654844284057617,0.9422222222222222,0.9428418803418803,0.9421936758893281,0.9409090909090909,0.981224279835391,0.9641501309570162,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,44.74284863471985,0.8867924528301887,0.8876971220185295,0.8863375515736773,0.8935281837160751,0.9643899073526513,0.9602776278093057,0.24088555491211253,0.07467036391058159,0.03571108071459188,0.2646199895017623
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,44.74284863471985,0.8720800889877642,0.8731635481635481,0.8712997992035365,0.8813209494324046,0.9612414612414613,0.9582529741682145,0.25171751143380877,0.07956911189734432,0.03660030427436363,0.2727134741031254
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,44.74284863471985,0.9072222222222223,0.9100338319088319,0.9071155484431348,0.9102632993014508,0.912934769705603,0.793541855338963,0.27356772228889464,0.07859643422635676,0.05114808995777553,0.25878695161540083
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,10.0,0.9077624461613641,0.21675944328308105,0.8990011098779135,0.8994874827518233,0.8989169363538296,0.9018338727076591,0.9577271831263552,0.9353295980931788,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,10.0,0.9077624461613641,0.21675944328308105,0.896551724137931,0.8971487971487971,0.8964035462706541,0.9003215434083601,0.9523463023463024,0.9230533938838124,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,10.0,0.9077624461613641,0.21675944328308105,0.9261111111111111,0.9273949430199431,0.9261092638427072,0.9257398101619208,0.9800582166033556,0.97899869978642,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,37.63299775123596,0.8934517203107658,0.8941947565543071,0.8931852759281579,0.8985200845665962,0.9658732505420856,0.960826582447743,0.23606170330837495,0.07191067282527404,0.032351703044809034,0.2694364390935179
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,,,37.63299775123596,0.882091212458287,0.882944757944758,0.8816799769553212,0.8886554621848739,0.9634392634392636,0.9600591298394328,0.24425952228206296,0.07610092239104709,0.03366394280370581,0.2769538027334141
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,,,37.63299775123596,0.9083333333333333,0.9107905982905983,0.9082760058369814,0.9105691056910569,0.9304652876701488,0.8424295091757865,0.26185475998484664,0.07640575170028828,0.04901224199370978,0.25977210923280114
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,10.0,0.9053948194639461,0.30600666999816895,0.8923418423973363,0.8928543268283067,0.8922377706016027,0.8955866523143164,0.9442933175635719,0.9142401790145839,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,10.0,0.9053948194639461,0.30600666999816895,0.8921023359288098,0.8924264924264924,0.8920761628950316,0.8937568455640745,0.9401148401148403,0.9051998431693264,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,10.0,0.9053948194639461,0.30600666999816895,0.9344444444444444,0.9350071225071225,0.9344087336438728,0.9328782707622298,0.9774824905033238,0.9679905685006186,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_val,,,41.59873390197754,0.8890122086570478,0.8896461659767396,0.8888247255784569,0.8933901918976546,0.9634338655627833,0.9552003307995713,0.24537510853152583,0.07354472784461535,0.04659643056347301,0.3055587879538316
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,,41.59873390197754,0.8898776418242491,0.8903648153648154,0.8897854555586514,0.892972972972973,0.9623453123453123,0.9565398933204209,0.2488152590266549,0.07534723658935014,0.03973205707634418,0.31148308579703005
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,,41.59873390197754,0.9027777777777778,0.9052261396011396,0.9027169758877076,0.9051490514905149,0.9549662175530231,0.904854913799339,0.2515032701331419,0.07324584009979943,0.06963871537731597,0.3166554849743488
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,10.0,0.9083425773013062,0.18486452102661133,0.8967813540510544,0.8971589789079439,0.8967401417415404,0.8988030467899891,0.9396806623299823,0.9070023520614857,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,10.0,0.9083425773013062,0.18486452102661133,0.8932146829810901,0.8933892683892684,0.8932134938232499,0.893569844789357,0.9412879912879912,0.9084272383648077,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,10.0,0.9083425773013062,0.18486452102661133,0.9316666666666666,0.932647792022792,0.9316555079517612,0.9307822172200337,0.9776580800886356,0.9685836128911063,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_val,,,39.931249380111694,0.8867924528301887,0.887480287798147,0.8865575470300696,0.89171974522293,0.9654297260003943,0.9608607611712405,0.23886616983157424,0.07344235142461766,0.0367294622088486,0.27553764599868424
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,,39.931249380111694,0.8809788654060067,0.8817097317097318,0.880693072376948,0.8865323435843054,0.9627858627858626,0.9596869904287192,0.24603069317367915,0.07676236609220212,0.02972972543766247,0.28333355270335275
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,,39.931249380111694,0.9033333333333333,0.905849358974359,0.9032645436755027,0.9058441558441559,0.9336506311332701,0.8386612653917572,0.2643557575494573,0.07748855646605622,0.06158364753667213,0.28104444469467726
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,100.0,0.9003223767962936,0.2299494743347168,0.8956714761376249,0.8961438005125173,0.8955910924386323,0.8984881209503239,0.941568105657402,0.9075850667993568,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,100.0,0.9003223767962936,0.2299494743347168,0.8865406006674083,0.8867958617958618,0.8865292283324259,0.8876651982378855,0.9404761904761906,0.9061246445756246,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,100.0,0.9003223767962936,0.2299494743347168,0.9194444444444444,0.9206285612535613,0.9194402424077058,0.9188584219362059,0.9693979503007281,0.954732266712012,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_val,,,35.105148792266846,0.8734739178690344,0.8748373743347132,0.8721699522102748,0.8850806451612904,0.9622757737039227,0.9611205076524569,0.2574055804114291,0.07851451853856112,0.05607318456066249,0.3183527625274511
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,,35.105148792266846,0.8676307007786429,0.869012969012969,0.8662297730378863,0.8799192734611504,0.9589001089001089,0.9577688193389788,0.2687526426883707,0.08277620384849321,0.045224021356646264,0.3262536311454607
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,,35.105148792266846,0.9005555555555556,0.9035345441595442,0.9004092124260371,0.904226859283039,0.8848478553339665,0.7395708220248832,0.3243463877691103,0.0956021383523646,0.10534660720253827,0.338930564230658
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,100.0,0.9017346818308921,0.32493114471435547,0.8956714761376249,0.8962522176227085,0.8955313354187431,0.8993576017130621,0.947979499310073,0.9218416186282883,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,100.0,0.9017346818308921,0.32493114471435547,0.8887652947719689,0.8892931392931394,0.8886494252873564,0.8922413793103449,0.941104841104841,0.9055430914159921,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,100.0,0.9017346818308921,0.32493114471435547,0.9138888888888889,0.9158208689458689,0.9138771666143447,0.914881933003844,0.959846866096866,0.9348554148965639,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_val,,,36.576929330825806,0.8701442841287459,0.8716021092055982,0.8685896357129234,0.8828828828828829,0.9576039818647744,0.9563047723482831,0.28036363793748625,0.08276588070955061,0.07830226673345,0.38258890310199173
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,,36.576929330825806,0.8665183537263627,0.867995742995743,0.8648797595190381,0.8797595190380761,0.9538065538065538,0.9510779815656173,0.29040023189899744,0.08647096895356558,0.07082430939920009,0.3906446559977902
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,,36.576929330825806,0.8516666666666667,0.8552350427350428,0.8512165968722051,0.8593996840442338,0.8633715178854068,0.7178590753951206,0.3742962063821703,0.11553297012262315,0.127292668198513,0.4086786814351151
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,10.0,0.9103598663323919,0.22081351280212402,0.8956714761376249,0.896035383402326,0.8956343221049103,0.8976034858387799,0.952685787502464,0.9392833876627471,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,10.0,0.9103598663323919,0.22081351280212402,0.9065628476084538,0.9067666567666568,0.9065599572370375,0.9070796460176991,0.9486535986535987,0.9360467340834057,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,10.0,0.9103598663323919,0.22081351280212402,0.9355555555555556,0.9362980769230769,0.9355325542076124,0.9343148357870895,0.9744690269863883,0.9621456746437814,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_val,,,39.596004009246826,0.9001109877913429,0.9006381825349892,0.9000073986386505,0.9032258064516129,0.9642864182929234,0.9571712246550548,0.2406540052233558,0.0720950179217875,0.04430340511434386,0.2924191675996289
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,,39.596004009246826,0.8954393770856507,0.8959409959409959,0.8953449779063547,0.8984881209503239,0.9638006138006138,0.9593255468259946,0.24306867801620144,0.0738367208006521,0.036487065987043404,0.2987453789122588
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,,39.596004009246826,0.9027777777777778,0.9051371082621082,0.9027273100642648,0.9049429657794676,0.951388888888889,0.8991310106429616,0.2525031702152415,0.0740493987855505,0.06802285480054207,0.2961293292890673
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,100.0,0.9103724795340107,0.2144770622253418,0.902330743618202,0.9026414350482949,0.9023104066867743,0.9037199124726477,0.9602257047112163,0.9490600134590429,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,100.0,0.9103724795340107,0.2144770622253418,0.9021134593993326,0.9022621522621522,0.9021133382826033,0.9022222222222223,0.9536184536184535,0.9432928173532952,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,100.0,0.9103724795340107,0.2144770622253418,0.9427777777777778,0.9432425213675214,0.9427387376146268,0.9412435824301197,0.9785731244064577,0.9676669466395619,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_val,,,38.77338171005249,0.8890122086570478,0.8898087916420264,0.8886829750432419,0.8947368421052632,0.9658436822393062,0.9610869233301768,0.23656760944078223,0.07276205868997088,0.037987622557380724,0.26661317348654767
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,,38.77338171005249,0.8754171301446051,0.8762969012969013,0.8749490794559202,0.8825995807127882,0.9633897633897632,0.960341341686638,0.24495658774351392,0.07685272522877097,0.03762333595421982,0.27462064987811996
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,,38.77338171005249,0.9066666666666666,0.9093660968660968,0.906576241695666,0.9094827586206896,0.9245916923868313,0.8136180322546611,0.26696944014966595,0.07752453337106094,0.061387553253482316,0.26245865920127887
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,100.0,0.8944917266045962,0.21021628379821777,0.8912319644839067,0.8920830869308101,0.8908542976939203,0.8972746331236897,0.9573082988369802,0.9334061243487486,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,100.0,0.8944917266045962,0.21021628379821777,0.8731924360400445,0.8742079992079992,0.8725260455535986,0.8817427385892116,0.9483367983367984,0.9066068912688974,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,100.0,0.8944917266045962,0.21021628379821777,0.9144444444444444,0.917022792022792,0.9143783783783783,0.9167567567567567,0.9767850783475784,0.971800229368986,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_val,,,36.853012800216675,0.8712541620421753,0.8727257047112162,0.8696807980049875,0.884,0.9555884092253105,0.9550628703939285,0.2801810300529304,0.0839646121517541,0.07766464981883939,0.3792783576281651
