family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.12315154075622559,0.8461111111111111,0.8446416069561009,0.8434426293851214,0.823003194888179,0.8854612849573824,0.9115324707679582,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.12315154075622559,0.6672222222222223,0.661369301994302,0.65698240595251,0.5977165883143049,0.49412640471668245,0.49620868405071017,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,12.299838781356812,0.8472222222222222,0.8457664663486768,0.8446186738219505,0.824505424377792,0.8751523375714151,0.8897333618775517,0.4389285051254627,0.13328505253223122,0.1580083526057516,0.525293391541153
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,12.299838781356812,0.6683333333333333,0.6625267094017094,0.6582625196413188,0.5995975855130785,0.4898937064735676,0.4910117299043529,0.7991077972111121,0.27106948888476534,0.3626136709822489,0.4846943152049086
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.07699394226074219,0.8772222222222222,0.8784738213980113,0.8761818054485608,0.8875318066157761,0.9412338139401071,0.8815698738348491,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.07699394226074219,0.9161111111111111,0.9188924501424501,0.9160208854018778,0.9187735341581496,0.9722531358816082,0.9652334800636805,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,17.458470821380615,0.8777777777777778,0.8788732637838492,0.8770123695741026,0.8867147270854789,0.9614800482541219,0.9590254822014174,0.2503134191335989,0.0786028854574699,0.04272764026611608,0.27793329393791777
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,17.458470821380615,0.9088888888888889,0.91190349002849,0.9087508886896851,0.9122994652406418,0.8883757221430832,0.7431374584915326,0.30005079814250774,0.08487195668964302,0.08433914463382647,0.28008656892864087
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.08060812950134277,0.8688888888888889,0.870363350574592,0.867283013350429,0.8818818818818819,0.9304828252121614,0.8943731727115528,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.08060812950134277,0.8833333333333333,0.8878205128205128,0.8826435381296733,0.891640866873065,0.8869895536562202,0.7652979663361028,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,15.237994909286499,0.8666666666666667,0.8681136317894401,0.8650996576279273,0.8796389167502507,0.9525651362734434,0.9513488931923438,0.2815050501343198,0.08572630247514203,0.0718437182707311,0.3677058514077427
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,15.237994909286499,0.8044444444444444,0.8060452279202279,0.8044326138247869,0.8059536934950385,0.8360302409781576,0.6993097524442561,0.4390408021606104,0.14258469625923592,0.18982244657386757,0.39922153761557305
