family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.006003856658935547,0.814,0.8314970994003803,0.8137310276038601,0.8066528066528067,0.9063195697037654,0.9343838798485014,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.006003856658935547,0.674,0.657048774126239,0.6583539788137547,0.5852417302798982,0.5143290297339592,0.4524446622243346,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.3412015438079834,0.824,0.8388826597767269,0.8239549324627105,0.8211382113821138,0.9047595833536457,0.9250539947323211,0.4425421118158026,0.13554178754093413,0.2172514698132843,0.5581390185465898
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.3412015438079834,0.682,0.6679707876890975,0.6695636993902515,0.6054590570719603,0.5461658841940532,0.4946936068941695,0.750830699448599,0.25830717893541444,0.24669158421935336,0.5202224149129836
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.005010843276977539,0.9,0.8858447488584476,0.8947173371066639,0.9183006535947712,0.9441654885519751,0.9062899370331625,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.005010843276977539,0.878,0.8926056338028169,0.8779760833123292,0.8762677484787018,0.9711789254042775,0.9622127557081153,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.38721728324890137,0.904,0.8904109589041096,0.8991172761664565,0.921311475409836,0.9688327727132388,0.9731862864959574,0.24167669308018888,0.0703931609119436,0.05864713325040718,0.3475196552151965
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.38721728324890137,0.838,0.85684011476265,0.8379215540321515,0.8414872798434442,0.8591712310902452,0.6648379698953427,0.35725953769921853,0.11055469921694082,0.10966266170111992,0.34814328990436527
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.005000114440917969,0.9,0.8858447488584476,0.8947173371066639,0.9183006535947712,0.8568062529452867,0.7745528668145139,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.005000114440917969,0.838,0.85684011476265,0.8379215540321515,0.8414872798434442,0.8106742305685967,0.6091905768857414,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.3367030620574951,0.884,0.8726173645980597,0.8791666666666667,0.9033333333333333,0.9460667219161832,0.9549149309003524,0.3029527062133301,0.08640735820312133,0.08750511228459154,0.4400390952622416
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,0.3367030620574951,0.712,0.7115610328638498,0.7090909090909091,0.68,0.7888628064684402,0.6188582383722774,0.5125186571675855,0.1723104567399165,0.20963628723951763,0.45417257704912245
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.006000041961669922,0.9,0.8858447488584476,0.8947173371066639,0.9183006535947712,0.863712442516128,0.7850088168241534,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.006000041961669922,0.838,0.85684011476265,0.8379215540321515,0.8414872798434442,0.8476460615545123,0.6790956758181161,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,0.3836040496826172,0.896,0.8827897755894636,0.8909103114930182,0.9144736842105263,0.9448317327223387,0.953573222702751,0.28728889132099955,0.08241717491472335,0.07891927102638069,0.41377463086620087
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,0.3836040496826172,0.796,0.8087832550860721,0.7959477626272327,0.7926829268292683,0.8041047209181011,0.6380074801784291,0.47975348906748694,0.15799370380909203,0.19087809881676995,0.4301342402624027
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.004999876022338867,0.9,0.8858447488584476,0.8947173371066639,0.9183006535947712,0.9315555988885097,0.8956619742591212,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.004999876022338867,0.876,0.8902908189880021,0.8759682478714551,0.8739837398373984,0.9574530516431925,0.9369102332896945,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,0.3813917636871338,0.9,0.8858447488584476,0.8947173371066639,0.9183006535947712,0.9544516485480752,0.9618460436844933,0.25780008321857983,0.07514667106261742,0.062131429585776235,0.3668970168418269
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,0.3813917636871338,0.842,0.8603612415232134,0.8419487914084163,0.8447937131630648,0.8677784298382889,0.6837672868452747,0.3588751533989898,0.11252718141887016,0.09818057115322752,0.3714333731316013
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.00500035285949707,0.9,0.8858447488584476,0.8947173371066639,0.9183006535947712,0.9347405710200035,0.8949146043605065,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.00500035285949707,0.84,0.8591549295774648,0.8399077868852459,0.84375,0.9355438184663537,0.8981477469475154,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,0.3854694366455078,0.9,0.8858447488584476,0.8947173371066639,0.9183006535947712,0.9594403548968947,0.96649759663943,0.25770182754336135,0.07443754195517775,0.06159777576591047,0.37636833380718376
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,0.3854694366455078,0.834,0.8527647365675535,0.8339196170946739,0.837573385518591,0.8461626238914971,0.6581960293080927,0.3874773594256967,0.12243204756624823,0.11813023423715498,0.38186956520431975
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.005466461181640625,0.9,0.8858447488584476,0.8947173371066639,0.9183006535947712,0.9363493069435642,0.8992475631232366,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.005466461181640625,0.838,0.85684011476265,0.8379215540321515,0.8414872798434442,0.8942683881064163,0.8171174879159143,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,0.39650845527648926,0.9,0.8858447488584476,0.8947173371066639,0.9183006535947712,0.953379157932368,0.961883399805074,0.2645478608215893,0.07630383701229207,0.07814855670708118,0.3857433713295477
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,0.39650845527648926,0.832,0.8504499217527387,0.8319327731092437,0.8352941176470589,0.8340016953573292,0.6488647779576584,0.4060962317889544,0.12958342538255888,0.10135641686196827,0.39173615574050974
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.008340120315551758,0.898,0.8835616438356164,0.8925098321888791,0.9168026101141925,0.91337200799493,0.8655745448368944,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.008340120315551758,0.88,0.8921491914449662,0.8798769940418989,0.8760330578512396,0.9475580333854982,0.9008178303154115,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,0.45981454849243164,0.894,0.8830253985277629,0.8896748113022952,0.9115191986644408,0.9500966866539917,0.9554678375351167,0.27445568636804385,0.07986039332878357,0.07198334315140283,0.3839111713026508
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,0.45981454849243164,0.864,0.8736306729264476,0.8636859323882224,0.8571428571428571,0.9137976004173187,0.7974354620952593,0.3401621364881412,0.10458107036608774,0.07726120152509502,0.4031661874885019
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.0071980953216552734,0.896,0.8843010123661418,0.8914839980634067,0.9136212624584718,0.9026146021222314,0.8323532243038168,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.0071980953216552734,0.874,0.8874217527386541,0.8739389864694511,0.8711656441717791,0.9007563901930099,0.8100680797758371,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,0.43668651580810547,0.886,0.876915451989795,0.8820944981569508,0.9035532994923858,0.9410130161361088,0.9427954840018888,0.3211720851922537,0.09446133982896857,0.09220860726101779,0.4375387953985778
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,0.43668651580810547,0.846,0.8588941053729786,0.845925427907107,0.8425357873210634,0.89400756390193,0.7774204765928489,0.3685877724499346,0.11280570497641366,0.09624065900594403,0.45221661681255554
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.00518488883972168,0.9,0.8858447488584476,0.8947173371066639,0.9183006535947712,0.9339605778449438,0.9065138032319229,,,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,0.00518488883972168,0.886,0.8996478873239437,0.8859447972818844,0.8834355828220859,0.9670872456964006,0.9524257216214096,,,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,0.4179508686065674,0.904,0.8924259412730139,0.8998313828277601,0.920265780730897,0.9656478005817449,0.9703762911248264,0.23612887386286738,0.0693123705753865,0.050880082145257584,0.33215921047961783
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,0.4179508686065674,0.88,0.8921491914449662,0.8798769940418989,0.8760330578512396,0.8957681272822118,0.7440293409851779,0.3260988421914462,0.09934502336176404,0.08344377873646373,0.3407766399490866
