family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,10.0,0.8188220822082208,0.008004188537597656,0.8884462151394422,0.8797227595099936,0.884741537654159,0.9054054054054054,0.9311411992263057,0.9461153924239739,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,10.0,0.8188220822082208,0.008004188537597656,0.8755020080321285,0.8720183486238533,0.8731366587229846,0.8904593639575972,0.9086500655307994,0.9331150888755301,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,10.0,0.8188220822082208,0.008004188537597656,0.672,0.6608307250912885,0.662000626535424,0.6038647342995169,0.5427751695357329,0.47265326624202514,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,0.5568249225616455,0.8366533864541833,0.8516118633139911,0.8366118917202509,0.8340080971659919,0.9288201160541586,0.9491826360250205,0.432299075359126,0.1318834403400797,0.22766979824764513,0.5634154531137435
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,0.5568249225616455,0.8112449799196787,0.8260484927916121,0.8111962571589901,0.8081632653061225,0.8812581913499344,0.8993917521592552,0.4528674216576371,0.1392295190566468,0.2071556951604308,0.5528202029789133
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,0.5568249225616455,0.682,0.6679707876890975,0.6695636993902515,0.6054590570719603,0.5461658841940531,0.4946936068941695,0.7508306994486277,0.2583071789354254,0.246691584219438,0.5202224149130239
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,10.0,0.8934455445544554,0.0094146728515625,0.8924302788844621,0.8772727272727272,0.8863624930831531,0.912621359223301,0.9392649903288202,0.9331673906040208,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,10.0,0.8934455445544554,0.0094146728515625,0.9076305220883534,0.8944954128440368,0.9030718456461031,0.9240924092409241,0.9400393184796855,0.9229663612989788,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,10.0,0.8934455445544554,0.0094146728515625,0.894,0.9066901408450705,0.8939045140626565,0.8907216494845361,0.9806501043296818,0.9536816528375577,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,0.6798982620239258,0.896414342629482,0.8818181818181818,0.8907818985138574,0.9155844155844156,0.9702127659574469,0.9754847024759252,0.24850539960056747,0.07319751838407097,0.05261535039601119,0.35602479509819407
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,0.6798982620239258,0.9116465863453815,0.8990825688073394,0.9074537099608055,0.9271523178807947,0.9666448230668414,0.9703729054090192,0.2347931375114517,0.06756627848020019,0.06472736415985367,0.33894620095562195
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,0.6798982620239258,0.838,0.85684011476265,0.8379215540321515,0.8414872798434442,0.8591712310902452,0.6648379698953428,0.35725953769922025,0.11055469921694124,0.10966266170111821,0.3481432899043617
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,1.0,0.8894653465346536,0.005999088287353516,0.8924302788844621,0.8772727272727272,0.8863624930831531,0.912621359223301,0.8577691811734365,0.7843180902425589,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.8894653465346536,0.005999088287353516,0.9076305220883534,0.8944954128440368,0.9030718456461031,0.9240924092409241,0.8565530799475753,0.769575868272317,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.8894653465346536,0.005999088287353516,0.838,0.85684011476265,0.8379215540321515,0.8414872798434442,0.8106742305685967,0.6091905768857414,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,0.5942420959472656,0.8804780876494024,0.8676337846550612,0.8749003189792663,0.9013157894736842,0.9480980012894906,0.9575514115273978,0.3079118908789996,0.08824363715688183,0.09830591029143076,0.4445326329639041
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,0.5942420959472656,0.8875502008032129,0.877653997378768,0.8833957720096334,0.9054054054054054,0.9447575360419397,0.9532810287361627,0.29795368873910233,0.08455633002081757,0.11190659539908047,0.435509464888286
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,0.5942420959472656,0.712,0.7115610328638498,0.7090909090909091,0.68,0.7888628064684402,0.6188582383722773,0.5125186571675854,0.17231045673991846,0.20963628723951389,0.45417257704912206
