family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.017009496688842773,0.876,0.867011163652318,0.8718478710210831,0.8949152542372881,0.9124782658151741,0.9171490400001567,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.017009496688842773,0.682,0.6768388106416275,0.6765334147085749,0.6344827586206897,0.7781527125717266,0.5764049381436777,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,0.7758774757385254,0.886,0.8759079608053429,0.8817304699657641,0.9042016806722689,0.9144282487528234,0.9216961985070862,0.31516518296550594,0.09420506099334651,0.10220678784737294,0.3862281983821321
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,0.7758774757385254,0.688,0.6837832550860721,0.6831277726319895,0.6438356164383562,0.7923024256651017,0.5970027939611017,0.5541273816840355,0.18920733065025008,0.19882459247390072,0.3942693413749174
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.010521411895751953,0.9,0.8858447488584476,0.8947173371066639,0.9183006535947712,0.9403467719657453,0.9034429522350347,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.010521411895751953,0.884,0.897887323943662,0.883953581432573,0.8816326530612245,0.9627673448095984,0.951115297193546,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,0.7729136943817139,0.904,0.8904109589041096,0.8991172761664565,0.921311475409836,0.9678740311022278,0.9718717220995688,0.24177258176086933,0.07076375284307963,0.057163972518191726,0.343616058502732
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,0.7729136943817139,0.852,0.8691640584246219,0.8519905273937531,0.8531746031746031,0.8738914971309337,0.6901050504699806,0.3531656518220784,0.1094650936152627,0.10501824263818983,0.35206218234682846
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.012876510620117188,0.9,0.8858447488584476,0.8947173371066639,0.9183006535947712,0.9266481418287589,0.8741969372403685,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.012876510620117188,0.836,0.8550795513823684,0.835905481557377,0.83984375,0.9068531559728743,0.8467002795518923,,,,
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,id_test,,0.7008223533630371,0.9,0.8858447488584476,0.8947173371066639,0.9183006535947712,0.9512504265587676,0.9606693347660857,0.25835057370827774,0.07598541545295963,0.06995874511479414,0.3617583423479005
