family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,fixed_c1,1.0,,0.006006956100463867,0.9076305220883534,0.8944954128440368,0.9030718456461031,0.9240924092409241,0.8539973787680208,0.7723706786741574,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,fixed_c1,1.0,,0.006006956100463867,0.838,0.85684011476265,0.8379215540321515,0.8414872798434442,0.8475808555033907,0.6787951840081112,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,fixed_c1,1.0,,0.005686759948730469,0.8924302788844621,0.8772727272727272,0.8863624930831531,0.912621359223301,0.9312056737588652,0.893544764541887,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,fixed_c1,1.0,,0.005686759948730469,0.9076305220883534,0.8944954128440368,0.9030718456461031,0.9240924092409241,0.932961992136304,0.9036355977216857,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,fixed_c1,1.0,,0.005686759948730469,0.876,0.8902908189880021,0.8759682478714551,0.8739837398373984,0.957518257694314,0.9370145397561972,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,fixed_c1,1.0,,0.005994319915771484,0.8924302788844621,0.8772727272727272,0.8863624930831531,0.912621359223301,0.9431334622823984,0.91133505268134,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,fixed_c1,1.0,,0.005994319915771484,0.9076305220883534,0.8944954128440368,0.9030718456461031,0.9240924092409241,0.9265399737876803,0.8821569983186497,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,fixed_c1,1.0,,0.005994319915771484,0.84,0.8591549295774648,0.8399077868852459,0.84375,0.9354134063641106,0.898010399123144,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,fixed_c1,1.0,,0.004553556442260742,0.8924302788844621,0.8772727272727272,0.8863624930831531,0.912621359223301,0.9406834300451321,0.9192824716506784,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,fixed_c1,1.0,,0.004553556442260742,0.9076305220883534,0.8944954128440368,0.9030718456461031,0.9240924092409241,0.9317824377457404,0.8810554597867559,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,fixed_c1,1.0,,0.004553556442260742,0.838,0.85684011476265,0.8379215540321515,0.8414872798434442,0.8943988002086594,0.8171908278800398,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.006862163543701172,0.8924302788844621,0.8772727272727272,0.8863624930831531,0.912621359223301,0.844809800128949,0.7647272174754363,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.006862163543701172,0.9076305220883534,0.8944954128440368,0.9030718456461031,0.9240924092409241,0.8549148099606815,0.7602243541504949,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.006862163543701172,0.848,0.8656429316640584,0.8479781088476741,0.849802371541502,0.7941934011476266,0.5900687187759912,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.005998373031616211,0.896414342629482,0.8818181818181818,0.8907818985138574,0.9155844155844156,0.9315280464216635,0.9023259268419072,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.005998373031616211,0.9076305220883534,0.8944954128440368,0.9030718456461031,0.9240924092409241,0.9288335517693316,0.8763591887997616,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.005998373031616211,0.838,0.85684011476265,0.8379215540321515,0.8414872798434442,0.8810967657798643,0.7771287164784395,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.007005929946899414,0.8924302788844621,0.8772727272727272,0.8863624930831531,0.912621359223301,0.9402965828497744,0.9046174908704874,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.007005929946899414,0.9076305220883534,0.8944954128440368,0.9030718456461031,0.9240924092409241,0.9256225425950197,0.8911111261125189,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.007005929946899414,0.888,0.9014084507042254,0.8879354508196722,0.8852459016393442,0.9761834898278561,0.9675324392107548,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.007511138916015625,0.896414342629482,0.8818181818181818,0.8907818985138574,0.9155844155844156,0.9395873629916183,0.8988531476297205,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.007511138916015625,0.9076305220883534,0.8944954128440368,0.9030718456461031,0.9240924092409241,0.9250982961992136,0.8735820143279449,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.007511138916015625,0.88,0.8943661971830985,0.8799692721336663,0.8780487804878049,0.9617892540427753,0.9401642306164499,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.007024288177490234,0.896414342629482,0.8818181818181818,0.8907818985138574,0.9155844155844156,0.9370728562217924,0.9188738209747007,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.007024288177490234,0.9036144578313253,0.8909239842726082,0.8990404108663332,0.9205298013245033,0.9468545216251638,0.9427038234370688,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.007024288177490234,0.87,0.880575117370892,0.8697702747646849,0.8643006263048016,0.9576975743348983,0.9342208992076195,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.0055124759674072266,0.8924302788844621,0.8772727272727272,0.8863624930831531,0.912621359223301,0.9388781431334623,0.9147542107467173,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.0055124759674072266,0.9076305220883534,0.8944954128440368,0.9030718456461031,0.9240924092409241,0.940956749672346,0.9354303572924794,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.0055124759674072266,0.886,0.8974308815858112,0.885835145950753,0.8814968814968815,0.9641855764214919,0.9496869486716346,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,fixed_c1,1.0,,0.0064198970794677734,0.8924302788844621,0.8772727272727272,0.8863624930831531,0.912621359223301,0.9027724049000645,0.8651025877675536,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,fixed_c1,1.0,,0.0064198970794677734,0.9076305220883534,0.8944954128440368,0.9030718456461031,0.9240924092409241,0.895478374836173,0.8339521840004873,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.0064198970794677734,0.838,0.85684011476265,0.8379215540321515,0.8414872798434442,0.9151669274908713,0.8474235505039552,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,fixed_c1,1.0,,0.008504390716552734,0.8924302788844621,0.8772727272727272,0.8863624930831531,0.912621359223301,0.8645390070921986,0.7922003470145802,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,fixed_c1,1.0,,0.008504390716552734,0.9076305220883534,0.8944954128440368,0.9030718456461031,0.9240924092409241,0.8671690694626475,0.7775331280380189,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.008504390716552734,0.838,0.85684011476265,0.8379215540321515,0.8414872798434442,0.8799882629107981,0.7482227371850094,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.008827447891235352,0.8884462151394422,0.8737266279819471,0.8823805060918463,0.9090909090909091,0.9366215344938749,0.8993932399251994,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.008827447891235352,0.9036144578313253,0.8909239842726082,0.8990404108663332,0.9205298013245033,0.9339449541284404,0.8996572428382275,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.008827447891235352,0.868,0.8782603025560772,0.8677439522916366,0.8619246861924686,0.9515519040166927,0.928518512364467,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.006460428237915039,0.8924302788844621,0.8772727272727272,0.8863624930831531,0.912621359223301,0.9411992263056093,0.9031796748986068,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.006460428237915039,0.9076305220883534,0.8944954128440368,0.9030718456461031,0.9240924092409241,0.9376146788990826,0.8946113411970253,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.006460428237915039,0.888,0.9014084507042254,0.8879354508196722,0.8852459016393442,0.9717657798643714,0.9605976588850141,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,fixed_c1,1.0,,0.006003379821777344,0.8924302788844621,0.8772727272727272,0.8863624930831531,0.912621359223301,0.853384912959381,0.7857394837454145,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,fixed_c1,1.0,,0.006003379821777344,0.9076305220883534,0.8944954128440368,0.9030718456461031,0.9240924092409241,0.8532765399737876,0.7673156208348848,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,fixed_c1,1.0,,0.006003379821777344,0.84,0.8586006781429316,0.8399359743897559,0.8431372549019608,0.8037786906624935,0.5990826346338669,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,fixed_c1,1.0,,0.010541200637817383,0.8844621513944223,0.8721792392005158,0.8792808929134119,0.9042904290429042,0.8986460348162476,0.8602238347191871,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,fixed_c1,1.0,,0.010541200637817383,0.8875502008032129,0.8786697247706422,0.8837535014005602,0.9047619047619048,0.8858453473132372,0.8054665532797695,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,fixed_c1,1.0,,0.010541200637817383,0.716,0.7150821596244132,0.7128946687370601,0.6830357142857143,0.7546296296296297,0.5484631078750284,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.00800013542175293,0.8924302788844621,0.8772727272727272,0.8863624930831531,0.912621359223301,0.9335912314635719,0.8880333745230051,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.00800013542175293,0.9076305220883534,0.8944954128440368,0.9030718456461031,0.9240924092409241,0.9300786369593709,0.8870791900070583,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.00800013542175293,0.868,0.8782603025560772,0.8677439522916366,0.8619246861924686,0.952660406885759,0.9275181625752833,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.005999326705932617,0.8924302788844621,0.8772727272727272,0.8863624930831531,0.912621359223301,0.9453255963894261,0.9164943268062691,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.005999326705932617,0.9076305220883534,0.8944954128440368,0.9030718456461031,0.9240924092409241,0.9318479685452162,0.8938286334304577,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.005999326705932617,0.888,0.9014084507042254,0.8879354508196722,0.8852459016393442,0.9733470266040689,0.963251304241878,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_val,fixed_c1,1.0,,0.006999969482421875,0.8884462151394422,0.8737266279819471,0.8823805060918463,0.9090909090909091,0.8600257898130239,0.8135058190943466,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,fixed_c1,1.0,,0.006999969482421875,0.9076305220883534,0.8944954128440368,0.9030718456461031,0.9240924092409241,0.864875491480996,0.7799393122442563,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,fixed_c1,1.0,,0.006999969482421875,0.83,0.8448095983307251,0.829993879779672,0.8289738430583501,0.744131455399061,0.5361600485572136,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_val,fixed_c1,1.0,,0.009795904159545898,0.8804780876494024,0.8676337846550612,0.8749003189792663,0.9013157894736842,0.9270148291424887,0.8954025315822477,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,fixed_c1,1.0,,0.009795904159545898,0.891566265060241,0.8812254259501966,0.8873812754409769,0.9090909090909091,0.9002621231979031,0.8357653228900824,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,fixed_c1,1.0,,0.009795904159545898,0.716,0.7161906624934794,0.7133583101866805,0.6858407079646017,0.7677523474178404,0.5847496464726727,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.009328842163085938,0.8924302788844621,0.8772727272727272,0.8863624930831531,0.912621359223301,0.9376531270148292,0.8991094858396859,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.009328842163085938,0.9116465863453815,0.8990825688073394,0.9074537099608055,0.9271523178807947,0.9018348623853211,0.8422729102679736,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.009328842163085938,0.882,0.8961267605633803,0.8819617556088173,0.879837067209776,0.9491718831507564,0.9107616095404282,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.008999824523925781,0.9043824701195219,0.8909090909090909,0.8995598239295718,0.9215686274509803,0.9304319793681496,0.8863582903220834,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.008999824523925781,0.9116465863453815,0.9000982961992137,0.9077777777777778,0.9266666666666666,0.9091743119266056,0.8702574594443979,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.008999824523925781,0.884,0.8934533124673969,0.8836854855529351,0.8776371308016878,0.9488784559207094,0.9073477249392589,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.008225679397583008,0.896414342629482,0.8818181818181818,0.8907818985138574,0.9155844155844156,0.9319793681495809,0.8864310655671609,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.008225679397583008,0.9116465863453815,0.8990825688073394,0.9074537099608055,0.9271523178807947,0.937745740498034,0.9002069305962804,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.008225679397583008,0.876,0.8902908189880021,0.8759682478714551,0.8739837398373984,0.9456996609285341,0.9163887254963097,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.009248971939086914,0.8924302788844621,0.8772727272727272,0.8863624930831531,0.912621359223301,0.9353320438426821,0.9018359509451344,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.009248971939086914,0.9076305220883534,0.8944954128440368,0.9030718456461031,0.9240924092409241,0.9552424639580602,0.9246459893656331,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.009248971939086914,0.876,0.8902908189880021,0.8759682478714551,0.8739837398373984,0.9739990871152844,0.9658441706356282,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,fixed_c1,1.0,,0.008962631225585938,0.8884462151394422,0.8727272727272728,0.8819220430107526,0.9096774193548387,0.9204384268214055,0.8855593729752592,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,fixed_c1,1.0,,0.008962631225585938,0.9076305220883534,0.8944954128440368,0.9030718456461031,0.9240924092409241,0.9066841415465268,0.8521935033075125,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,fixed_c1,1.0,,0.008962631225585938,0.88,0.8921491914449662,0.8798769940418989,0.8760330578512396,0.9476069379238393,0.9008905245316067,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,fixed_c1,1.0,,0.009453773498535156,0.896414342629482,0.884816247582205,0.8919536423841059,0.9139072847682119,0.9160541586073501,0.8581333332792483,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,fixed_c1,1.0,,0.009453773498535156,0.8955823293172691,0.883781127129751,0.891010101010101,0.9133333333333333,0.8894495412844037,0.813338491855334,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,fixed_c1,1.0,,0.009453773498535156,0.874,0.8874217527386541,0.8739389864694511,0.8711656441717791,0.9009031038080334,0.8104393442808396,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.007012605667114258,0.8924302788844621,0.8772727272727272,0.8863624930831531,0.912621359223301,0.9315925209542231,0.9047288510585447,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.007012605667114258,0.9076305220883534,0.8944954128440368,0.9030718456461031,0.9240924092409241,0.9358453473132372,0.9092493543838307,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.007012605667114258,0.886,0.8996478873239437,0.8859447972818844,0.8834355828220859,0.967103547209181,0.9523371340144795,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,fixed_c1,1.0,,0.0065305233001708984,0.8924302788844621,0.8772727272727272,0.8863624930831531,0.912621359223301,0.9293359123146356,0.9097043934901601,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,fixed_c1,1.0,,0.0065305233001708984,0.9076305220883534,0.8944954128440368,0.9030718456461031,0.9240924092409241,0.9205111402359109,0.8977787313646873,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,fixed_c1,1.0,,0.0065305233001708984,0.888,0.9014084507042254,0.8879354508196722,0.8852459016393442,0.9177425665101722,0.8635734184707773,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.007504463195800781,0.8725099601593626,0.8645390070921986,0.8686551543694401,0.891156462585034,0.9441005802707929,0.9528438966607465,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.007504463195800781,0.8955823293172691,0.8858125819134994,0.8917246454375167,0.9121621621621622,0.9298820445609437,0.8864358594114908,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.007504463195800781,0.862,0.8718701095461658,0.8617073728008466,0.8553459119496856,0.9007726917057903,0.8148955429887723,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.008434295654296875,0.8406374501992032,0.8361702127659575,0.8374773374773374,0.8601398601398601,0.9096067053513862,0.9218490714425056,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.008434295654296875,0.8313253012048193,0.821559633027523,0.8256302521008403,0.8571428571428571,0.9047182175622542,0.8954978246584312,full_v4_features,39,39,0,,ksf-v4-idsplit::
