family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,0.8392095565795898,0.9036144578313253,0.9032258064516129,0.9026329509906152,0.9124087591240876,0.9554193548387097,0.9434302912232245,0.2563886501480223,0.07384206474582623,0.06845400974091673,0.365763731238002
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,0.8392095565795898,0.758,0.7457983193277311,0.7357790151763293,0.8124031007751938,0.8485630893578805,0.7658134467278108,0.45726838532538616,0.1521135835022456,0.10910782121008564,0.47441166338494833
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,1.0,0.8839007900790079,0.008670568466186523,0.848605577689243,0.848031746031746,0.8452427310488058,0.8680555555555556,0.8692063492063492,0.7792326733288414,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.8839007900790079,0.008670568466186523,0.9076305220883534,0.907258064516129,0.9067643467643467,0.9157509157509157,0.9088387096774194,0.8291410505234924,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.8839007900790079,0.008670568466186523,0.758,0.7457983193277311,0.7357790151763293,0.8124031007751938,0.7417730450959009,0.6529245189545072,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,0.6587738990783691,0.8207171314741036,0.8203174603174603,0.8187725631768954,0.8375451263537906,0.9323174603174603,0.927770594316639,0.35906129354883676,0.10997954424035637,0.12844374100097392,0.46059731715688923
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,0.6587738990783691,0.8634538152610441,0.8632580645161291,0.8630806055117092,0.8702290076335878,0.9445806451612904,0.9284698447936953,0.3285709118234439,0.09555136411214459,0.13665948259250751,0.46620304152000214
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,0.6587738990783691,0.768,0.7563025210084033,0.7482638888888888,0.81875,0.7938931297709924,0.6925613337664116,0.49890914413846066,0.16439614171901576,0.1087721127884851,0.5360095540683476
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,10.0,0.8858809880988099,0.01216888427734375,0.8565737051792829,0.856031746031746,0.8537296037296038,0.8741258741258742,0.912888888888889,0.84362398144475,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,10.0,0.8858809880988099,0.01216888427734375,0.9076305220883534,0.907258064516129,0.9067643467643467,0.9157509157509157,0.9419354838709677,0.8996002008557045,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,10.0,0.8858809880988099,0.01216888427734375,0.772,0.7605042016806722,0.7531997436741198,0.8213166144200627,0.8096253768683046,0.7734753706208796,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,0.7745730876922607,0.8326693227091634,0.8321904761904761,0.8300773694390715,0.851063829787234,0.9380952380952381,0.9343085108295823,0.33921400368023796,0.10376995362906422,0.10360582719684516,0.43513334465195214
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,0.7745730876922607,0.8835341365461847,0.883258064516129,0.8829223211245683,0.8913857677902621,0.9436774193548387,0.9251499678325374,0.3056965023946038,0.08771303694693257,0.11787752189654768,0.44154403053167834
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,0.7745730876922607,0.76,0.7478991596638656,0.7382929722939493,0.8136645962732919,0.8055038809416897,0.72135412699661,0.49099861900013875,0.1625223374420512,0.0976809183017933,0.522731359957091
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,1.0,0.8858908890889088,0.006727457046508789,0.8645418326693227,0.864031746031746,0.8621591936942758,0.8802816901408451,0.9449523809523809,0.9298410117259727,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,1.0,0.8858908890889088,0.006727457046508789,0.9036144578313253,0.9032258064516129,0.9026329509906152,0.9124087591240876,0.9610967741935483,0.9330088894535076,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,1.0,0.8858908890889088,0.006727457046508789,0.784,0.7731092436974789,0.7678178315905339,0.8291139240506329,0.8577201873115659,0.810933289322897,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,0.6505904197692871,0.8565737051792829,0.856095238095238,0.8543520309477757,0.8723404255319149,0.9559365079365079,0.9529755500728945,0.2956557007291483,0.08922844276963514,0.07789268180886245,0.3848408485662768
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,0.6505904197692871,0.8955823293172691,0.8952258064516129,0.8946837584591358,0.9044117647058824,0.9590967741935484,0.9497624219067116,0.2576946653672543,0.07319704339167196,0.06954410062918207,0.3838404631201504
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,0.6505904197692871,0.772,0.76146641862852,0.7560098623381961,0.8184713375796179,0.8465584707165309,0.7952358072922661,0.44750801491813563,0.148029910501112,0.05100306401133227,0.4776783821717806
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.8846508650865086,0.008999824523925781,0.8844621513944223,0.884095238095238,0.8833960752903485,0.8945454545454545,0.9637460317460318,0.9574429833321034,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.8846508650865086,0.008999824523925781,0.9076305220883534,0.9074516129032257,0.9074154905669528,0.9118773946360154,0.9630967741935483,0.9557166165557792,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.8846508650865086,0.008999824523925781,0.802,0.7949034575662326,0.794904516658311,0.8330522765598651,0.9043716723330554,0.8959476109840456,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,0.7803585529327393,0.848605577689243,0.848031746031746,0.8452427310488058,0.8680555555555556,0.9495238095238095,0.944371918493242,0.304123985130776,0.09263382202771293,0.08756676983690029,0.3881314292214367
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,0.7803585529327393,0.9036144578313253,0.9032258064516129,0.9026329509906152,0.9124087591240876,0.9561935483870967,0.9428498690635715,0.2662477403646937,0.07554639720217862,0.07471562730874161,0.39324185965083364
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,0.7803585529327393,0.758,0.7457983193277311,0.7357790151763293,0.8124031007751938,0.8230162293925204,0.7533231684470122,0.4630825357300226,0.15418557487923654,0.10346503059200568,0.4893146734239128
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,100.0,0.8846809680968098,0.01012277603149414,0.8645418326693227,0.8641587301587301,0.8631845581633961,0.8768115942028986,0.9623492063492063,0.9556516686928551,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,100.0,0.8846809680968098,0.01012277603149414,0.9076305220883534,0.9073870967741935,0.90724755040894,0.9132075471698113,0.9589032258064516,0.9469742949112888,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,100.0,0.8846809680968098,0.01012277603149414,0.8,0.791070626723972,0.789434674213328,0.8366013071895425,0.8913977804862404,0.8773768281230442,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,0.8104007244110107,0.848605577689243,0.848031746031746,0.8452427310488058,0.8680555555555556,0.9452063492063492,0.9402101614259493,0.3129915541028876,0.0956808610450307,0.08768912160219133,0.39722342990116605
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,0.8104007244110107,0.9036144578313253,0.9032258064516129,0.9026329509906152,0.9124087591240876,0.9529032258064516,0.9372823945995437,0.27329191208703135,0.07750022479838276,0.08349631322983338,0.40306273770255974
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,0.8104007244110107,0.758,0.7457983193277311,0.7357790151763293,0.8124031007751938,0.8136025402527424,0.7518188333182713,0.4703129053145789,0.15662638973612367,0.09272013198842166,0.4955488116550257
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,10.0,0.8839007900790079,0.009413719177246094,0.848605577689243,0.848031746031746,0.8452427310488058,0.8680555555555556,0.8972698412698412,0.8093265966461339,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,10.0,0.8839007900790079,0.009413719177246094,0.9076305220883534,0.907258064516129,0.9067643467643467,0.9157509157509157,0.9269032258064517,0.8742443564601712,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,10.0,0.8839007900790079,0.009413719177246094,0.758,0.7457983193277311,0.7357790151763293,0.8124031007751938,0.8006927962024504,0.7452859332122138,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,0.7043354511260986,0.8247011952191236,0.8242857142857143,0.8226490236382322,0.841726618705036,0.9403174603174603,0.9395127184723688,0.37342519326415685,0.11464177251213842,0.1394954435969981,0.48048488672906786
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,0.7043354511260986,0.8755020080321285,0.8752903225806452,0.8751071919747593,0.8821292775665399,0.9471612903225807,0.9349292003646362,0.34230802704588364,0.09981337467004461,0.16837999922843339,0.48460042852663343
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,0.7043354511260986,0.77,0.7584033613445378,0.7507358710589174,0.8200312989045383,0.8046699595868881,0.7572395987596882,0.49874562699845737,0.16483716970676174,0.09078403732247216,0.5404086184750684
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,100.0,0.8856908690869087,0.013007402420043945,0.8685258964143426,0.868031746031746,0.8663536473207802,0.8833922261484098,0.9626666666666667,0.9608958064745391,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,100.0,0.8856908690869087,0.013007402420043945,0.9116465863453815,0.9112903225806452,0.9108862571577303,0.9191176470588235,0.9607096774193549,0.9457907554460854,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,100.0,0.8856908690869087,0.013007402420043945,0.784,0.7731092436974789,0.7678178315905339,0.8291139240506329,0.8818718327025467,0.8498701293981991,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,0.917107343673706,0.8366533864541833,0.8361587301587301,0.8339545315197573,0.8551236749116607,0.9405079365079365,0.9376270989448461,0.3281812410287868,0.10102134380617406,0.10868739042281686,0.4136212307116709
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,0.917107343673706,0.8835341365461847,0.8832258064516129,0.8827778769825165,0.8921933085501859,0.9507096774193549,0.9350805437951726,0.28696973141840815,0.08185927975100311,0.09599021206717745,0.41910202522568796
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,0.917107343673706,0.758,0.7457983193277311,0.7357790151763293,0.8124031007751938,0.8136025402527423,0.7538930771257558,0.4792871293079121,0.15951892605048562,0.06658264605349197,0.5029900139604805
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,100.0,0.8935118511851187,0.011511802673339844,0.8804780876494024,0.8801587301587301,0.8796355498721227,0.8897058823529411,0.9652063492063492,0.959160713197699,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,100.0,0.8935118511851187,0.011511802673339844,0.9196787148594378,0.919516129032258,0.9195216548157725,0.9230769230769231,0.9563870967741936,0.953605106136702,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,100.0,0.8935118511851187,0.011511802673339844,0.812,0.8038681121303484,0.8034985617767074,0.8443708609271523,0.9109468214766823,0.8967178270728317,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,0.7675974369049072,0.8685258964143426,0.8681587301587301,0.8673127753303964,0.88,0.963047619047619,0.963729539813985,0.2783366632287108,0.08484130291991565,0.07777465898790284,0.34711696025669697
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,0.7675974369049072,0.9076305220883534,0.9074193548387097,0.9073375940457892,0.9125475285171103,0.9603870967741935,0.9507264656151194,0.24530630327016859,0.07095201597557167,0.0680521825166965,0.3502579031229712
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,0.7675974369049072,0.796,0.7878311629995509,0.786775035119406,0.8311258278145696,0.8656584771313105,0.810359993974827,0.43472170836047225,0.1434549884335109,0.077507712714281,0.4560727230438687
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,100.0,0.8962516251625162,0.01777482032775879,0.9043824701195219,0.9042857142857144,0.9043080442241708,0.9069767441860465,0.9523174603174603,0.9308987480888549,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,100.0,0.8962516251625162,0.01777482032775879,0.9116465863453815,0.9116774193548387,0.9116451612903226,0.9112903225806451,0.9648387096774195,0.9530688865141713,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,100.0,0.8962516251625162,0.01777482032775879,0.824,0.8207069087176855,0.8219229088083404,0.8411552346570397,0.8889120533709666,0.8387975670814489,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,0.944058895111084,0.8764940239043825,0.8761904761904762,0.8757048609447133,0.8856088560885609,0.9647619047619048,0.9652720497341538,0.273457405091206,0.08196875053606686,0.08010403267040196,0.359768035594445
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,,,0.944058895111084,0.9036144578313253,0.9034516129032257,0.903425985778927,0.9076923076923077,0.9650967741935483,0.9603497803943318,0.24639834415225073,0.07080106748393347,0.06908207910840489,0.3615057473496027
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,,,0.944058895111084,0.792,0.7855539162229778,0.7856589339005128,0.8225255972696246,0.8781993713515941,0.8467404795684268,0.4214576750077452,0.13855051799833218,0.08240872624908825,0.4542443902378662
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,10.0,0.8872306230623062,0.013506889343261719,0.8844621513944223,0.8843174603174603,0.88427846934071,0.8888888888888888,0.9555555555555555,0.9542931694434645,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,10.0,0.8872306230623062,0.013506889343261719,0.9116465863453815,0.9116774193548387,0.9116451612903226,0.9112903225806451,0.9479354838709677,0.9593237577903124,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,10.0,0.8872306230623062,0.013506889343261719,0.808,0.8060170633138751,0.8067632850241546,0.8222222222222222,0.8819840913464623,0.8630866616223477,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_val,,,0.8665604591369629,0.8764940239043825,0.8761904761904762,0.8757048609447133,0.8856088560885609,0.9619047619047619,0.960864765996518,0.29916081687652046,0.08781514341196012,0.09019185389152608,0.4216698432621662
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,,0.8665604591369629,0.9156626506024096,0.9155483870967742,0.9155755041413048,0.9182879377431906,0.9698709677419355,0.9670559041363683,0.2738270433916661,0.07656606129775441,0.10530134621595602,0.42532089775940335
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,,0.8665604591369629,0.78,0.7746808647122971,0.7750732034483323,0.8083623693379791,0.8731798062736545,0.8471902029183086,0.433364642239374,0.1406456162484101,0.05340356126678267,0.4976624271547754
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,10.0,0.8872306230623062,0.010953426361083984,0.8764940239043825,0.8762539682539683,0.8759901187345606,0.8838951310861424,0.9694603174603175,0.9714532812936764,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,10.0,0.8872306230623062,0.010953426361083984,0.9156626506024096,0.9156774193548387,0.9156626506024096,0.9156626506024096,0.9563225806451614,0.964489898236998,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,10.0,0.8872306230623062,0.010953426361083984,0.8,0.7972288151901983,0.7981396550610426,0.8175182481751825,0.8599974340881391,0.8339876429285694,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_val,,,0.7791652679443359,0.8725099601593626,0.8721904761904762,0.8716112531969309,0.8823529411764706,0.9616507936507936,0.960530471982184,0.2818955173990347,0.08472741832333147,0.07907038301369143,0.3730635078892662
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,,0.7791652679443359,0.891566265060241,0.8913870967741936,0.8913138367525097,0.896551724137931,0.9654838709677419,0.9610275656838205,0.2503042144849105,0.07116107507183116,0.07399251302342781,0.37423502516150187
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,,0.7791652679443359,0.788,0.7813522355507089,0.7812231688792022,0.8197278911564626,0.8700846750914106,0.8408970231596246,0.430131184017219,0.14141551398067362,0.05912080966495722,0.4673510488253073
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,100.0,0.8852607260726074,0.009999513626098633,0.8605577689243028,0.8602857142857143,0.8598369417808766,0.8698884758364313,0.9587936507936508,0.9545789204767297,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,100.0,0.8852607260726074,0.009999513626098633,0.9116465863453815,0.9115806451612903,0.911610946172712,0.9133858267716536,0.9578064516129032,0.9403259901487129,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,100.0,0.8852607260726074,0.009999513626098633,0.788,0.7859708769003785,0.786634460547504,0.8037037037037037,0.8640066713708384,0.8359811578721235,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_val,,,0.6973841190338135,0.848605577689243,0.848031746031746,0.8452427310488058,0.8680555555555556,0.9463492063492063,0.9431945857884767,0.3243972124580282,0.09661687013906538,0.09931112831690539,0.4378729691607135
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,,0.6973841190338135,0.9036144578313253,0.9032258064516129,0.9026329509906152,0.9124087591240876,0.9558709677419355,0.946702891410464,0.2864802884461927,0.0798086131641223,0.10596366174590996,0.43864564397448186
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,,0.6973841190338135,0.76,0.7478991596638656,0.7382929722939493,0.8136645962732919,0.814500609404067,0.7492476804009376,0.46583793604676277,0.1536368786170518,0.06696412817526023,0.5098377721163014
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,10.0,0.8849007900790079,0.007006406784057617,0.8645418326693227,0.864031746031746,0.8621591936942758,0.8802816901408451,0.9229206349206349,0.8798214514400997,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,10.0,0.8849007900790079,0.007006406784057617,0.9036144578313253,0.9032258064516129,0.9026329509906152,0.9124087591240876,0.9559354838709677,0.9236788325495259,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,10.0,0.8849007900790079,0.007006406784057617,0.782,0.7710084033613445,0.76540069131466,0.8278041074249605,0.8372249663224067,0.777153214630084,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_val,,,0.6526789665222168,0.8247011952191236,0.8242539682539682,0.8223294723294723,0.8428571428571429,0.9351746031746032,0.9166877193165153,0.3752580400791269,0.11033140457067471,0.16619339333474015,0.525972101152348
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,,0.6526789665222168,0.8875502008032129,0.8872903225806452,0.8870235934664247,0.8947368421052632,0.9556774193548387,0.9516367656591104,0.35003401210445095,0.0984598468990173,0.15608235607731502,0.529348941963026
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,,0.6526789665222168,0.764,0.7521008403361344,0.7432952191997773,0.8161993769470405,0.8102989287317981,0.7551585655178104,0.4895151318641235,0.15953801141766935,0.13948131072913494,0.568409563393847
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,10.0,0.8901312131213123,0.009803295135498047,0.896414342629482,0.8962222222222223,0.89613572701808,0.9015151515151515,0.9525714285714285,0.923061122006497,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,10.0,0.8901312131213123,0.009803295135498047,0.9116465863453815,0.9116774193548387,0.9116451612903226,0.9112903225806451,0.9716129032258065,0.966335542229134,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,10.0,0.8901312131213123,0.009803295135498047,0.818,0.8145968310988518,0.815770827006782,0.836036036036036,0.8832991211751877,0.8382632758347378,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_val,,,0.9154083728790283,0.8764940239043825,0.8762222222222222,0.8758555770059192,0.8847583643122676,0.9633015873015873,0.9621262520652107,0.2872858977685553,0.0848149194723116,0.08165018966676144,0.39921286312578425
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,,0.9154083728790283,0.8955823293172691,0.895483870967742,0.8954997417355373,0.8984375,0.9701935483870968,0.9672389070022979,0.2625168522271144,0.07395097208160205,0.09274626236264834,0.4021891454848241
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,,0.9154083728790283,0.792,0.7870934633395343,0.7878416972664218,0.8175438596491228,0.8799634357559817,0.8477874315103529,0.4221410220479056,0.1370923531343773,0.07290462363972279,0.47874799812348706
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,100.0,0.8931514151415142,0.010007143020629883,0.9083665338645418,0.9082222222222223,0.9082208549943562,0.9118773946360154,0.9594920634920635,0.9388845743510066,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,100.0,0.8931514151415142,0.010007143020629883,0.9116465863453815,0.9117096774193548,0.9116337591947348,0.9105691056910569,0.9688387096774191,0.9556252167529737,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,100.0,0.8931514151415142,0.010007143020629883,0.828,0.8252934761690935,0.8264001033524966,0.843065693430657,0.8813426133812304,0.8423050739302506,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_val,,,0.8621804714202881,0.8725099601593626,0.8721904761904762,0.8716112531969309,0.8823529411764706,0.9648888888888889,0.9654640328790159,0.27485997814897173,0.0832028397455419,0.08219594124947843,0.35346453815157236
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,,0.8621804714202881,0.9116465863453815,0.9114516129032257,0.9114050976840471,0.916030534351145,0.9648387096774194,0.9588962767502098,0.24445206051100934,0.07039687925972407,0.06076667798593795,0.3554536168948617
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,,0.8621804714202881,0.798,0.7903168901148245,0.7897576592741852,0.8313856427378965,0.871239335428828,0.824201964633513,0.4288269433149921,0.14146573687617978,0.08778494772143322,0.4559945500005822
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,1.0,0.8839007900790079,0.010507345199584961,0.848605577689243,0.848031746031746,0.8452427310488058,0.8680555555555556,0.8951111111111111,0.8409226428183355,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,1.0,0.8839007900790079,0.010507345199584961,0.9076305220883534,0.907258064516129,0.9067643467643467,0.9157509157509157,0.9207096774193548,0.8681837747676725,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,1.0,0.8839007900790079,0.010507345199584961,0.758,0.7457983193277311,0.7357790151763293,0.8124031007751938,0.7626050420168067,0.7226408665193216,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_val,,,0.6881186962127686,0.8247011952191236,0.8242857142857143,0.8226490236382322,0.841726618705036,0.9408253968253968,0.9390444792393146,0.37699326397318933,0.1140143396873008,0.16767567951464615,0.5032864477683675
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,,0.6881186962127686,0.8755020080321285,0.8752580645161291,0.8749858288120496,0.8830188679245283,0.9461290322580644,0.9318722789800984,0.3498991087152743,0.10091724261396084,0.17054908212516287,0.5081730633841169
