family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.00399327278137207,0.784,0.7731092436974789,0.7678178315905339,0.8291139240506329,0.8577201873115659,0.810933289322897,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,0.37395191192626953,0.876,0.875582009312149,0.8745365948422399,0.8880866425992779,0.9562392998287973,0.9503201810633474,0.27675110511892603,0.08124480587940967,0.05817356073429156,0.38434265661411077
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,0.37395191192626953,0.772,0.76146641862852,0.7560098623381961,0.8184713375796179,0.8465584707165309,0.7952533557699357,0.44750801491813386,0.14802991050111147,0.0510030640113353,0.4776783821717864
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.004999637603759766,0.878,0.8775260404166467,0.8761567165694193,0.8912655971479501,0.9346549544792717,0.8823150992695282,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.004999637603759766,0.758,0.7457983193277311,0.7357790151763293,0.8124031007751938,0.8378504073385079,0.7456005585887034,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,0.3717055320739746,0.876,0.8755180082881326,0.874063601943483,0.8896797153024911,0.9501432022912367,0.9398426571972838,0.28526161523726773,0.08412428446459697,0.06438205364642455,0.3906764235752722
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,0.3717055320739746,0.758,0.7457983193277311,0.7357790151763293,0.8124031007751938,0.8230162293925204,0.7533328021815983,0.46308253573002567,0.15418557487923742,0.10346503059199438,0.48931467342390433
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.004530668258666992,0.878,0.8775260404166467,0.8761567165694193,0.8912655971479501,0.9215187442999088,0.8608696612569714,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.004530668258666992,0.758,0.7457983193277311,0.7357790151763293,0.8124031007751938,0.8155109371993072,0.7395235150235518,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,0.37924718856811523,0.876,0.8755180082881326,0.874063601943483,0.8896797153024911,0.946031136498184,0.9345714288316789,0.29322113237899244,0.08662690419420074,0.07307546167992232,0.40013140518628504
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,0.37924718856811523,0.758,0.7457983193277311,0.7357790151763293,0.8124031007751938,0.8136025402527424,0.7518282464329813,0.4703129053145665,0.15662638973612006,0.09272013198844217,0.49554881165506354
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.005000591278076172,0.88,0.8797900766412262,0.8796224961479199,0.8863636363636364,0.9512472199555193,0.9337750948363053,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.005000591278076172,0.79,0.784415292834691,0.7848986565384662,0.8180242634315424,0.8712714093270897,0.8423022197699761,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,0.38541412353515625,0.888,0.8878702059232948,0.887854659638892,0.8918918918918919,0.9599513592217476,0.9550203199169844,0.27372256664917394,0.07964378493636882,0.07383295069363234,0.39113457008417674
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,0.38541412353515625,0.796,0.7911027006222336,0.791921664626683,0.8210526315789474,0.8867310282891783,0.8679623796408038,0.41269689293063233,0.13321856300369064,0.0686511109713242,0.462487284226955
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.004999399185180664,0.87,0.8697179154866478,0.8692842002807373,0.8789571694599627,0.9408950543208691,0.9267775184512194,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.004999399185180664,0.776,0.7712489575983066,0.7717788210745957,0.8028169014084507,0.8711751876323048,0.8484339034812326,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,0.3772563934326172,0.872,0.8717899486391782,0.8715973292244479,0.8787878787878788,0.9505912094593513,0.9463666470649335,0.31312593779765346,0.0929776917050327,0.0902857009063968,0.4340103908315137
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,0.3772563934326172,0.796,0.7924498043492206,0.7934085164300992,0.8165467625899281,0.8760664571171981,0.8411235677035439,0.43104558268769766,0.1383222399471257,0.06400525562824179,0.4940215568555251
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.0039997100830078125,0.89,0.889574233187731,0.8886526976414617,0.9009009009009009,0.950047200755212,0.9184445047043387,,,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,0.0039997100830078125,0.784,0.7731092436974789,0.7678178315905339,0.8291139240506329,0.8864102893065624,0.856113764576524,,,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,0.37649083137512207,0.886,0.8857021712347397,0.8853021784537124,0.8942486085343229,0.9591033456535305,0.9538317321684221,0.2600453355863431,0.0771086364841488,0.05177323004905383,0.34677791727946466
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,0.37649083137512207,0.796,0.7876387196099814,0.7863999597929336,0.8316831683168316,0.8614086856116493,0.7982388428460798,0.4362814576156391,0.14388011244198678,0.08726530599788665,0.45932142197917597
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,0.004999876022338867,0.882,0.8815581049296789,0.8804462798529692,0.8940754039497307,0.9415030640490248,0.8843302445965782,,,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,0.004999876022338867,0.786,0.7752100840336135,0.7702274962527755,0.8304278922345484,0.848531015459619,0.7688781610906952,,,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,0.37941980361938477,0.87,0.8696379142066273,0.8688410797809445,0.8811700182815356,0.9500152002432039,0.9438891177947138,0.2968542127469411,0.0886207975294217,0.061827020767230206,0.3934540171725361
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,0.37941980361938477,0.8,0.7904932965552633,0.7882037987766651,0.8381877022653722,0.8667650266213355,0.8240646556317919,0.4387166325554213,0.14282879219267813,0.06361976837602905,0.47067127074909315
classical_ext,svc,6,linear__svc__d6,linear,id_test,0.006660938262939453,0.804,0.8036928590857454,0.8027375201288245,0.8185185185185185,0.8693419094705516,0.8610576589053744,,,,
classical_ext,svc,6,linear__svc__d6,linear,ood_test,0.006660938262939453,0.716,0.707261530566425,0.7021012352309345,0.7664473684210527,0.6587016485983707,0.5661714799183724,,,,
classical_ext,gpc,6,linear__gpc__d6,linear,id_test,0.3175327777862549,0.83,0.829781276500424,0.8294261897021581,0.8393194706994329,0.8819021104337669,0.8593378645702454,0.4283097314711557,0.1373252020134103,0.14933404764036307,0.5125354975842552
classical_ext,gpc,6,linear__gpc__d6,linear,ood_test,0.3175327777862549,0.796,0.7859067291038553,0.7826309328968903,0.8365384615384616,0.6679549682468408,0.569493129949534,0.5643089744556219,0.19203483079831424,0.2148950960084714,0.6101515827773916
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,0.005529165267944336,0.886,0.8855581689307028,0.8844989483325296,0.8976660682226212,0.9581273300372806,0.9326780546644566,,,,
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,0.005529165267944336,0.784,0.7731092436974789,0.7678178315905339,0.8291139240506329,0.8989030726794535,0.8494159755658064,,,,
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,0.3771986961364746,0.876,0.8755180082881326,0.874063601943483,0.8896797153024911,0.9517592281476503,0.9401526908011201,0.2774903912804928,0.08173704297059012,0.06345830878720038,0.37686783434249144
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,0.3771986961364746,0.758,0.7457983193277311,0.7357790151763293,0.8124031007751938,0.8322374751427288,0.7549082399220037,0.45691564217196706,0.15173481225757438,0.08157599845884006,0.4790102981392079
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,0.005994558334350586,0.878,0.8775260404166467,0.8761567165694193,0.8912655971479501,0.8838541416662667,0.8032845585981624,,,,
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,0.005994558334350586,0.758,0.7457983193277311,0.7357790151763293,0.8124031007751938,0.7212297132593496,0.6260204686680872,,,,
classical_ext,gpc,6,poly2__gpc__d6,poly2,id_test,0.316572904586792,0.84,0.8396934350949615,0.8389694041867954,0.8518518518518519,0.9380630090081441,0.9294427931008338,0.3541114246522289,0.10734549773531274,0.12681321348638003,0.47125820317928707
classical_ext,gpc,6,poly2__gpc__d6,poly2,ood_test,0.316572904586792,0.764,0.7521008403361344,0.7432952191997773,0.8161993769470405,0.8061132850086599,0.7332824078504228,0.504941427219591,0.16743274764062163,0.05891217262038102,0.5511845540235586
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,0.004000186920166016,0.876,0.8755180082881326,0.874063601943483,0.8896797153024911,0.8924622793964704,0.8095453265751845,,,,
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,0.004000186920166016,0.758,0.7457983193277311,0.7357790151763293,0.8124031007751938,0.7422060427224325,0.6788567310899658,,,,
classical_ext,gpc,6,poly3__gpc__d6,poly3,id_test,0.3764674663543701,0.854,0.8536376582025313,0.8526984434462914,0.8665447897623401,0.9378230051680827,0.9285517710229483,0.3315783613054145,0.09957618424145451,0.13871235633854362,0.4463523278474492
classical_ext,gpc,6,poly3__gpc__d6,poly3,ood_test,0.3764674663543701,0.758,0.7457983193277311,0.7357790151763293,0.8124031007751938,0.8043011097568799,0.7361141767028814,0.4964544760050665,0.16502498658491196,0.14269286283318747,0.5363087881617669
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,0.003996610641479492,0.886,0.8855581689307028,0.8844989483325296,0.8976660682226212,0.9675514808236931,0.9605229590656094,,,,
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,0.003996610641479492,0.784,0.7731092436974789,0.7678178315905339,0.8291139240506329,0.8916543716723331,0.8770554803631534,,,,
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,id_test,0.38013696670532227,0.876,0.875582009312149,0.8745365948422399,0.8880866425992779,0.95769532312517,0.9519973118910322,0.2795027157965092,0.08133122042626975,0.06624222376376665,0.39595950060696306
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,ood_test,0.38013696670532227,0.772,0.7616588620180896,0.756539269788659,0.8178913738019169,0.8519949964718712,0.8088577304761477,0.44606283019543663,0.14710405605640234,0.07326025754069358,0.48219656784201426
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,0.004775524139404297,0.878,0.8775260404166467,0.8761567165694193,0.8912655971479501,0.9544312709003344,0.9247686976946011,,,,
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,0.004775524139404297,0.76,0.7478991596638656,0.7382929722939493,0.8136645962732919,0.8678555391622298,0.8178320798824653,,,,
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,id_test,0.39879918098449707,0.876,0.8755180082881326,0.874063601943483,0.8896797153024911,0.9498231971711547,0.9385740290263036,0.2872749672223644,0.08410878697813343,0.0721310221971778,0.3995082310428528
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,ood_test,0.39879918098449707,0.758,0.7457983193277311,0.7357790151763293,0.8124031007751938,0.8073160561934698,0.7417442530411249,0.4618222074648947,0.1534203633383267,0.08588232371306502,0.49264436642023246
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,0.005655527114868164,0.878,0.8775260404166467,0.8761567165694193,0.8912655971479501,0.9296788748619979,0.8821439060802602,,,,
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,0.005655527114868164,0.758,0.7457983193277311,0.7357790151763293,0.8124031007751938,0.8285970876900377,0.75737968093452,,,,
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,id_test,0.3906064033508301,0.876,0.8755180082881326,0.874063601943483,0.8896797153024911,0.9449111185778972,0.9331938971239108,0.29510386239341985,0.0867911368334773,0.07710102406421587,0.40711507653832246
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,ood_test,0.3906064033508301,0.758,0.7457983193277311,0.7357790151763293,0.8124031007751938,0.8022002694207454,0.7413065803397889,0.4703643918919515,0.1566202126248856,0.11281299648794973,0.4988491260109301
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,0.006003379821777344,0.896,0.8958543336693388,0.8958333333333334,0.9,0.9534392550280805,0.9246385384729934,,,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,0.006003379821777344,0.798,0.7928186541792289,0.7936003858242293,0.8237347294938918,0.8773975238950543,0.8466223313386686,,,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_test,0.3898804187774658,0.892,0.8918702699243188,0.8918598503660744,0.8957528957528957,0.9598233571737148,0.9539416955564182,0.3051252161971798,0.08708268394526598,0.1014140321492168,0.4501688751902554
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,ood_test,0.3898804187774658,0.792,0.7870934633395343,0.7878416972664218,0.8175438596491228,0.8846782988004362,0.8585757997248247,0.4333062363250293,0.1386404554839259,0.083344526642107,0.5037566052398421
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,0.009032249450683594,0.886,0.8859421750748011,0.8859630520288574,0.888015717092338,0.9478071649146387,0.9293153878827549,,,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,0.009032249450683594,0.794,0.7901565206235166,0.7910911532173991,0.815742397137746,0.8800436205016358,0.8513995130545868,,,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_test,0.33203744888305664,0.87,0.8699899198387174,0.869995319831514,0.8707753479125249,0.9502232035712571,0.946680051011306,0.36237237923497906,0.10778752766568048,0.13046061216947816,0.5112997989418658
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,ood_test,0.33203744888305664,0.804,0.8012380524728976,0.8021768619598217,0.8211678832116789,0.8865385848996087,0.8559477037497314,0.4573750558542002,0.14560679635232143,0.11008767589467283,0.5527959438538331
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,0.005075931549072266,0.888,0.8876302020832334,0.8869582068341839,0.8978102189781022,0.9611033776540425,0.9422010483749947,,,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,0.005075931549072266,0.79,0.7797966514850214,0.776,0.832,0.9094874591057798,0.9054581506362556,,,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_test,0.3916628360748291,0.892,0.8917582681322902,0.8915558126084442,0.8984962406015038,0.9632794124705994,0.9582531325297651,0.2587148045359792,0.07526017841928968,0.0689322697164075,0.3602543708905757
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,ood_test,0.3916628360748291,0.806,0.7979504779010841,0.7974025757025118,0.8391376451077943,0.8891205337096669,0.8587806716793873,0.42087572914036114,0.13685358229025008,0.0996994187305962,0.4571209364030526
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,0.006008625030517578,0.89,0.8896062336997392,0.8888435280659986,0.9001814882032668,0.9631674106785708,0.9433975452546963,,,,
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,0.006008625030517578,0.792,0.7815126050420168,0.7774125059927403,0.8343949044585988,0.8705016357688112,0.8308645227387754,,,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,id_test,0.3976016044616699,0.89,0.8897182354917679,0.8893943233144701,0.8975791433891993,0.9610073761180179,0.9541656454501912,0.2768071066227178,0.07969526167434111,0.07031733261850773,0.39818006111309207
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,ood_test,0.3976016044616699,0.798,0.7893546731669767,0.7879211654676863,0.8341543513957307,0.8882866123548656,0.8711668277759388,0.4232483221376171,0.13717189557528608,0.07495463144526762,0.46612954629223247
classical_ext,svc,8,linear__svc__d8,linear,id_test,0.0062296390533447266,0.85,0.8498135970175522,0.849624060150376,0.8571428571428571,0.878238051808829,0.7968327428177178,,,,
classical_ext,svc,8,linear__svc__d8,linear,ood_test,0.0062296390533447266,0.784,0.7733016870870486,0.7683397683397684,0.8285714285714286,0.712874462762204,0.6255899058485275,,,,
classical_ext,gpc,8,linear__gpc__d8,linear,id_test,0.3220195770263672,0.844,0.8438055008880142,0.8435770322953265,0.8517110266159695,0.9009904158466535,0.8819049766707224,0.4113629792971057,0.12878566426459354,0.1304923321596882,0.5210809789672596
classical_ext,gpc,8,linear__gpc__d8,linear,ood_test,0.3220195770263672,0.764,0.7540252742318301,0.749060038449106,0.8102893890675241,0.7374430688305856,0.6372162408647808,0.5499783928973896,0.18551736980446665,0.15192234012534728,0.5940638802087074
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,id_test,0.004994630813598633,0.882,0.8815421046736748,0.8803337673769567,0.8944543828264758,0.951871229939679,0.9252234807394762,,,,
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,ood_test,0.004994630813598633,0.772,0.7605042016806722,0.7531997436741198,0.8213166144200627,0.8948777984476234,0.8651156632209617,,,,
classical_ext,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,id_test,0.3773190975189209,0.878,0.8775260404166467,0.8761567165694193,0.8912655971479501,0.9497271956351302,0.9401930075359809,0.2820513786992924,0.08267358806359511,0.061268456969349155,0.390456500376859
classical_ext,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,ood_test,0.3773190975189209,0.76,0.7478991596638656,0.7382929722939493,0.8136645962732919,0.8145326833023286,0.7515762013927129,0.45688669665812803,0.15140489114892755,0.07233571006386258,0.4881261338295158
classical_ext,svc,8,poly2__svc__d8,poly2,id_test,0.005002737045288086,0.876,0.8755340085441368,0.8741883116883117,0.8892857142857142,0.8826381222099554,0.8006978040582262,,,,
classical_ext,svc,8,poly2__svc__d8,poly2,ood_test,0.005002737045288086,0.758,0.7457983193277311,0.7357790151763293,0.8124031007751938,0.705128616332029,0.6107316783538124,,,,
classical_ext,gpc,8,poly2__gpc__d8,poly2,id_test,0.3247683048248291,0.84,0.8397414358629738,0.8392567230875568,0.850187265917603,0.9349749595993536,0.926772388231093,0.3631792506884658,0.10968659164944639,0.1199398882894345,0.48746042085635677
classical_ext,gpc,8,poly2__gpc__d8,poly2,ood_test,0.3247683048248291,0.772,0.7605042016806722,0.7531997436741198,0.8213166144200627,0.7882962345243442,0.7002532856038701,0.5074676677912381,0.16790808858365147,0.08428502268925103,0.5593861222313748
classical_ext,svc,8,poly3__svc__d8,poly3,id_test,0.006009340286254883,0.878,0.8775260404166467,0.8761567165694193,0.8912655971479501,0.8866061856989711,0.8159858027050805,,,,
classical_ext,svc,8,poly3__svc__d8,poly3,ood_test,0.006009340286254883,0.758,0.7457983193277311,0.7357790151763293,0.8124031007751938,0.7511225864391559,0.7046582872872343,,,,
classical_ext,gpc,8,poly3__gpc__d8,poly3,id_test,0.3282938003540039,0.85,0.8496695947135153,0.8488823337403436,0.861878453038674,0.9411190579049264,0.9333302443121723,0.3413083638865648,0.10227583618796848,0.1211201174379217,0.4628402000047758
classical_ext,gpc,8,poly3__gpc__d8,poly3,ood_test,0.3282938003540039,0.764,0.752293283725704,0.7439236111111112,0.815625,0.8093367117839503,0.7358941361370416,0.4975234974606242,0.16473682833071954,0.07459556294474678,0.5438392894195875
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,id_test,0.004999876022338867,0.886,0.8855581689307028,0.8844989483325296,0.8976660682226212,0.9639354229667675,0.9486903174737311,,,,
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,ood_test,0.004999876022338867,0.786,0.7752100840336135,0.7702274962527755,0.8304278922345484,0.893723138110206,0.8757077813151406,,,,
classical_ext,gpc,8,laplacian_med__gpc__d8,laplacian_med,id_test,0.39938950538635254,0.87,0.869573913182611,0.8684077335762729,0.8828828828828829,0.9575833213331413,0.9542335975659129,0.28530835534771154,0.08285928103324511,0.06500818579135736,0.41037627125873666
classical_ext,gpc,8,laplacian_med__gpc__d8,laplacian_med,ood_test,0.39938950538635254,0.772,0.7618513054076592,0.7570581014729951,0.8173076923076923,0.8502148951183526,0.8318907740506312,0.44527635610457594,0.1469752787699516,0.0670244991739822,0.4906178033887661
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,id_test,0.005000114440917969,0.878,0.8775260404166467,0.8761567165694193,0.8912655971479501,0.9468951503224052,0.9171404551627381,,,,
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,ood_test,0.005000114440917969,0.758,0.7457983193277311,0.7357790151763293,0.8124031007751938,0.8769645262685227,0.848108552608298,,,,
classical_ext,gpc,8,matern15_med__gpc__d8,matern15_med,id_test,0.37517547607421875,0.87,0.8695419126706028,0.8681643199915625,0.8837209302325582,0.9479831677306837,0.9394649719174998,0.29224282251493877,0.08533451119381999,0.07438792315181765,0.4113299307962179
classical_ext,gpc,8,matern15_med__gpc__d8,matern15_med,ood_test,0.37517547607421875,0.758,0.7457983193277311,0.7357790151763293,0.8124031007751938,0.8114215151709538,0.7530676243126384,0.4605566018105675,0.15239100701342298,0.07986012158614511,0.5005016763889505
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,id_test,0.005243062973022461,0.878,0.8775260404166467,0.8761567165694193,0.8912655971479501,0.929358869741916,0.8907073320292666,,,,
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,ood_test,0.005243062973022461,0.758,0.7457983193277311,0.7357790151763293,0.8124031007751938,0.8347713131053949,0.7961252688584932,,,,
classical_ext,gpc,8,matern25_med__gpc__d8,matern25_med,id_test,0.38933253288269043,0.862,0.8615737851805629,0.8603097479501974,0.8756756756756757,0.9449751196019136,0.9345855398001607,0.29930256367015784,0.08776620159640786,0.08545914841224368,0.417506825914735
classical_ext,gpc,8,matern25_med__gpc__d8,matern25_med,ood_test,0.38933253288269043,0.758,0.7457983193277311,0.7357790151763293,0.8124031007751938,0.8128488036435948,0.7508265462390075,0.46851317990543234,0.15527714149261748,0.09195401423705728,0.5054629916670391
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,0.007990598678588867,0.88,0.8799340789452631,0.8799519807923168,0.8823529411764706,0.9496471943551097,0.9462504122263006,,,,
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,0.007990598678588867,0.776,0.7735582782731414,0.7742518059855521,0.7941176470588235,0.8658028096734878,0.8323246032953768,,,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,id_test,0.39200401306152344,0.87,0.8700219203507256,0.86999947999792,0.8697394789579158,0.9527512440199043,0.9504819217188683,0.3562038084659165,0.10684316057446241,0.12882993574390267,0.49686089412453305
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,ood_test,0.39200401306152344,0.78,0.7779524023349798,0.7785829307568438,0.7962962962962963,0.8638302649303996,0.8404622065594963,0.4773293936299382,0.15555825334421877,0.11118788878129023,0.5512620272233232
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,0.008043527603149414,0.836,0.8363653818461095,0.8347200722394221,0.8201754385964912,0.937374997999968,0.9324281583963917,,,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,0.008043527603149414,0.766,0.7694047084482648,0.7657291829354733,0.7577639751552795,0.8656103662839183,0.8571387843356261,,,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_test,0.41585612297058105,0.836,0.8363333813341014,0.8349436392914653,0.8217391304347826,0.94371109937759,0.9436967935446696,0.42047961679974744,0.13340492859712236,0.1752016888138071,0.543648014599532
