family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_val,train_cv,100.0,0.8952916291629164,0.006862640380859375,0.8924302788844621,0.8921904761904762,0.8919913937365527,0.898876404494382,0.9573333333333334,0.9276579282364731,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,train_cv,100.0,0.8952916291629164,0.006862640380859375,0.9076305220883534,0.9075483870967742,0.9075768579036553,0.9098039215686274,0.9599354838709677,0.9300816079793335,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,train_cv,100.0,0.8952916291629164,0.006862640380859375,0.808,0.8039001860286099,0.8050017062350705,0.8291814946619217,0.9023189428443132,0.8817040183588571,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_val,fixed_c1,1.0,,0.0060062408447265625,0.848605577689243,0.848031746031746,0.8452427310488058,0.8680555555555556,0.9151746031746032,0.8612307543258316,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,fixed_c1,1.0,,0.0060062408447265625,0.9076305220883534,0.907258064516129,0.9067643467643467,0.9157509157509157,0.9483870967741935,0.9252560034324109,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,fixed_c1,1.0,,0.0060062408447265625,0.758,0.7457983193277311,0.7357790151763293,0.8124031007751938,0.8402719866572583,0.7814538986758934,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_val,train_cv,100.0,0.8895011501150115,0.007999658584594727,0.8924302788844621,0.8921269841269841,0.89174294340346,0.9003690036900369,0.9512380952380952,0.9191043605500446,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,train_cv,100.0,0.8895011501150115,0.007999658584594727,0.9196787148594378,0.919516129032258,0.9195216548157725,0.9230769230769231,0.9606451612903226,0.9369355881344132,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,train_cv,100.0,0.8895011501150115,0.007999658584594727,0.816,0.8098017833087434,0.8106559536354057,0.8424657534246576,0.9315543011097569,0.9292563455875502,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.006000995635986328,0.848605577689243,0.848031746031746,0.8452427310488058,0.8680555555555556,0.8587301587301588,0.8010080037141833,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.006000995635986328,0.9076305220883534,0.907258064516129,0.9067643467643467,0.9157509157509157,0.9127741935483872,0.8641859180246948,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.006000995635986328,0.758,0.7457983193277311,0.7357790151763293,0.8124031007751938,0.7080794149720957,0.6702498866038569,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_val,train_cv,10.0,0.8839007900790079,0.005506038665771484,0.848605577689243,0.848031746031746,0.8452427310488058,0.8680555555555556,0.906031746031746,0.8270328425000049,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_test,train_cv,10.0,0.8839007900790079,0.005506038665771484,0.9076305220883534,0.907258064516129,0.9067643467643467,0.9157509157509157,0.937741935483871,0.8938686339996021,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,ood_test,train_cv,10.0,0.8839007900790079,0.005506038665771484,0.758,0.7457983193277311,0.7357790151763293,0.8124031007751938,0.8003239463724421,0.7148636177720353,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.00599980354309082,0.848605577689243,0.848031746031746,0.8452427310488058,0.8680555555555556,0.8993650793650793,0.819123915362653,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.00599980354309082,0.9076305220883534,0.907258064516129,0.9067643467643467,0.9157509157509157,0.9343870967741936,0.8951329190596367,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.00599980354309082,0.758,0.7457983193277311,0.7357790151763293,0.8124031007751938,0.7856020270703702,0.7072851714089174,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_val,train_cv,10.0,0.8878510851085109,0.008000850677490234,0.8645418326693227,0.864031746031746,0.8621591936942758,0.8802816901408451,0.9716190476190476,0.9664300369297633,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_test,train_cv,10.0,0.8878510851085109,0.008000850677490234,0.9076305220883534,0.907258064516129,0.9067643467643467,0.9157509157509157,0.9672903225806452,0.9606170465490586,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,ood_test,train_cv,10.0,0.8878510851085109,0.008000850677490234,0.784,0.7731092436974789,0.7678178315905339,0.8291139240506329,0.9217076143434474,0.9102225937123836,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.005811452865600586,0.8725099601593626,0.872095238095238,0.8710174717368961,0.8848920863309353,0.9392380952380953,0.8876399449162128,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.005811452865600586,0.9036144578313253,0.9032903225806452,0.9029239766081871,0.9111111111111111,0.960516129032258,0.9415111925639182,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.005811452865600586,0.788,0.777695811148887,0.7736242333122618,0.8306709265175719,0.9030085316569375,0.8949971534159725,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_val,train_cv,100.0,0.8991821182118211,0.01300048828125,0.9123505976095617,0.9122222222222223,0.9122377622377622,0.9153846153846154,0.9368888888888889,0.8955479663088024,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_test,train_cv,100.0,0.8991821182118211,0.01300048828125,0.9196787148594378,0.9196451612903226,0.9196670538133953,0.9206349206349206,0.9634838709677419,0.9266824203274302,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,ood_test,train_cv,100.0,0.8991821182118211,0.01300048828125,0.816,0.8132657643209955,0.8142884826561592,0.8321167883211679,0.8892167554044519,0.864405035958438,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.006328582763671875,0.8804780876494024,0.8801904761904762,0.8797892720306513,0.8888888888888888,0.9496507936507936,0.9173481786711223,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.006328582763671875,0.8955823293172691,0.8954193548387097,0.8953781512605042,0.9,0.9592903225806452,0.9239520359627695,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.006328582763671875,0.802,0.7952883443453718,0.795521296766758,0.831918505942275,0.8838123035473732,0.8584213622073221,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_val,train_cv,100.0,0.8971417141714172,0.0184328556060791,0.900398406374502,0.9002857142857144,0.9002971225193448,0.9034749034749034,0.944888888888889,0.9061285293398036,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_test,train_cv,100.0,0.8971417141714172,0.0184328556060791,0.9076305220883534,0.9076129032258065,0.9076245624788296,0.9083665338645418,0.94,0.9109138679930924,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,ood_test,train_cv,100.0,0.8971417141714172,0.0184328556060791,0.824,0.8220540124446725,0.822866344605475,0.837037037037037,0.8678876130604913,0.8565202348277893,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.007001161575317383,0.8764940239043825,0.8762539682539683,0.8759901187345606,0.8838951310861424,0.9584126984126985,0.9432791227917485,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.007001161575317383,0.8955823293172691,0.8955483870967742,0.8955671699574139,0.8968253968253969,0.9640645161290323,0.9478934337810552,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.007001161575317383,0.792,0.7872859067291038,0.7880803338549818,0.8169014084507042,0.8966739367502726,0.8854113175096515,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_val,train_cv,10.0,0.8991116111611163,0.009400367736816406,0.8605577689243028,0.8602857142857143,0.8598369417808766,0.8698884758364313,0.9563809523809523,0.9459574792715238,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,train_cv,10.0,0.8991116111611163,0.009400367736816406,0.9156626506024096,0.9156774193548387,0.9156626506024096,0.9156626506024096,0.956516129032258,0.9429133076140224,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,train_cv,10.0,0.8991116111611163,0.009400367736816406,0.812,0.808486753480018,0.8096117700434248,0.8309352517985612,0.8965616781063569,0.8877099405184539,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.0050008296966552734,0.8804780876494024,0.8801904761904762,0.8797892720306513,0.8888888888888888,0.9657142857142857,0.9565364721418418,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.0050008296966552734,0.9076305220883534,0.907483870967742,0.9074813007867402,0.9111969111969112,0.9628387096774194,0.9446322091060779,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.0050008296966552734,0.786,0.7798287253832831,0.7799359140474927,0.8164665523156089,0.8993841811533774,0.8876333156844745,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_val,train_cv,10.0,0.8981716171617162,0.00767207145690918,0.8645418326693227,0.8643174603174604,0.8640563272588251,0.8721804511278195,0.9615873015873017,0.9440329929956589,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,train_cv,10.0,0.8981716171617162,0.00767207145690918,0.9036144578313253,0.9036129032258065,0.9036129032258065,0.904,0.958,0.9430485688012539,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,train_cv,10.0,0.8981716171617162,0.00767207145690918,0.812,0.809833857207005,0.8106640455050839,0.8265682656826568,0.8983417794598757,0.8939764110002819,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_val,fixed_c1,1.0,,0.0050868988037109375,0.848605577689243,0.848031746031746,0.8452427310488058,0.8680555555555556,0.9352380952380952,0.8871817979817795,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,fixed_c1,1.0,,0.0050868988037109375,0.9036144578313253,0.9032258064516129,0.9026329509906152,0.9124087591240876,0.9519354838709677,0.9178040141924912,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.0050868988037109375,0.758,0.7457983193277311,0.7357790151763293,0.8124031007751938,0.8637821540830073,0.7939010309751765,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_val,train_cv,100.0,0.885110611061106,0.006550788879394531,0.8725099601593626,0.8722539682539683,0.8719224390866183,0.8805970149253731,0.947873015873016,0.9329808152270259,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,train_cv,100.0,0.885110611061106,0.006550788879394531,0.9156626506024096,0.9156774193548387,0.9156626506024096,0.9156626506024096,0.9667741935483871,0.9449594323523054,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,train_cv,100.0,0.885110611061106,0.006550788879394531,0.792,0.7905574443517864,0.7910337400138239,0.8052434456928839,0.8805888767720829,0.860654826507179,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_val,fixed_c1,1.0,,0.0050048828125,0.848605577689243,0.848031746031746,0.8452427310488058,0.8680555555555556,0.8879365079365079,0.8031478284515857,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,fixed_c1,1.0,,0.0050048828125,0.9036144578313253,0.9032258064516129,0.9026329509906152,0.9124087591240876,0.9201290322580645,0.8594274948765444,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.0050048828125,0.758,0.7457983193277311,0.7357790151763293,0.8124031007751938,0.7867246135095259,0.6825191299160228,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_val,train_cv,10.0,0.8888611861186119,0.00458979606628418,0.8645418326693227,0.864031746031746,0.8621591936942758,0.8802816901408451,0.9347301587301587,0.8878746383783901,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,train_cv,10.0,0.8888611861186119,0.00458979606628418,0.9076305220883534,0.907258064516129,0.9067643467643467,0.9157509157509157,0.9608387096774194,0.9282163816315512,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,train_cv,10.0,0.8888611861186119,0.00458979606628418,0.782,0.7710084033613445,0.76540069131466,0.8278041074249605,0.8786484059272563,0.8345349606337888,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.006999969482421875,0.8725099601593626,0.8722857142857143,0.8720530138906588,0.8796992481203008,0.9582222222222222,0.9484695183678549,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.006999969482421875,0.8955823293172691,0.8955161290322581,0.8955402091132051,0.8976377952755905,0.953741935483871,0.9080060141033561,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.006999969482421875,0.792,0.7880556802873822,0.788961038961039,0.8142857142857143,0.8773654499967927,0.8377418665424038,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_val,train_cv,10.0,0.896041304130413,0.008598804473876953,0.8884462151394422,0.8882222222222222,0.8880463871543265,0.8947368421052632,0.9625396825396826,0.9585634015257264,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,train_cv,10.0,0.896041304130413,0.008598804473876953,0.891566265060241,0.8916129032258064,0.891559268996887,0.8906882591093117,0.9381935483870967,0.9243466213047686,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,train_cv,10.0,0.896041304130413,0.008598804473876953,0.822,0.8191833985502598,0.820273910637765,0.8378870673952641,0.8598049906985695,0.8038785721060105,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.00550389289855957,0.8764940239043825,0.8761587301587301,0.8755378537037926,0.8864468864468864,0.9445079365079365,0.9085653174537403,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.00550389289855957,0.9156626506024096,0.9153870967741935,0.9152196118488254,0.9213483146067416,0.9561290322580646,0.9212750213489309,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.00550389289855957,0.786,0.7779042914875873,0.7765162433007089,0.8225538971807629,0.8919911476040798,0.8771250820097851,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_val,train_cv,100.0,0.8991116111611163,0.010244131088256836,0.8884462151394422,0.8882539682539683,0.8881461675579323,0.8939393939393939,0.9558730158730159,0.930696218893461,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_test,train_cv,100.0,0.8991116111611163,0.010244131088256836,0.9116465863453815,0.9116774193548387,0.9116451612903226,0.9112903225806451,0.9381935483870967,0.9139972617726236,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,ood_test,train_cv,100.0,0.8991116111611163,0.010244131088256836,0.82,0.8174674449932644,0.8184634748511401,0.8351648351648352,0.8688658669574699,0.8492480779111522,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_val,fixed_c1,1.0,,0.004998445510864258,0.848605577689243,0.848031746031746,0.8452427310488058,0.8680555555555556,0.8713650793650793,0.8121578473564116,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_test,fixed_c1,1.0,,0.004998445510864258,0.9076305220883534,0.907258064516129,0.9067643467643467,0.9157509157509157,0.9133548387096775,0.8553442088480399,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,ood_test,fixed_c1,1.0,,0.004998445510864258,0.758,0.7457983193277311,0.7357790151763293,0.8124031007751938,0.7349894156135737,0.6946486405294836,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_val,train_cv,1.0,0.8839007900790079,0.0039997100830078125,0.848605577689243,0.848031746031746,0.8452427310488058,0.8680555555555556,0.8713650793650793,0.8121578473564116,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_test,train_cv,1.0,0.8839007900790079,0.0039997100830078125,0.9076305220883534,0.907258064516129,0.9067643467643467,0.9157509157509157,0.9133548387096775,0.8553442088480399,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,ood_test,train_cv,1.0,0.8839007900790079,0.0039997100830078125,0.758,0.7457983193277311,0.7357790151763293,0.8124031007751938,0.7349894156135737,0.6946486405294836,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
