family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,geometry,6,zz_r1_full__as0.5__geom__d6,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.1192969989059209,1.325984757626194,0.6833264764741728,58.49049959346162,0.19609133910303725
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,1.0,0.8773500350035004,0.010549545288085938,0.8844621513944223,0.8842222222222222,0.8839907562355567,0.8913857677902621,0.9385396825396826,0.9003974231809139,,,,,128,-0.9924149413905826,15.39168839062926,8.691881635228054,,
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,1.0,0.8773500350035004,0.010549545288085938,0.9116465863453815,0.911516129032258,0.911531007751938,0.9147286821705426,0.951741935483871,0.927704599937155,,,,,128,-0.9924149413905826,15.39168839062926,8.691881635228054,,
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,1.0,0.8773500350035004,0.010549545288085938,0.794,0.7895791904548078,0.7904587529244227,0.8176991150442477,0.8616011290012188,0.8454477752081169,,,,,128,-0.9924149413905826,15.39168839062926,8.691881635228054,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,id_val,,,0.7173926830291748,0.8685258964143426,0.8682857142857143,0.8679894812335645,0.8764044943820225,0.9499047619047619,0.9427436870245538,0.3258433377106787,0.09619054975657428,0.10289245749323253,0.4491000956547718,128,-0.9924149413905826,15.39168839062926,8.691881635228054,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,id_test,,,0.7173926830291748,0.9236947791164659,0.9236129032258065,0.9236504478334544,0.9254901960784314,0.9672258064516128,0.960575527932681,0.3014690761928935,0.08483000548343181,0.13704081199150342,0.4578962023441111,128,-0.9924149413905826,15.39168839062926,8.691881635228054,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,ood_test,,,0.7173926830291748,0.806,0.8021842324716146,0.8032606006027934,0.8264758497316637,0.8814067611777536,0.8675521827459464,0.43971866099982815,0.14137003976435872,0.0737664539308203,0.5080511742409112,128,-0.9924149413905826,15.39168839062926,8.691881635228054,,
quantum,geometry,6,zz_r2_full__as0.5__geom__d6,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,128,-0.885034434994991,9.031273070662559,5.131944422595201,137.59367144570393,0.19636754830851336
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,1.0,0.8753698369836984,0.009998321533203125,0.8645418326693227,0.8642539682539683,0.8637611749680716,0.8740740740740741,0.9426666666666667,0.9328502714961792,,,,,512,-0.4852937267808489,7.68299182951192,4.077501212011427,,
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,1.0,0.8753698369836984,0.009998321533203125,0.891566265060241,0.8914516129032258,0.8914542196102491,0.8949416342412452,0.9485161290322581,0.9270223753418249,,,,,512,-0.4852937267808489,7.68299182951192,4.077501212011427,,
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,1.0,0.8753698369836984,0.009998321533203125,0.8,0.7954968246840721,0.7964534041132696,0.823321554770318,0.8791295144011804,0.8606169045038591,,,,,512,-0.4852937267808489,7.68299182951192,4.077501212011427,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,id_val,,,0.8850510120391846,0.8605577689243028,0.8603174603174604,0.8599888437325683,0.8689138576779026,0.9510476190476191,0.9476001666395617,0.3273205786322189,0.09720746133528098,0.11133494462879924,0.45150672760390426,512,-0.4852937267808489,7.68299182951192,4.077501212011427,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,id_test,,,0.8850510120391846,0.8995983935742972,0.899483870967742,0.8994946477872677,0.9027237354085603,0.9624516129032258,0.955792587006974,0.30984794507235525,0.08837258745423404,0.12982114090008712,0.46139893118907416,512,-0.4852937267808489,7.68299182951192,4.077501212011427,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,ood_test,,,0.8850510120391846,0.79,0.7859548399512477,0.7868271350785085,0.8128342245989305,0.8807973571107832,0.8460981099091298,0.43884256228125273,0.14062721778772325,0.07227723175697912,0.5108252365540017,512,-0.4852937267808489,7.68299182951192,4.077501212011427,,
quantum,geometry,6,zz_r2_full__as0.5__geom__d6,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.4283015286670674,4.499120775078066,2.412656615934671,113.35669764752738,0.196423160164201
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,1.0,0.8753599359935993,0.010434389114379883,0.8804780876494024,0.8801904761904762,0.8797892720306513,0.8888888888888888,0.9349206349206349,0.9009381595324102,,,,,2048,-0.23947067087878582,3.8480473533719053,1.9001133066192106,,
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,1.0,0.8753599359935993,0.010434389114379883,0.9036144578313253,0.9034516129032257,0.903425985778927,0.9076923076923077,0.9563225806451613,0.9217703173905366,,,,,2048,-0.23947067087878582,3.8480473533719053,1.9001133066192106,,
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,1.0,0.8753599359935993,0.010434389114379883,0.8,0.7947270511257938,0.7955210940439384,0.8257839721254355,0.8816473154147154,0.8675491742987025,,,,,2048,-0.23947067087878582,3.8480473533719053,1.9001133066192106,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,id_val,,,0.8585143089294434,0.8725099601593626,0.8722857142857143,0.8720530138906588,0.8796992481203008,0.9516825396825397,0.945501317671052,0.3264728369275476,0.09647563631654073,0.10328076424878072,0.4510595653298177,2048,-0.23947067087878582,3.8480473533719053,1.9001133066192106,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,id_test,,,0.8585143089294434,0.8995983935742972,0.8995161290322581,0.8995400629387558,0.9019607843137255,0.9635483870967742,0.9560581258145735,0.3090346836274183,0.0876707424457371,0.12078926242707502,0.46220097630411433,2048,-0.23947067087878582,3.8480473533719053,1.9001133066192106,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,ood_test,,,0.8585143089294434,0.802,0.7975976650202066,0.7985962770826975,0.8247787610619469,0.8824651998203863,0.8507105983728198,0.4375931613528346,0.13989799554081683,0.07977091895345222,0.5119478603785501,2048,-0.23947067087878582,3.8480473533719053,1.9001133066192106,,
quantum,geometry,6,zz_r2_full__as0.5__geom__d6,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.20414076815431154,2.2511656527516486,1.128784606015685,100.95378004590408,0.19644694841837412
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,10.0,0.890120912091209,0.012553930282592773,0.8844621513944223,0.8843174603174603,0.88427846934071,0.8888888888888888,0.9487619047619047,0.933817976984143,,,,,8192,-0.11392431253287903,1.9221595391194364,0.8892158224720267,,
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,10.0,0.890120912091209,0.012553930282592773,0.9076305220883534,0.9076774193548387,0.9076245624788296,0.9068825910931174,0.9389677419354839,0.9207877581685403,,,,,8192,-0.11392431253287903,1.9221595391194364,0.8892158224720267,,
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,10.0,0.890120912091209,0.012553930282592773,0.822,0.8187985117711207,0.8199772645444211,0.8390596745027125,0.8436878568221182,0.8112351041732093,,,,,8192,-0.11392431253287903,1.9221595391194364,0.8892158224720267,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,id_val,,,0.7772409915924072,0.8725099601593626,0.8722857142857143,0.8720530138906588,0.8796992481203008,0.9523809523809523,0.9468121517591136,0.3252408294257174,0.09598362469156617,0.09847737945318338,0.45160993352410633,8192,-0.11392431253287903,1.9221595391194364,0.8892158224720267,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,id_test,,,0.7772409915924072,0.9036144578313253,0.9035161290322581,0.9035382231404958,0.90625,0.9630967741935483,0.9554430525861048,0.30917769098798775,0.08774610660810732,0.11953676073849803,0.4621538175265067,8192,-0.11392431253287903,1.9221595391194364,0.8892158224720267,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,ood_test,,,0.7772409915924072,0.806,0.8017993456924755,0.8028703699940252,0.827708703374778,0.8814388350760153,0.8512202613826197,0.43852038504035373,0.14042379064786759,0.07612027709026285,0.5118210047995558,8192,-0.11392431253287903,1.9221595391194364,0.8892158224720267,,
quantum,geometry,6,zz_r2_full__as0.5__geom__d6,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.09659315492855403,1.1222295279227714,0.5285526052860348,94.65203166845409,0.19635843130377748
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,1.0,0.8839007900790079,0.008000373840332031,0.8565737051792829,0.8561587301587301,0.8548946557040082,0.8705035971223022,0.9296507936507936,0.9035921921688566,,,,,128,-2.0317373514755115,30.970708026814332,21.449102933707753,,
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,1.0,0.8839007900790079,0.008000373840332031,0.8795180722891566,0.8792258064516129,0.8788124594419209,0.8880597014925373,0.9363870967741935,0.9149666660136144,,,,,128,-2.0317373514755115,30.970708026814332,21.449102933707753,,
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,1.0,0.8839007900790079,0.008000373840332031,0.77,0.7599429084610944,0.7551847609964619,0.8154093097913323,0.8121111039835782,0.7776696505885136,,,,,128,-2.0317373514755115,30.970708026814332,21.449102933707753,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,id_val,,,0.6984164714813232,0.8725099601593626,0.872063492063492,0.8707850707850708,0.8857142857142857,0.9544126984126984,0.9490051967051956,0.2940970744066785,0.0891131806670247,0.07547117494373878,0.37030985638147856,128,-2.0317373514755115,30.970708026814332,21.449102933707753,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,id_test,,,0.6984164714813232,0.891566265060241,0.8912903225806452,0.8909966438056325,0.898876404494382,0.9537419354838709,0.9354290914793678,0.2641469962866462,0.07627140183486496,0.07821755988839436,0.3734089200407084,128,-2.0317373514755115,30.970708026814332,21.449102933707753,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,ood_test,,,0.6984164714813232,0.736,0.726345500032074,0.7204290143851979,0.7864077669902912,0.8225511578677271,0.7699440875420093,0.4649703327207763,0.1549792624352066,0.09757109374092049,0.4755232374172913,128,-2.0317373514755115,30.970708026814332,21.449102933707753,,
quantum,geometry,6,pauli_xz_r1_full__as0.5__geom__d6,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,128,-1.324008598570961,14.702886189871542,9.999081222880207,39.65977269086656,0.1195900508350879
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,1.0,0.8839007900790079,0.009005546569824219,0.8605577689243028,0.860031746031746,0.8579513299377476,0.8771929824561403,0.9165714285714286,0.8628247768051318,,,,,512,-0.9845446931791135,15.527810561184454,10.686987163200103,,
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,1.0,0.8839007900790079,0.009005546569824219,0.9076305220883534,0.907258064516129,0.9067643467643467,0.9157509157509157,0.9528387096774193,0.9424331475933018,,,,,512,-0.9845446931791135,15.527810561184454,10.686987163200103,,
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,1.0,0.8839007900790079,0.009005546569824219,0.782,0.7710084033613445,0.76540069131466,0.8278041074249605,0.8453877734299827,0.8270891511386791,,,,,512,-0.9845446931791135,15.527810561184454,10.686987163200103,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,id_val,,,0.831756591796875,0.8605577689243028,0.860031746031746,0.8579513299377476,0.8771929824561403,0.9519365079365079,0.9437494618824442,0.29522748956017086,0.08913205034250853,0.09365534890233795,0.37139936584129485,512,-0.9845446931791135,15.527810561184454,10.686987163200103,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,id_test,,,0.831756591796875,0.8995983935742972,0.8992258064516129,0.8986568986568986,0.9084249084249084,0.9586451612903225,0.9427963384282034,0.25870766955651553,0.07332872061748029,0.07244861202591897,0.3781351332314351,512,-0.9845446931791135,15.527810561184454,10.686987163200103,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,ood_test,,,0.831756591796875,0.764,0.752293283725704,0.7439236111111112,0.815625,0.8373372249663223,0.775135569683757,0.45548293738832557,0.15093091615831508,0.07445116209408291,0.47641798280685477,512,-0.9845446931791135,15.527810561184454,10.686987163200103,,
quantum,geometry,6,pauli_xz_r1_full__as0.5__geom__d6,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.6608652609955304,7.372345019890021,4.986974358530925,21.2668098714346,0.11897386638180305
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,1.0,0.8839007900790079,0.008225202560424805,0.8645418326693227,0.864031746031746,0.8621591936942758,0.8802816901408451,0.9314285714285714,0.9077145868605703,,,,,2048,-0.4907554491729227,7.738070294674177,5.29836404943402,,
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,1.0,0.8839007900790079,0.008225202560424805,0.9076305220883534,0.907258064516129,0.9067643467643467,0.9157509157509157,0.9407741935483871,0.919923458157982,,,,,2048,-0.4907554491729227,7.738070294674177,5.29836404943402,,
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,1.0,0.8839007900790079,0.008225202560424805,0.782,0.7710084033613445,0.76540069131466,0.8278041074249605,0.8457245493617294,0.7981719402091478,,,,,2048,-0.4907554491729227,7.738070294674177,5.29836404943402,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,id_val,,,0.9469585418701172,0.852589641434263,0.852031746031746,0.8494935580585041,0.8710801393728222,0.9513015873015873,0.9446032454168798,0.2968858678824946,0.0902063295651957,0.07501480324942025,0.3735418082108412,2048,-0.4907554491729227,7.738070294674177,5.29836404943402,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,id_test,,,0.9469585418701172,0.9036144578313253,0.9032258064516129,0.9026329509906152,0.9124087591240876,0.9567741935483871,0.936383045118529,0.2617091931382912,0.07431821298299325,0.06842180898243387,0.37937237969057913,2048,-0.4907554491729227,7.738070294674177,5.29836404943402,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,ood_test,,,0.9469585418701172,0.76,0.7478991596638656,0.7382929722939493,0.8136645962732919,0.8362627493745589,0.7694142495546565,0.45745721813063284,0.15174899202833206,0.08279794895586098,0.4791799573633987,2048,-0.4907554491729227,7.738070294674177,5.29836404943402,,
quantum,geometry,6,pauli_xz_r1_full__as0.5__geom__d6,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.3288202611029445,3.6855186128866326,2.4649007565819856,13.573248184762539,0.11925507085158817
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,1.0,0.8858908890889088,0.008690595626831055,0.8645418326693227,0.864031746031746,0.8621591936942758,0.8802816901408451,0.9292063492063491,0.8821849385933198,,,,,8192,-0.24558179835350127,3.8720416807388367,2.6364552908352885,,
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,1.0,0.8858908890889088,0.008690595626831055,0.9076305220883534,0.907258064516129,0.9067643467643467,0.9157509157509157,0.954774193548387,0.945789156081124,,,,,8192,-0.24558179835350127,3.8720416807388367,2.6364552908352885,,
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,1.0,0.8858908890889088,0.008690595626831055,0.784,0.7731092436974789,0.7678178315905339,0.8291139240506329,0.8565494900250176,0.8075562684433064,,,,,8192,-0.24558179835350127,3.8720416807388367,2.6364552908352885,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,id_val,,,0.7381801605224609,0.8565737051792829,0.856031746031746,0.8537296037296038,0.8741258741258742,0.9525714285714285,0.945958084153795,0.29616527783426455,0.08990850828307455,0.0930034018501189,0.37326291687904606,8192,-0.24558179835350127,3.8720416807388367,2.6364552908352885,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,id_test,,,0.7381801605224609,0.9036144578313253,0.9032258064516129,0.9026329509906152,0.9124087591240876,0.9561290322580644,0.9402222236751118,0.26055010549063945,0.07414543580024752,0.06884509202789901,0.379049520483357,8192,-0.24558179835350127,3.8720416807388367,2.6364552908352885,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,ood_test,,,0.7381801605224609,0.76,0.7478991596638656,0.7382929722939493,0.8136645962732919,0.8307460388735647,0.7572113055592505,0.45767645228566173,0.15187269763983335,0.07953634160672247,0.47935958017179037,8192,-0.24558179835350127,3.8720416807388367,2.6364552908352885,,
quantum,geometry,6,pauli_xz_r1_full__as0.5__geom__d6,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.1646169511237788,1.8381189158377123,1.21879757529094,10.227821562621232,0.11915243358818461
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,1.0,0.8848506850685067,0.009604215621948242,0.8645418326693227,0.864095238095238,0.8627091377091377,0.8785714285714286,0.9228571428571428,0.9020413305887869,,,,,128,-1.6857492027530576,24.983696119023765,17.168170329428154,,
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,1.0,0.8848506850685067,0.009604215621948242,0.9076305220883534,0.907258064516129,0.9067643467643467,0.9157509157509157,0.9337419354838709,0.9225838447666997,,,,,128,-1.6857492027530576,24.983696119023765,17.168170329428154,,
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,1.0,0.8848506850685067,0.009604215621948242,0.786,0.7755949708127525,0.7712414108632537,0.8293460925039873,0.8472320225800244,0.8293629721677698,,,,,128,-1.6857492027530576,24.983696119023765,17.168170329428154,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,id_val,,,0.7699944972991943,0.8685258964143426,0.8681269841269841,0.8670998796630566,0.8808664259927798,0.9559365079365079,0.9515633652520051,0.2850653060565633,0.0864930176698068,0.07885009790135764,0.3580782205452585,128,-1.6857492027530576,24.983696119023765,17.168170329428154,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,id_test,,,0.7699944972991943,0.8795180722891566,0.8792258064516129,0.8788124594419209,0.8880597014925373,0.9558709677419355,0.941212800175506,0.25321923976988453,0.07256323118853499,0.09201110952748612,0.3630390024111522,128,-1.6857492027530576,24.983696119023765,17.168170329428154,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,ood_test,,,0.7699944972991943,0.782,0.772547950477901,0.76937171777869,0.8233387358184765,0.8522676246070947,0.7996259187558139,0.44265115915319087,0.1459130626811859,0.06929800826385349,0.4635028632140968,128,-1.6857492027530576,24.983696119023765,17.168170329428154,,
quantum,geometry,6,zmap_r2__as0.5__geom__d6,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,128,-1.0616095310413,11.034540567966513,7.4017461480601225,38.4582132727237,0.13259401852775643
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,10.0,0.8882914291429144,0.011269569396972656,0.7649402390438247,0.764920634920635,0.7649253139038368,0.766798418972332,0.8576507936507937,0.8299964916037244,,,,,512,-0.8434944456971408,12.513147026610117,8.535707159912874,,
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,10.0,0.8882914291429144,0.011269569396972656,0.8152610441767069,0.8153225806451614,0.8152342237708091,0.8130081300813008,0.8768387096774194,0.8326292477217747,,,,,512,-0.8434944456971408,12.513147026610117,8.535707159912874,,
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,10.0,0.8882914291429144,0.011269569396972656,0.738,0.7376836230675476,0.7375370152949803,0.7485604606525912,0.8029540060298929,0.7804649563521505,,,,,512,-0.8434944456971408,12.513147026610117,8.535707159912874,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,id_val,,,0.7272307872772217,0.8565737051792829,0.856031746031746,0.8537296037296038,0.8741258741258742,0.9542857142857142,0.9489796254671281,0.2859940412282236,0.08682729833083365,0.07811658757990066,0.3599645531492567,512,-0.8434944456971408,12.513147026610117,8.535707159912874,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,id_test,,,0.7272307872772217,0.8955823293172691,0.8952258064516129,0.8946837584591358,0.9044117647058824,0.9503870967741935,0.9333775750047715,0.2567720554447185,0.07389256955711379,0.06395793456010022,0.3639335761185151,512,-0.8434944456971408,12.513147026610117,8.535707159912874,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,ood_test,,,0.7272307872772217,0.776,0.7650907691320803,0.7592184920198128,0.8227848101265823,0.857158894091988,0.7835737682023324,0.44184547739578245,0.1455360420093463,0.11796218340462661,0.4649903643350407,512,-0.8434944456971408,12.513147026610117,8.535707159912874,,
quantum,geometry,6,zmap_r2__as0.5__geom__d6,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,512,-0.5384478884037167,5.5283628024283695,3.6606503534427044,22.47411335035258,0.13283274552136734
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,1.0,0.8868809880988099,0.009000778198242188,0.8645418326693227,0.864031746031746,0.8621591936942758,0.8802816901408451,0.9366349206349206,0.9218386612640196,,,,,2048,-0.4169299370124676,6.272984428224087,4.245536492063976,,
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,1.0,0.8868809880988099,0.009000778198242188,0.9076305220883534,0.907258064516129,0.9067643467643467,0.9157509157509157,0.9512258064516128,0.9337564530561145,,,,,2048,-0.4169299370124676,6.272984428224087,4.245536492063976,,
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,1.0,0.8868809880988099,0.009000778198242188,0.784,0.7731092436974789,0.7678178315905339,0.8291139240506329,0.8674225415356983,0.8468303847742003,,,,,2048,-0.4169299370124676,6.272984428224087,4.245536492063976,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,id_val,,,0.8008387088775635,0.8685258964143426,0.868031746031746,0.8663536473207802,0.8833922261484098,0.9524444444444444,0.9450608521441648,0.28550818488869056,0.08643891210222568,0.07830164382559719,0.3596948384111412,2048,-0.4169299370124676,6.272984428224087,4.245536492063976,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,id_test,,,0.8008387088775635,0.8995983935742972,0.8992258064516129,0.8986568986568986,0.9084249084249084,0.956774193548387,0.9461106581153873,0.2528681863458771,0.07240228574060792,0.07096287812349333,0.3651447609512208,2048,-0.4169299370124676,6.272984428224087,4.245536492063976,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,ood_test,,,0.8008387088775635,0.766,0.7545865674514081,0.747006240512734,0.8163265306122449,0.8540477259606132,0.7750212201683125,0.4444064355885846,0.14677386306932239,0.11013557410886,0.4671550846860572,2048,-0.4169299370124676,6.272984428224087,4.245536492063976,,
quantum,geometry,6,zmap_r2__as0.5__geom__d6,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.25853464926164327,2.7647187245155767,1.7991399885078256,15.59015874096094,0.13280284856637548
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,10.0,0.8895114511451145,0.009999752044677734,0.8924302788844621,0.8921269841269841,0.89174294340346,0.9003690036900369,0.9546031746031746,0.9415943175741508,,,,,8192,-0.2115565289561023,3.1298508679693464,2.0979945765177535,,
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,10.0,0.8895114511451145,0.009999752044677734,0.9076305220883534,0.9075806451612903,0.9076066790352504,0.9090909090909091,0.9590322580645161,0.943197580486101,,,,,8192,-0.2115565289561023,3.1298508679693464,2.0979945765177535,,
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,10.0,0.8895114511451145,0.009999752044677734,0.806,0.7996824684072101,0.800226547214499,0.8341880341880342,0.8866829174417858,0.8668678288650209,,,,,8192,-0.2115565289561023,3.1298508679693464,2.0979945765177535,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,id_val,,,0.7151591777801514,0.8685258964143426,0.868031746031746,0.8663536473207802,0.8833922261484098,0.9555555555555555,0.9491611125551784,0.28328392581468803,0.0855142531992908,0.08111649628586086,0.360711387491013,8192,-0.2115565289561023,3.1298508679693464,2.0979945765177535,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,id_test,,,0.7151591777801514,0.8995983935742972,0.8992258064516129,0.8986568986568986,0.9084249084249084,0.9572903225806451,0.9456997510397825,0.25250696369921094,0.07209387172876633,0.06314696084706761,0.36603164042256686,8192,-0.2115565289561023,3.1298508679693464,2.0979945765177535,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,ood_test,,,0.7151591777801514,0.77,0.758788248123677,0.7519145723222953,0.8188976377952756,0.855250497145423,0.7687162663057171,0.4431745156456668,0.1461557767714821,0.09736796117178918,0.46677202673584883,8192,-0.2115565289561023,3.1298508679693464,2.0979945765177535,,
quantum,geometry,6,zmap_r2__as0.5__geom__d6,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.13121888076995267,1.379436217661774,0.8844716063931296,12.430217319440631,0.13261673121071726
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_val,1.0,0.8882809280928093,0.01051020622253418,0.900398406374502,0.9002222222222223,0.9001702276596083,0.9049429657794676,0.9421587301587302,0.9207267248348909,,,,,128,-1.0062395634449806,16.21536887153032,8.800389876572439,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,1.0,0.8882809280928093,0.01051020622253418,0.8955823293172691,0.8955161290322581,0.8955402091132051,0.8976377952755905,0.9535483870967743,0.9396124349771562,,,,,128,-1.0062395634449806,16.21536887153032,8.800389876572439,,
