family,kernel,dim,kta_ood_full,kta_null_mean,kta_null_std,kta_null_exceed_frac,kta_ood_halfA,eff_rank_train,bacc_svc_halfB,bacc_gpc_halfB
classical_ext,linear,4,0.09327357299500363,0.0024565607850912928,0.0026691343436795957,0.0,0.08152294804283067,1.9997132734011467,0.6824116743471582,0.6149513568868408
classical_ext,rbf_gscale,4,0.11762360918354901,0.003664891511034841,0.0026790234257305858,0.0,0.10787351236172858,6.502138874462595,0.7777777777777778,0.753968253968254
classical_ext,poly2,4,0.10814031278981705,0.0029061991369253265,0.0026765279041592754,0.0,0.09799783275389926,2.4768781723082705,0.753968253968254,0.7579365079365079
classical_ext,poly3,4,0.1065841891695795,0.002999243518756392,0.002671004775543671,0.0,0.09653967846892697,3.0734982435078155,0.753968253968254,0.7579365079365079
classical_ext,laplacian_med,4,0.1612945511292838,0.004391724953825348,0.0025085776322275478,0.0,0.14696302430467428,9.597225516718375,0.7777777777777778,0.7695852534562212
classical_ext,matern15_med,4,0.11958651526377238,0.003610252591315446,0.002675235304420557,0.0,0.11116594449953428,4.422233508913705,0.753968253968254,0.753968253968254
classical_ext,matern25_med,4,0.11433390738901453,0.0034880047729952553,0.0026926796361023205,0.0,0.10678408074096225,3.8348620194680896,0.753968253968254,0.753968253968254
quantum,zz_r1_full,4,0.2279751408496583,0.006306248689337585,0.00218672523838626,0.0,0.20864602796543294,36.02257465297749,0.7967229902713774,0.7924987199180747
quantum,zz_r2_full,4,0.18997897484060883,0.0070962896181812375,0.0020217937543147166,0.0,0.175904938896951,48.59632153242008,0.7725934459805428,0.7924347158218126
quantum,pauli_xz_r1_full,4,0.16652024325781684,0.0041340874606389825,0.002608789987295144,0.0,0.14788763229400684,10.18252359740169,0.7777777777777778,0.7972990271377368
quantum,zmap_r2,4,0.21587179602246837,0.004494031217344449,0.0025936862787100975,0.0,0.20811485182328493,9.746325698031402,0.7817460317460317,0.7974270353302612
classical_ext,linear,6,0.08854134745533358,0.003143724573867944,0.002849087085906935,0.0,0.09996893864594311,1.9917095096477668,0.6937111801242236,0.7731625258799172
classical_ext,rbf_gscale,6,0.12794065639147054,0.0040099364543295804,0.002815300204816072,0.0,0.13772237740981075,7.217598278165411,0.7723214285714286,0.7544642857142857
classical_ext,poly2,6,0.1050279028609354,0.003378222475560081,0.002847644826994738,0.0,0.11615480666881467,2.3926336867782827,0.7544642857142857,0.7589285714285714
classical_ext,poly3,6,0.10555911899729012,0.003431816874784931,0.002821163868365786,0.0,0.11660066021559824,3.0231829488325817,0.7544642857142857,0.7544642857142857
classical_ext,laplacian_med,6,0.17137394646535214,0.0050011399021963185,0.002622564356988624,0.0,0.1841214252535787,12.40352252302706,0.7723214285714286,0.7740036231884058
classical_ext,matern15_med,6,0.13108220630211578,0.004039171622508472,0.0028493820468390896,0.0,0.14157691466972583,5.149141041267328,0.7589285714285714,0.7544642857142857
classical_ext,matern25_med,6,0.12600811217229452,0.0038969516723231555,0.002874467869297513,0.0,0.13611390231495435,4.376936994095923,0.7544642857142857,0.7544642857142857
quantum,zz_r1_full,6,0.2045566390572331,0.008038983670133205,0.002276587198319413,0.0,0.218986033928141,103.96826781756741,0.8083592132505175,0.8055771221532091
quantum,zz_r2_full,6,0.19322408119240642,0.010015954701093925,0.002183793317077832,0.0,0.20880674158725793,172.53419877360346,0.7902432712215322,0.8044772256728778
quantum,pauli_xz_r1_full,6,0.17640301636819744,0.004712639083810346,0.0024866685893475786,0.0,0.186640223913793,14.915465696690552,0.78125,0.8052536231884058
quantum,zmap_r2,6,0.21256375863662508,0.005168939987671792,0.0026869581834785016,0.0,0.23182690334336897,16.147153593660533,0.7767857142857143,0.7963250517598344
classical_ext,linear,8,0.09421452109343384,0.0035096447111022245,0.003235940160830285,0.0,0.08789337308447125,1.8765210961732843,0.7991803278688525,0.7796490778688525
classical_ext,rbf_gscale,8,0.12448852600991327,0.004313897914240153,0.0031356915879511894,0.0,0.10938376734385483,9.008920834212457,0.790983606557377,0.7745901639344263
classical_ext,poly2,8,0.10453021087574406,0.0036114918897290752,0.003211657770531803,0.0,0.09468340271108629,2.2590002048145723,0.7745901639344263,0.7868852459016393
classical_ext,poly3,8,0.1046778651300092,0.0036635469957555233,0.0032110287919752682,0.0,0.09506911888314941,2.8803052542446195,0.7745901639344263,0.7788806352459017
classical_ext,laplacian_med,8,0.17039828371344928,0.0057131649857134394,0.0031875046314312123,0.0,0.15063935991380697,15.542808066693771,0.8073770491803278,0.7755507172131147
classical_ext,matern15_med,8,0.1290243773843756,0.004383163025757928,0.0031507308128598454,0.0,0.11290293004991822,6.21128277543984,0.7745901639344263,0.7745901639344263
classical_ext,matern25_med,8,0.12370069907176962,0.0041365894863188936,0.003145351811758191,0.0,0.10800372681497188,5.094615022435142,0.7745901639344263,0.7745901639344263
quantum,zz_r1_full,8,0.21888099090553373,0.010535574055681968,0.003090901937410173,0.0,0.2115379862842512,190.7243446761708,0.8071209016393442,0.8192238729508197
quantum,zz_r2_full,8,0.21229191230978545,0.012199330717304589,0.003018309359992251,0.0,0.21589009597827385,278.0484111009351,0.7898949795081966,0.7781762295081966
quantum,pauli_xz_r1_full,8,0.1766137315281151,0.006187534004435022,0.0031840086754886293,0.0,0.15357253389185152,27.12527866740602,0.8370261270491803,0.8370261270491803
quantum,zmap_r2,8,0.2062747100153953,0.006335808077348044,0.0029263717741289485,0.0,0.18625909158584852,29.195793268815017,0.8120517418032787,0.8169185450819672
