family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,fixed_c1,1.0,,0.004515409469604492,0.848605577689243,0.848031746031746,0.8452427310488058,0.8680555555555556,0.92,0.8558966046800807,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,fixed_c1,1.0,,0.004515409469604492,0.9076305220883534,0.907258064516129,0.9067643467643467,0.9157509157509157,0.9510322580645162,0.9177050624298906,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,fixed_c1,1.0,,0.004515409469604492,0.758,0.7457983193277311,0.7357790151763293,0.8124031007751938,0.8375457053050227,0.745358960118568,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,fixed_c1,1.0,,0.0048198699951171875,0.848605577689243,0.848031746031746,0.8452427310488058,0.8680555555555556,0.9118730158730158,0.8330933405697621,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,fixed_c1,1.0,,0.0048198699951171875,0.9076305220883534,0.907258064516129,0.9067643467643467,0.9157509157509157,0.9324516129032258,0.8956557715608158,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,fixed_c1,1.0,,0.0048198699951171875,0.758,0.7457983193277311,0.7357790151763293,0.8124031007751938,0.8155109371993072,0.7395235150235518,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.005827665328979492,0.848605577689243,0.848031746031746,0.8452427310488058,0.8680555555555556,0.8771428571428571,0.8168244758989879,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.005827665328979492,0.9076305220883534,0.907258064516129,0.9067643467643467,0.9157509157509157,0.9174193548387097,0.8649309655506647,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.005827665328979492,0.758,0.7457983193277311,0.7357790151763293,0.8124031007751938,0.737250625441016,0.7063172976029342,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.006002187728881836,0.848605577689243,0.848031746031746,0.8452427310488058,0.8680555555555556,0.8901587301587301,0.8010949316038443,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.006002187728881836,0.9076305220883534,0.907258064516129,0.9067643467643467,0.9157509157509157,0.926516129032258,0.8712840676866481,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.006002187728881836,0.758,0.7457983193277311,0.7357790151763293,0.8124031007751938,0.794871383667971,0.7411210897695322,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.006308078765869141,0.8645418326693227,0.864031746031746,0.8621591936942758,0.8802816901408451,0.9501587301587302,0.9257268426908092,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.006308078765869141,0.9116465863453815,0.9112903225806452,0.9108862571577303,0.9191176470588235,0.9490967741935484,0.9125264227077693,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.006308078765869141,0.784,0.7731092436974789,0.7678178315905339,0.8291139240506329,0.8764994547437296,0.8431992293706322,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.0060002803802490234,0.8725099601593626,0.872063492063492,0.8707850707850708,0.8857142857142857,0.9589206349206348,0.9420789012612505,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.0060002803802490234,0.9036144578313253,0.9033225806451612,0.9030499675535366,0.9104477611940298,0.9583225806451614,0.9449122618651845,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.0060002803802490234,0.79,0.7799890948745911,0.7764730426489435,0.8314606741573034,0.879626659824235,0.8583894340520175,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.007631540298461914,0.8764940239043825,0.8762222222222222,0.8758555770059192,0.8847583643122676,0.9581587301587302,0.9554494694796274,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.007631540298461914,0.9116465863453815,0.9115806451612903,0.911610946172712,0.9133858267716536,0.9682580645161291,0.9704432467314611,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.007631540298461914,0.784,0.7798447623324138,0.7806269195144542,0.8078291814946619,0.8695233818718328,0.8488009031814392,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.00500035285949707,0.8725099601593626,0.8721904761904762,0.8716112531969309,0.8823529411764706,0.9648888888888889,0.9636247885979659,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.00500035285949707,0.9116465863453815,0.9114193548387097,0.9113247863247863,0.9166666666666666,0.9646451612903226,0.9540635522564171,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.00500035285949707,0.786,0.7796362819937135,0.7796313458964061,0.8170940170940171,0.8683366476361537,0.8376988051067158,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,fixed_c1,1.0,,0.005000114440917969,0.848605577689243,0.848031746031746,0.8452427310488058,0.8680555555555556,0.9074285714285715,0.8377943789994982,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,fixed_c1,1.0,,0.005000114440917969,0.9036144578313253,0.9032258064516129,0.9026329509906152,0.9124087591240876,0.9486451612903226,0.9004638113511735,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.005000114440917969,0.758,0.7457983193277311,0.7357790151763293,0.8124031007751938,0.8248765154916928,0.7382867221896524,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,fixed_c1,1.0,,0.013739585876464844,0.848605577689243,0.848031746031746,0.8452427310488058,0.8680555555555556,0.9043174603174603,0.8409436704738555,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,fixed_c1,1.0,,0.013739585876464844,0.9036144578313253,0.9032258064516129,0.9026329509906152,0.9124087591240876,0.9331612903225805,0.8901465640192341,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.013739585876464844,0.758,0.7457983193277311,0.7357790151763293,0.8124031007751938,0.8060812111103983,0.7171866324877965,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.006736040115356445,0.8884462151394422,0.8881904761904762,0.8879321342007909,0.8955223880597015,0.9544761904761905,0.9397843011007923,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.006736040115356445,0.9036144578313253,0.9035483870967742,0.9035755776429586,0.905511811023622,0.9600645161290323,0.9491450807102058,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.006736040115356445,0.784,0.7800372057219834,0.7808441558441559,0.8071428571428572,0.8809577266020913,0.8508645123662972,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.007677793502807617,0.8685258964143426,0.868031746031746,0.8663536473207802,0.8833922261484098,0.957079365079365,0.9372213439094931,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.007677793502807617,0.9036144578313253,0.9032903225806452,0.9029239766081871,0.9111111111111111,0.9575483870967743,0.9442320336419181,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.007677793502807617,0.782,0.7713932901404836,0.7664542614598109,0.8267090620031796,0.884694335749567,0.8678182386694802,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,fixed_c1,1.0,,0.006545066833496094,0.848605577689243,0.848031746031746,0.8452427310488058,0.8680555555555556,0.8951111111111112,0.8409226428183355,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,fixed_c1,1.0,,0.006545066833496094,0.9076305220883534,0.907258064516129,0.9067643467643467,0.9157509157509157,0.9207096774193548,0.8681837747676725,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,fixed_c1,1.0,,0.006545066833496094,0.758,0.7457983193277311,0.7357790151763293,0.8124031007751938,0.7626050420168067,0.7226408665193216,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,fixed_c1,1.0,,0.011808395385742188,0.8247011952191236,0.8242222222222222,0.8219858156028369,0.8439716312056738,0.9111746031746032,0.858879200742671,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,fixed_c1,1.0,,0.011808395385742188,0.8755020080321285,0.8752258064516129,0.874847998443504,0.8838951310861424,0.9347096774193548,0.8973287125388738,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,fixed_c1,1.0,,0.011808395385742188,0.756,0.7438899223811662,0.7339311884988485,0.8105590062111802,0.7437135159407274,0.6503805919533272,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.007024288177490234,0.8884462151394422,0.8881904761904762,0.8879321342007909,0.8955223880597015,0.9570158730158731,0.9369393510488919,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.007024288177490234,0.9036144578313253,0.9035161290322581,0.9035382231404958,0.90625,0.9627741935483871,0.9543833000634661,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.007024288177490234,0.792,0.7872859067291038,0.7880803338549818,0.8169014084507042,0.8872762845596254,0.8638435781160617,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.004993915557861328,0.8685258964143426,0.868031746031746,0.8663536473207802,0.8833922261484098,0.9572698412698413,0.9386439782535737,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.004993915557861328,0.9076305220883534,0.9072903225806452,0.9069037826942146,0.915129151291513,0.9550967741935484,0.9317861645816146,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.004993915557861328,0.786,0.7752100840336135,0.7702274962527755,0.8304278922345484,0.8837481557508501,0.8649498081325722,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_val,fixed_c1,1.0,,0.010999679565429688,0.848605577689243,0.848031746031746,0.8452427310488058,0.8680555555555556,0.8439365079365079,0.7706364947436827,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,fixed_c1,1.0,,0.010999679565429688,0.8955823293172691,0.895258064516129,0.8948343079922028,0.9037037037037037,0.9013548387096775,0.8424988944534079,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,fixed_c1,1.0,,0.010999679565429688,0.758,0.7457983193277311,0.7357790151763293,0.8124031007751938,0.694127269228302,0.6522521980041772,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_val,fixed_c1,1.0,,0.007999420166015625,0.7131474103585658,0.7122539682539683,0.6975498728076048,0.7662337662337663,0.9107301587301588,0.895691541383932,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,fixed_c1,1.0,,0.007999420166015625,0.7188755020080321,0.7180967741935484,0.7075503355704698,0.7651006711409396,0.911741935483871,0.9000576295884494,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,fixed_c1,1.0,,0.007999420166015625,0.678,0.6619571492719225,0.6281944104456586,0.7642752562225475,0.8092565270382962,0.7399074320238938,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.007501840591430664,0.8725099601593626,0.872031746031746,0.8705351386202449,0.8865248226950354,0.9478730158730159,0.9193415515707508,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.007501840591430664,0.9036144578313253,0.9032903225806452,0.9029239766081871,0.9111111111111111,0.9652258064516128,0.9551041394516451,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.007501840591430664,0.788,0.7773109243697479,0.7726297726297726,0.8317460317460318,0.8720411828853678,0.8432539269735533,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.00767970085144043,0.8685258964143426,0.8681904761904762,0.8675080378137147,0.8791208791208791,0.957968253968254,0.9548371906340446,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.00767970085144043,0.8995983935742972,0.8994193548387097,0.8993646636597312,0.9042145593869731,0.972,0.9719601605619919,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.00767970085144043,0.798,0.7922413240105203,0.7928281622422146,0.8255613126079447,0.885399961511322,0.8628377381348338,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.006542682647705078,0.848605577689243,0.848031746031746,0.8452427310488058,0.8680555555555556,0.9171428571428571,0.8380098449407243,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.006542682647705078,0.9076305220883534,0.907258064516129,0.9067643467643467,0.9157509157509157,0.9366451612903226,0.8937847788803728,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.006542682647705078,0.758,0.7457983193277311,0.7357790151763293,0.8124031007751938,0.8497017127461671,0.7613574873024056,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.006998777389526367,0.8645418326693227,0.864031746031746,0.8621591936942758,0.8802816901408451,0.9262857142857143,0.8864621044429213,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.006998777389526367,0.9036144578313253,0.9032258064516129,0.9026329509906152,0.9124087591240876,0.9441290322580645,0.8937884876491194,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.006998777389526367,0.784,0.7731092436974789,0.7678178315905339,0.8291139240506329,0.8434473025851561,0.7615986949031581,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,fixed_c1,1.0,,0.00918722152709961,0.8725099601593626,0.8722539682539683,0.8719224390866183,0.8805970149253731,0.9441904761904761,0.9229458422284956,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,fixed_c1,1.0,,0.00918722152709961,0.8875502008032129,0.8873870967741936,0.8873303167420814,0.8923076923076924,0.9604516129032258,0.9527655122334124,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,fixed_c1,1.0,,0.00918722152709961,0.79,0.784415292834691,0.7848986565384662,0.8180242634315424,0.871239335428828,0.8422860300185997,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,fixed_c1,1.0,,0.00722813606262207,0.8565737051792829,0.8562222222222222,0.855359200922013,0.8686131386861314,0.9462222222222222,0.938416053447416,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,fixed_c1,1.0,,0.00722813606262207,0.8835341365461847,0.8833225806451613,0.8831647924925168,0.8897338403041825,0.9387096774193547,0.9184281895298035,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,fixed_c1,1.0,,0.00722813606262207,0.776,0.7712489575983066,0.7717788210745957,0.8028169014084507,0.8711751876323048,0.8484524985652933,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.008006095886230469,0.8685258964143426,0.868031746031746,0.8663536473207802,0.8833922261484098,0.9512380952380952,0.9239267275996979,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.008006095886230469,0.9116465863453815,0.9112903225806452,0.9108862571577303,0.9191176470588235,0.952,0.9191836573442164,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.008006095886230469,0.784,0.7731092436974789,0.7678178315905339,0.8291139240506329,0.886506511001347,0.8562089025396276,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,fixed_c1,1.0,,0.0070018768310546875,0.8565737051792829,0.856063492063492,0.8540509109704095,0.8732394366197183,0.9354285714285714,0.8768036474152999,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,fixed_c1,1.0,,0.0070018768310546875,0.9076305220883534,0.907258064516129,0.9067643467643467,0.9157509157509157,0.9471612903225807,0.8968784774253765,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,fixed_c1,1.0,,0.0070018768310546875,0.786,0.7752100840336135,0.7702274962527755,0.8304278922345484,0.8485951632561423,0.7688914565848426,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.007576465606689453,0.852589641434263,0.8524126984126985,0.8522519369362203,0.8593155893536122,0.9203174603174602,0.8875677905785068,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.007576465606689453,0.8835341365461847,0.883483870967742,0.8835040735661854,0.8853754940711462,0.952258064516129,0.941756567624198,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.007576465606689453,0.752,0.748733081018667,0.7492883022774327,0.7753623188405797,0.8514978510488165,0.8219680270674616,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.009307384490966797,0.8127490039840638,0.8125714285714285,0.8123200280000636,0.8212927756653993,0.9108571428571428,0.8971933206908128,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.009307384490966797,0.8313253012048193,0.8313870967741935,0.8313008130081301,0.8292682926829268,0.9165806451612902,0.899027880509436,full_v4_features,39,39,0,,ksf-v4-idsplit::
