family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,0.46407485008239746,0.73,0.7203525641025641,0.7087692805522597,0.7874015748031497,0.8662019230769231,0.8365588999687358,0.4869918457977934,0.16391655051464213,0.15049991213936273,0.4962619784269393
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.005002260208129883,0.886,0.8816348450600362,0.8837868365145838,0.8998242530755711,0.9445165841068309,0.9161816103574671,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.005002260208129883,0.78,0.7709935897435898,0.7645709198000137,0.8248407643312102,0.8951442307692308,0.8248240316093101,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,0.4172196388244629,0.884,0.8797191362477756,0.8818140323422013,0.897887323943662,0.9496304846182209,0.9425465868596087,0.2873542915100297,0.0845069052632985,0.07049621296570147,0.3927268702723487
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,0.4172196388244629,0.768,0.7586538461538461,0.7506191524490919,0.8164556962025317,0.9178205128205128,0.8682888756669496,0.411440932890279,0.1340194214232587,0.14244824764497627,0.452205211849409
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.004000425338745117,0.888,0.8835505538722968,0.8857609139126887,0.9017543859649123,0.9380881386364001,0.9005957244273486,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.004000425338745117,0.776,0.7668269230769231,0.7597597597597597,0.8222222222222222,0.8512820512820514,0.7552457936086405,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,0.4044606685638428,0.872,0.8675195177864345,0.8694410444716443,0.887719298245614,0.9461036566793312,0.9399610659913751,0.2975282309172878,0.08861362727147508,0.08248524635706624,0.39880218775389237
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,0.4044606685638428,0.744,0.7338141025641026,0.7215405767590803,0.8006230529595015,0.909198717948718,0.8680371501079391,0.4367082423253892,0.14490485377503068,0.1521231644432756,0.4602042528029786
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.003999471664428711,0.882,0.8774507446416262,0.879571683424573,0.8966725043782837,0.9343849693005659,0.89049347136169,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.003999471664428711,0.76,0.7501602564102564,0.7402102564990733,0.8119122257053292,0.8456089743589743,0.7478749883780627,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,0.3892405033111572,0.872,0.867695859183379,0.8695878977569118,0.8873239436619719,0.936821686785617,0.927595608615412,0.30597910780209,0.09159085806688713,0.06890764855744201,0.4071640331960609
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,0.3892405033111572,0.742,0.7318910256410257,0.7197102368774417,0.7987519500780031,0.894647435897436,0.8551107843825165,0.44999950825484236,0.15023561205292468,0.16340449416026687,0.4679872331280167
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,0.00559544563293457,0.882,0.8776270860385706,0.8797091816554463,0.8963093145869947,0.8602093653312813,0.7953654805210888,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,0.00559544563293457,0.746,0.7357371794871795,0.7233730195032912,0.80248833592535,0.7028205128205129,0.611771639541492,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,0.3421449661254883,0.836,0.8342711489443563,0.8350472328167495,0.8475836431226765,0.9193799195241988,0.9124736433359513,0.3793769234291378,0.11657101596461561,0.12845806378956534,0.4788614057658641
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,0.3421449661254883,0.736,0.7277243589743589,0.7204290143851979,0.7864077669902912,0.8458173076923077,0.8036563475455141,0.5182179832860973,0.17487609744727212,0.12444088634151092,0.5239447132711473
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,0.005999326705932617,0.882,0.8772744032446818,0.8794299283527676,0.8970331588132635,0.9223777232722551,0.874699850771235,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,0.005999326705932617,0.748,0.7376602564102565,0.7252076209086469,0.8043478260869565,0.8263141025641025,0.737098113340741,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,0.4090688228607178,0.862,0.8584699979159653,0.8600513550679664,0.8765652951699463,0.9306337068564742,0.9235639782732524,0.32305171829960955,0.0978396377230309,0.1049415204330106,0.42100487447448576
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,0.4090688228607178,0.738,0.7280448717948718,0.7160556444236363,0.7949921752738655,0.8824519230769231,0.8432137224736936,0.4725179388997213,0.15901924486415786,0.18188223385683006,0.47993919047454864
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,0.005006074905395508,0.89,0.8854662626845573,0.8877363150568054,0.9036777583187391,0.9555299058978182,0.938538046698639,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,0.005006074905395508,0.78,0.7709935897435898,0.7645709198000137,0.8248407643312102,0.9178685897435898,0.8727130922248677,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,0.42472290992736816,0.878,0.8743246926048831,0.8761567165694193,0.8912655971479501,0.9530130332323378,0.9480549485264029,0.2720085874363984,0.08050304642936214,0.05660556879619561,0.3595183634570223
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,0.42472290992736816,0.782,0.7732371794871795,0.7674666666666667,0.8256,0.9250641025641027,0.888813614048778,0.396479114706981,0.1282230509006531,0.11867827812383369,0.4267135398489462
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,0.009003877639770508,0.888,0.8844322608570192,0.8863636363636364,0.9,0.9487648086695842,0.9243704588910391,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,0.009003877639770508,0.788,0.7796474358974359,0.7750424448217317,0.8290322580645161,0.907371794871795,0.8499595840368246,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,0.4627242088317871,0.882,0.8785087930232931,0.8803337673769567,0.8944543828264758,0.9577261578415812,0.9553956136052197,0.2706921503441336,0.07897557269378871,0.07079038232535671,0.37159514531547766
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,0.4627242088317871,0.804,0.7961538461538462,0.7932524345580665,0.8403908794788274,0.9387339743589743,0.9273204196982545,0.38071058907151406,0.1215901065851733,0.12294104026696592,0.4328949393531487
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,0.007144927978515625,0.898,0.8945398291091553,0.896559697224149,0.9087656529516994,0.952516071113676,0.9242096925758942,,,,
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,0.007144927978515625,0.804,0.7963141025641025,0.7936459807290615,0.8398692810457516,0.9041826923076923,0.8597095553686672,,,,
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,id_test,0.43122339248657227,0.9,0.8973372449061383,0.898989898989899,0.9090909090909091,0.9520832331393578,0.9436206038037791,0.2744748418006093,0.07892677292733762,0.06040498917131468,0.3787073050006755
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,ood_test,0.43122339248657227,0.808,0.8009615384615385,0.799317680112382,0.8410596026490066,0.9287339743589743,0.8987024795203488,0.3826463685226045,0.1210623543817169,0.12247755336204008,0.4409780239184355
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,0.005997657775878906,0.902,0.8996056365122878,0.9011263524502504,0.9104204753199269,0.9534939643149136,0.9214094914658234,,,,
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,0.005997657775878906,0.834,0.8280448717948719,0.8283130411759109,0.8595600676818951,0.9049519230769231,0.8573384353624438,,,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,id_test,0.4306831359863281,0.888,0.8863720162234086,0.8873493297285119,0.895910780669145,0.9554818127895606,0.9499888308194673,0.28244130085542135,0.08126712131005699,0.08280487093527648,0.40420440461722323
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,ood_test,0.4306831359863281,0.828,0.8221153846153846,0.8222405952873089,0.8542372881355932,0.9335096153846154,0.9170599485269879,0.38361566024095667,0.11934305361112728,0.11601511751057855,0.4601585029509572
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,0.005003452301025391,0.888,0.8837268952692412,0.8858894105372979,0.9014084507042254,0.9438112185190528,0.909956800620585,,,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,0.005003452301025391,0.78,0.7709935897435898,0.7645709198000137,0.8248407643312102,0.8525320512820513,0.7548454960897292,,,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_test,0.4559645652770996,0.872,0.867695859183379,0.8695878977569118,0.8873239436619719,0.9475304188909729,0.9393168948973579,0.28750395332829465,0.08590587477454346,0.07540970734663079,0.37762428808063925
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,ood_test,0.4559645652770996,0.742,0.7318910256410257,0.7197102368774417,0.7987519500780031,0.9106410256410257,0.8629602113173485,0.4296900498137026,0.14184277775934642,0.14050107052462185,0.4483244926732183
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,0.007994413375854492,0.888,0.8835505538722968,0.8857609139126887,0.9017543859649123,0.935651421151349,0.8877333730525353,,,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,0.007994413375854492,0.78,0.7709935897435898,0.7645709198000137,0.8248407643312102,0.8596955128205128,0.7642087964648142,,,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,0.4641740322113037,0.88,0.8757113772263101,0.8777386541471048,0.8943661971830986,0.9480594430818063,0.9412376512496733,0.2851005396548513,0.08509883368851902,0.05408921316976226,0.3603769173174576
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,0.4641740322113037,0.77,0.7607371794871796,0.7530482436361605,0.8177496038034865,0.9146314102564103,0.8739460626214474,0.4177012923911438,0.1369421261719119,0.12035111474660741,0.43247143609461425
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.007544517517089844,0.898,0.8950688532999889,0.8968409044018593,0.9077757685352622,0.9518427675980698,0.9417333347873785,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.007544517517089844,0.81,0.8025641025641026,0.8005199081131703,0.8440065681444991,0.8955448717948717,0.830403449173936,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,0.434572696685791,0.896,0.8928004616938393,0.8946788515133839,0.9064748201438849,0.9508328123246605,0.941405830889859,0.2887223182170504,0.0834244949868615,0.07600294637539533,0.40602461591165173
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,0.434572696685791,0.802,0.7942307692307693,0.7913426154254714,0.8384991843393148,0.9230288461538462,0.8743710165593541,0.39096811584956936,0.12325235497071726,0.13166871991162962,0.4631030065958934
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.006999015808105469,0.862,0.8605860946792991,0.861320470304492,0.8710280373831776,0.9302008688821559,0.9178164628026114,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.006999015808105469,0.82,0.8142628205128205,0.8142460867842283,0.8469387755102041,0.8719070512820514,0.7869380606943365,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,0.42087531089782715,0.854,0.8527469180333125,0.8533612415682714,0.8630393996247655,0.9327818656919796,0.9303616009885686,0.34645979723140435,0.10474749046451545,0.06994545536479403,0.4482769722028138
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,0.42087531089782715,0.818,0.8128205128205128,0.8130948615464244,0.8433734939759037,0.9045352564102564,0.8722341256619965,0.41673806690760634,0.13059601333874896,0.10571119635684177,0.49441994789063953
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.004998683929443359,0.888,0.8833742124753523,0.8856283903012875,0.9020979020979021,0.9449333910450632,0.9150358069921212,,,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,0.004998683929443359,0.778,0.7690705128205129,0.7626896879048706,0.8229665071770335,0.9067628205128205,0.8387307876970864,,,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,0.4308810234069824,0.88,0.8765930842110325,0.8783632559723642,0.8924731182795699,0.9530130332323378,0.9491979825135026,0.27259739592151283,0.08145110876927185,0.058479976435669184,0.3540235341666636
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,0.4308810234069824,0.792,0.7838141025641026,0.7797319507277318,0.8317152103559871,0.9271153846153846,0.8902835049451475,0.39212260942716637,0.12663148676382738,0.12422568559732004,0.42363119962542123
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,0.0049991607666015625,0.888,0.8835505538722968,0.8857609139126887,0.9017543859649123,0.9329421760528382,0.8931312186527208,,,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,0.0049991607666015625,0.78,0.7711538461538462,0.7650817515504604,0.8242811501597445,0.8501121794871795,0.7500486850108761,,,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,0.430161714553833,0.872,0.868048541977268,0.8698679159346736,0.8865248226950354,0.9432501322560477,0.9376461128223146,0.30508836515374727,0.0905659007209631,0.0672932094794081,0.4061045635650913
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,0.430161714553833,0.78,0.7716346153846154,0.766553480475382,0.8225806451612904,0.9140865384615385,0.8722778309814359,0.4135203907631775,0.13346262012190116,0.13779979842870627,0.4567097686580671
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,0.008636236190795898,0.876,0.8738197149681783,0.875032249742002,0.8860294117647058,0.9332307347023838,0.9138196352016061,,,,
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,0.008636236190795898,0.806,0.7995192307692307,0.7984130744707824,0.8375209380234506,0.8784775641025641,0.8292855582158285,,,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,id_test,0.366588830947876,0.864,0.8621491206976707,0.8631239935587762,0.8740740740740741,0.9364048798473845,0.9270766538685413,0.3444366424308537,0.10201645849490103,0.0960798561087829,0.46550024402586443
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,ood_test,0.366588830947876,0.796,0.7899038461538461,0.7888513513513513,0.8277027027027027,0.9030448717948718,0.8784375754551704,0.4279662249548387,0.1351170926227393,0.10380955847039293,0.5015390077232608
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,0.008001327514648438,0.862,0.8605860946792991,0.861320470304492,0.8710280373831776,0.9132240016672277,0.8951248315836974,,,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,0.008001327514648438,0.778,0.7714743589743589,0.7693180542913076,0.8140703517587939,0.8679807692307692,0.8291258758930488,,,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_test,0.3325963020324707,0.854,0.8527469180333125,0.8533612415682714,0.8630393996247655,0.9203097196171789,0.9183723618054774,0.39395523295313817,0.12046500030049964,0.0946770709172077,0.512762615926755
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,ood_test,0.3325963020324707,0.794,0.7886217948717948,0.7881626088494555,0.823327615780446,0.8893589743589745,0.8742506931793288,0.4613589257578182,0.14753476438146584,0.09953661356911894,0.5452771175583632
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,0.006005287170410156,0.888,0.8839032366661858,0.8860139063034309,0.901060070671378,0.9348498693470558,0.8941453245544849,,,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,0.006005287170410156,0.772,0.763301282051282,0.7570581014729951,0.8173076923076923,0.9072916666666667,0.9008682910237937,,,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_test,0.4095458984375,0.87,0.8668381987527853,0.8684077335762729,0.8828828828828829,0.9349300245274852,0.9230655619552851,0.32412341936071937,0.0962644565514725,0.07820737983006884,0.42460893190872906
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,ood_test,0.4095458984375,0.782,0.7735576923076923,0.7684388529862891,0.8244766505636071,0.9094230769230769,0.8911451006562237,0.42324346164535054,0.13684975954878795,0.12244246988833792,0.48215658914399806
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,0.0069997310638427734,0.878,0.8752063995896056,0.8767173674913803,0.8892921960072595,0.9367896247134452,0.9208448747680138,,,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,0.0069997310638427734,0.8,0.7923076923076924,0.789434674213328,0.8366013071895425,0.9032371794871794,0.8738897965866179,,,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_test,0.39461350440979004,0.878,0.8757354237804389,0.8770037302147394,0.8880733944954129,0.9347857452027125,0.9291507795910097,0.3257459271912324,0.09672538043031827,0.0659934112138828,0.4129249134296692
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,ood_test,0.39461350440979004,0.804,0.797275641025641,0.7958333333333334,0.8366666666666667,0.9062339743589743,0.8746063753673077,0.4208754543758786,0.13344307438364797,0.11658070396869563,0.47481496756023883
classical_ext,svc,6,linear__svc__d6,linear,id_test,0.007000446319580078,0.804,0.8020327353756873,0.8027375201288245,0.8185185185185185,0.8634957277288831,0.7856086989475395,,,,
classical_ext,svc,6,linear__svc__d6,linear,ood_test,0.007000446319580078,0.71,0.7036858974358975,0.6996076254086372,0.7554806070826307,0.7890224358974359,0.6876443728581678,,,,
classical_ext,gpc,6,linear__gpc__d6,linear,id_test,0.2698955535888672,0.796,0.7948989243174787,0.7952629466077881,0.8075471698113208,0.8542618509434264,0.7996130319392475,0.48081032732019946,0.15228129876641092,0.10068661700891006,0.5360412220749663
classical_ext,gpc,6,linear__gpc__d6,linear,ood_test,0.2698955535888672,0.734,0.7288461538461538,0.727189560180342,0.770293609671848,0.8084615384615383,0.7156545731947169,0.5470569558847316,0.17731623632693916,0.16915091389182588,0.5255901821382001
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,0.00499415397644043,0.89,0.8854662626845573,0.8877363150568054,0.9036777583187391,0.9508167812885746,0.9299923260871026,,,,
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,0.00499415397644043,0.78,0.7709935897435898,0.7645709198000137,0.8248407643312102,0.9066826923076924,0.8543702636755067,,,,
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,0.39107847213745117,0.884,0.8795427948508312,0.8816809465524276,0.8982456140350877,0.9544237644078937,0.9522902368003375,0.2791796736520028,0.0825383550918383,0.0654393130188738,0.3805932224165146
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,0.39107847213745117,0.768,0.7586538461538461,0.7506191524490919,0.8164556962025317,0.9188942307692308,0.8877634407024322,0.4147402379023786,0.13580624940601946,0.13467800053415246,0.44666117811032235
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,0.005999326705932617,0.88,0.8753586944324212,0.8774589896085223,0.8951048951048951,0.8712066560861829,0.8109184347395314,,,,
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,0.005999326705932617,0.744,0.7338141025641026,0.7215405767590803,0.8006230529595015,0.7224038461538461,0.6415256543917055,,,,
classical_ext,gpc,6,poly2__gpc__d6,poly2,id_test,0.3467686176300049,0.834,0.8325317815290403,0.8331825947140992,0.8448598130841122,0.9163981468122284,0.8901608548551565,0.37667337233250975,0.11509748630108887,0.14670339083182882,0.48166049033320313
classical_ext,gpc,6,poly2__gpc__d6,poly2,ood_test,0.3467686176300049,0.722,0.7139423076923077,0.7064723893992186,0.7739837398373983,0.8196314102564102,0.7366134049694721,0.512926982870627,0.1721007683691073,0.16015087766298844,0.5148802770578089
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,0.006014585494995117,0.886,0.8811058208692029,0.8833759590792838,0.9008695652173913,0.8955577999006075,0.8643702127290246,,,,
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,0.006014585494995117,0.748,0.7376602564102565,0.7252076209086469,0.8043478260869565,0.7668429487179488,0.7017587328583332,,,,
classical_ext,gpc,6,poly3__gpc__d6,poly3,id_test,0.3205270767211914,0.844,0.841404960002565,0.8425489309476132,0.8576642335766423,0.9214799852514468,0.9040037469662381,0.3522376872839486,0.10687764941522189,0.1260802822372953,0.4580140339728499
classical_ext,gpc,6,poly3__gpc__d6,poly3,ood_test,0.3205270767211914,0.724,0.7150641025641026,0.7052843792178504,0.7795527156549521,0.8582051282051283,0.8133982337417748,0.49260323729494054,0.16520794505496444,0.1488413421503445,0.4992802642857146
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,0.005006074905395508,0.886,0.8816348450600362,0.8837868365145838,0.8998242530755711,0.9589926096923644,0.9439664558411771,,,,
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,0.005006074905395508,0.78,0.7709935897435898,0.7645709198000137,0.8248407643312102,0.9076602564102564,0.8436823227075344,,,,
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,id_test,0.3952953815460205,0.882,0.8778034274355151,0.8798424510510731,0.8959435626102292,0.959377354558425,0.9602318455834645,0.2837366862916844,0.08262244153644022,0.08395328743999661,0.4056684303330433
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,ood_test,0.3952953815460205,0.776,0.767147435897436,0.7608105106695597,0.8210862619808307,0.9339903846153847,0.9217669638964879,0.40285333715404636,0.13014478006696495,0.13489267880036188,0.45892054085702016
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,0.005838871002197266,0.892,0.8873819714968179,0.8897130906476701,0.9055944055944056,0.9445165841068308,0.9144025687684105,,,,
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,0.005838871002197266,0.778,0.7689102564102563,0.7621690185508165,0.8235294117647058,0.8806250000000001,0.811717816282199,,,,
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,id_test,0.3756723403930664,0.874,0.8694352265986951,0.8714070517923407,0.8896672504378283,0.9487167155613268,0.9469419352094403,0.2952320826163405,0.08723572025244493,0.06705329162617453,0.40763121770971295
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,ood_test,0.3756723403930664,0.742,0.732051282051282,0.7203906727530465,0.7981220657276995,0.9082852564102565,0.8832839286914158,0.4303501140907716,0.14192414265030845,0.14410089212586413,0.46590266367506605
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,0.005999565124511719,0.89,0.8852899212876129,0.8876041704983426,0.9040139616055847,0.943554721941679,0.9087295180988398,,,,
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,0.005999565124511719,0.766,0.7564102564102564,0.7476000431452918,0.815748031496063,0.8642467948717949,0.7847934318034814,,,,
