family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.017002344131469727,0.892,0.8896744096570961,0.8910780849106841,0.9010989010989011,0.9531893746292823,0.9274612339396905,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.017002344131469727,0.826,0.819551282051282,0.8191952317418357,0.8542713567839196,0.9230288461538461,0.8726568480921474,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,1.3215703964233398,0.886,0.8830455762355921,0.8847045402138427,0.8969258589511754,0.9575017233363793,0.9554595210451351,0.2944227101897154,0.083828315636129,0.09431788972744196,0.43510750486440936
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,1.3215703964233398,0.826,0.8190705128205129,0.8182889081043148,0.8557213930348259,0.9356891025641025,0.9315482810415595,0.39574862564302327,0.12416556055259127,0.1434090559353146,0.4808250020760487
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.017081737518310547,0.89,0.8870533352570577,0.8887499949431816,0.9005424954792043,0.9526763814745347,0.9227592942871836,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.017081737518310547,0.808,0.8003205128205129,0.7978572872447949,0.8431372549019608,0.9189423076923078,0.8544045110432563,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,1.1122660636901855,0.89,0.8867006524631686,0.8885516168120899,0.9012567324955116,0.9546481989130957,0.9509576222217331,0.27426768268252333,0.07988530787513616,0.06907595226456523,0.3840070089624942
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,1.1122660636901855,0.8,0.7919871794871796,0.7886228354978355,0.8376623376623377,0.929551282051282,0.9167139388802078,0.39226701498154204,0.1257505005257886,0.12908648705092465,0.4457264677188791
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.016318321228027344,0.878,0.8734429856201607,0.875489367608457,0.8931698774080561,0.921576171467962,0.8634717882215769,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.016318321228027344,0.75,0.7399038461538462,0.7284013923231024,0.8049921996879875,0.8380288461538461,0.7511343618136309,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,0.9697403907775879,0.872,0.867695859183379,0.8695878977569118,0.8873239436619719,0.9361644143060965,0.9297089032287553,0.3202536648555233,0.0937481885325553,0.09872488321613085,0.4439307653786642
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,0.9697403907775879,0.74,0.7299679487179487,0.7178819444444444,0.796875,0.8982532051282051,0.8501775611506543,0.4368267135629229,0.14315299725672806,0.1607499402392211,0.4832106879828002
