family,kernel,dim,kta_ood_full,kta_null_mean,kta_null_std,kta_null_exceed_frac,kta_ood_halfA,eff_rank_train,bacc_svc_halfB,bacc_gpc_halfB
classical_ext,poly2,6,0.12481125466080423,0.0031978523796259385,0.002653323975236068,0.0,0.12235305018053534,2.120803317507444,0.8589989759344598,0.6843317972350231
classical_ext,poly3,6,0.1289691658565088,0.003248446580131175,0.0027493564105334086,0.0,0.1270061739653272,2.6106579789030206,0.8669354838709677,0.7121095750128008
classical_ext,laplacian_med,6,0.27154823362048813,0.00516809048688703,0.0031110993385643796,0.0,0.28800713630099817,11.515037005809946,0.8952892985151049,0.8872887864823349
classical_ext,matern15_med,6,0.20926044198503901,0.0039633935886853626,0.0030728072439666597,0.0,0.21635881896037584,4.8802289934471315,0.8992575524833589,0.8672555043522785
classical_ext,matern25_med,6,0.19093913289546263,0.0037830921532700764,0.0030110460509136607,0.0,0.19597339819898418,4.163891295603938,0.8992575524833589,0.83915770609319
quantum,zz_r1_full,6,0.27951651349175316,0.01023502224908445,0.0031736833094095102,0.0,0.3049808626634268,91.10117407509833,0.911610343061956,0.8835765488991296
quantum,zz_r2_full,6,0.23759884057241396,0.012616083398661136,0.003001245120865789,0.0,0.25490041497852334,150.7605310950851,0.8799283154121864,0.8559907834101382
quantum,pauli_xz_r1_full,6,0.31207102174542206,0.0048055563664399165,0.003293315196807367,0.0,0.33354373765879286,12.616853229579787,0.8953533026113671,0.8992575524833589
quantum,zmap_r2,6,0.3407357983935276,0.005248615584932843,0.002987827995339535,0.0,0.3703331124200981,14.252785446446458,0.8913210445468509,0.8952252944188428
classical_ext,linear,8,0.156962923409282,0.003683663108629884,0.0026121991213188997,0.0,0.13666073155258585,1.7770237593598346,0.7515523974137379,0.7189040394340951
classical_ext,rbf_gscale,8,0.24003984670275522,0.004497270433105984,0.002658234553996744,0.0,0.21509899788117356,7.078671764388241,0.9290058254913258,0.9249407848409192
classical_ext,poly2,8,0.17264173720156203,0.003813564213621492,0.002600144617799698,0.0,0.1505245558375359,2.125047732326705,0.857243454324307,0.7352922348121118
classical_ext,poly3,8,0.17704474285276342,0.003859395332703473,0.002604371393774331,0.0,0.15520068393790398,2.6623173531430737,0.8856987388771524,0.7596824787145509
classical_ext,laplacian_med,8,0.2959563669815253,0.005996413044514831,0.0025470863502017947,0.0,0.2728900953120928,14.521855936963155,0.9290058254913258,0.9127456628896997
classical_ext,matern15_med,8,0.24493961324519462,0.004665594082487172,0.0026280098701485146,0.0,0.21940276169754633,5.951985336637825,0.9290058254913258,0.9086806222392932
classical_ext,matern25_med,8,0.2317206550125476,0.00444573924891382,0.0026355042444120387,0.0,0.20622972175387277,4.899139306635406,0.9290058254913258,0.9005505409384802
quantum,zz_r1_full,8,0.25117754882094917,0.012176167473251643,0.002196226769898884,0.0,0.23303850502789894,183.48301916671332,0.9236604570770117,0.8841623455604635
quantum,zz_r2_full,8,0.2040543813313934,0.014392564820610661,0.002206792472530321,0.0,0.18884953370789867,261.3555554563955,0.8055182126624416,0.8018372703412073
quantum,pauli_xz_r1_full,8,0.30647338784611344,0.006061392414052153,0.0026529278804443422,0.0,0.2871667546829441,22.862476432468632,0.9208757441905128,0.9208757441905128
quantum,zmap_r2,8,0.33065459570220823,0.006512796942298753,0.0025253935454806345,0.0,0.31401205630222206,25.872453030211773,0.9208757441905128,0.9208757441905128
classical_ext,linear,10,0.15498548914420915,0.004367607470683197,0.002931508387348973,0.0,0.16369017164335825,1.8286977309418448,0.7081198770491803,0.708311987704918
classical_ext,rbf_gscale,10,0.2318198217594643,0.005248312426848216,0.0030060224697743493,0.0,0.2440067491279685,7.054870295336098,0.9057377049180328,0.8977330942622951
classical_ext,poly2,10,0.17229716220234095,0.0045609207368165075,0.002960196116733587,0.0,0.18262559585465638,2.1512603151125584,0.8135886270491803,0.7079277663934427
classical_ext,poly3,10,0.17738477749081139,0.00462348658548965,0.0029688862604193467,0.0,0.18776153698795253,2.7219054525447333,0.8565573770491803,0.7274590163934427
classical_ext,laplacian_med,10,0.2972686279799272,0.006939210669408459,0.0027737733487901532,0.0,0.3108145256881167,16.882455694054322,0.9385245901639344,0.8938268442622951
classical_ext,matern15_med,10,0.24666144656630293,0.005541129690607152,0.002984117564892657,0.0,0.257257276126935,6.6650494942633784,0.9057377049180328,0.9016393442622951
classical_ext,matern25_med,10,0.23180115752736816,0.005296753350731509,0.003000622507046737,0.0,0.24376759907843318,5.427700919591831,0.9057377049180328,0.8977330942622951
quantum,zz_r1_full,10,0.24270266780754696,0.014065199886959423,0.002865323527296831,0.0,0.23443579428973446,244.9304425080625,0.9002305327868853,0.8801229508196722
quantum,zz_r2_full,10,0.1889960494367215,0.016609778205213387,0.0028694360745042204,0.0,0.19005357530071867,337.4010301866371,0.7800973360655737,0.8031506147540983
quantum,pauli_xz_r1_full,10,0.32930447628445886,0.006993887810538925,0.002776261343304695,0.0,0.32087716213737666,29.339574756295875,0.9387167008196722,0.8979252049180328
quantum,zmap_r2,10,0.3439463302417046,0.007540642610631423,0.002714788387030007,0.0,0.33962046600009627,34.8219337845617,0.9309042008196722,0.9228995901639344
classical_ext,linear,12,0.15776285650850844,0.004530893405776685,0.002859853664410327,0.0,0.1508520349033659,1.7759496200961342,0.714574898785425,0.7173060857271384
classical_ext,rbf_gscale,12,0.23045577325061312,0.00558246855212655,0.0031994538195406685,0.0,0.20459926395465156,7.8705059534116115,0.92002442002442,0.9242979242979243
classical_ext,poly2,12,0.1740483961170395,0.004739025349595921,0.002916264310228222,0.0,0.162711625905701,2.0869293576746917,0.744489428699955,0.7231219073324336
classical_ext,poly3,12,0.17846954511774435,0.004811101356923805,0.0029659334150072747,0.0,0.16608510392828812,2.646894054125366,0.9167791273054431,0.7402159244264508
classical_ext,laplacian_med,12,0.291712180922614,0.0074817448119492225,0.0031739152350599323,0.0,0.2729491592572661,19.749515773057425,0.9345479082321188,0.92002442002442
classical_ext,matern15_med,12,0.24561165006594385,0.005894094649537289,0.003181345516964387,0.0,0.2204107354436072,7.5371585300368675,0.9242979242979243,0.92002442002442
classical_ext,matern25_med,12,0.2319941839062793,0.005619478436683188,0.0031612434009987687,0.0,0.20751152626264738,6.041608024379214,0.9242979242979243,0.9157509157509157
quantum,zz_r1_full,12,0.22180370033631217,0.015630011693649658,0.0025501639103280536,0.0,0.22608992639422631,346.788575637369,0.8897564423880213,0.8719876614613457
quantum,zz_r2_full,12,0.16569103594668708,0.018634933286304414,0.0023835439941571326,0.0,0.17888862272455078,477.0444592753467,0.7707730865625602,0.8239509028982712
quantum,pauli_xz_r1_full,12,0.3116223088587885,0.0077220360345730665,0.003129219216260919,0.0,0.2940456901335935,41.95473123022032,0.9410384936700726,0.9275432170169011
quantum,zmap_r2,12,0.32453751888148746,0.008241005318157033,0.0030552748793699234,0.0,0.3094754896849709,49.701237124152456,0.9330055909003276,0.938821412505623
