family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.006008148193359375,0.724,0.7304830329078196,0.7212121212121212,0.7490909090909091,0.8560042337545706,0.8700681236107658,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.006008148193359375,0.638,0.6371287762416795,0.6332335025997868,0.5914221218961625,0.6802035330261136,0.6218026622776139,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.3285379409790039,0.678,0.6763904034896402,0.6765912314039958,0.6552462526766595,0.8377541856437232,0.8578236466842832,0.5243770035516556,0.17658019876041686,0.22224566533883508,0.5870305022934811
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.3285379409790039,0.646,0.6450332821300564,0.6402892318447675,0.5949656750572082,0.629976318484383,0.6102855201072284,0.6363969718347181,0.22515046494856175,0.16802593919246012,0.5388200359822766
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.004989147186279297,0.884,0.889120533709667,0.8835229098386993,0.8909774436090225,0.934473025851562,0.8692867590023382,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.004989147186279297,0.904,0.9047299027137736,0.9033178104706812,0.9114391143911439,0.9134344598054276,0.8753816102771437,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.3803129196166992,0.884,0.889120533709667,0.8835229098386993,0.8909774436090225,0.9640130861504906,0.9582957424238592,0.261781162973784,0.07804075532112038,0.07703534316078815,0.3610682067314118
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.3803129196166992,0.872,0.8726638504864311,0.8712563768325849,0.8810408921933085,0.8599750384024578,0.7203166948535011,0.3694108239216889,0.11167281188351495,0.13012446118624083,0.38631591764182427
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.005999326705932617,0.882,0.8872121367631022,0.8814837431853153,0.8893058161350844,0.9155494258772211,0.8353677050513348,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.005999326705932617,0.85,0.8509664618535586,0.8480249320164862,0.8653500897666068,0.8028513824884793,0.6533743840931648,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.3193478584289551,0.878,0.8807011354159985,0.8779760833123292,0.8796844181459567,0.9542465841298351,0.9465787684457155,0.320086992680505,0.09285643658006697,0.10986765438475336,0.45401489873571904
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,0.3193478584289551,0.67,0.6695788530465949,0.668886132951248,0.6496815286624203,0.8123399897593446,0.703323352595034,0.5112641606718477,0.17580767355532806,0.19398445439206502,0.4603596877771119
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.005006313323974609,0.882,0.8872121367631022,0.8814837431853153,0.8893058161350844,0.922124575020848,0.8578347382409984,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.005006313323974609,0.868,0.8689196108550947,0.8664421816062553,0.8808664259927798,0.8509184587813621,0.703377537860151,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,0.33327698707580566,0.894,0.8973154147155045,0.8939282955277768,0.8966861598440545,0.95695682853294,0.9489887085558091,0.30104334905565416,0.08728724201555768,0.09155474903297071,0.42943073890212063
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,0.33327698707580566,0.708,0.7078853046594982,0.7078831532613046,0.7020408163265306,0.8209325396825397,0.711968233844543,0.47660865116902346,0.1603875437343207,0.18596508172301454,0.44784968198564873
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.004534006118774414,0.884,0.889120533709667,0.8835229098386993,0.8909774436090225,0.9407274360125729,0.8867647357098982,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.004534006118774414,0.902,0.9027137736815156,0.9013365872124163,0.9094269870609981,0.9108102918586789,0.8589990231286847,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,0.38796472549438477,0.884,0.889120533709667,0.8835229098386993,0.8909774436090225,0.9641253447944063,0.95806963263183,0.261823338548228,0.07725486739695145,0.06375779927432602,0.3673022915713289
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,0.38796472549438477,0.892,0.8926651305683564,0.8913725679524935,0.8996282527881041,0.8536546338965694,0.7041811945326326,0.3577924484303602,0.10584843484703821,0.1321269944427285,0.3946391431162116
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.006002902984619141,0.882,0.8872121367631022,0.8814837431853153,0.8893058161350844,0.9431971261787158,0.8977185047584908,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.006002902984619141,0.904,0.9047299027137736,0.9033178104706812,0.9114391143911439,0.9160906298003073,0.8727471988118127,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,0.40364694595336914,0.884,0.889120533709667,0.8835229098386993,0.8909774436090225,0.9641894925909296,0.9588752103775884,0.2690695256853704,0.07954119360750854,0.07089739145519436,0.3773129257782211
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,0.40364694595336914,0.858,0.8588709677419355,0.8565070998670165,0.8711433756805808,0.8571428571428572,0.7168473365120229,0.37910539940974186,0.11590179050837919,0.1341872815133527,0.4031550915646078
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.007009744644165039,0.882,0.8872121367631022,0.8814837431853153,0.8893058161350844,0.9390275194047084,0.8918241788150844,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.007009744644165039,0.904,0.9047299027137736,0.9033178104706812,0.9114391143911439,0.9073700716845878,0.8574173472654808,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,0.39481687545776367,0.884,0.889120533709667,0.8835229098386993,0.8909774436090225,0.9639168644557059,0.9584468403850905,0.2739215507983712,0.08034848565133597,0.09223259085752644,0.3877608137295774
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,0.39481687545776367,0.834,0.8348374295954941,0.8323902762127472,0.848816029143898,0.847718253968254,0.7095597736796501,0.3982991643967822,0.12492545159761051,0.1372852307624974,0.41222273647598084
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.006568193435668945,0.884,0.888735646930528,0.8836350796096559,0.8901515151515151,0.9348258387324395,0.8725103821182478,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.006568193435668945,0.904,0.9047299027137736,0.9033178104706812,0.9114391143911439,0.9634376600102407,0.9547926689704571,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,0.4021880626678467,0.88,0.8847264096478286,0.8796224961479199,0.8863636363636364,0.9534607736224261,0.9397766370271016,0.28567940535471376,0.08450527798082809,0.07094643284731642,0.3849042315372521
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,0.4021880626678467,0.88,0.8806323604710702,0.8793746783324756,0.8880597014925373,0.9200108806963645,0.8447098889196265,0.31989659131611703,0.09418410945204769,0.07638338136409738,0.4134457206321539
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.005782365798950195,0.882,0.8860574764256848,0.8817914801710216,0.8867562380038387,0.9300628648405926,0.8595209943634485,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.005782365798950195,0.89,0.8906490015360984,0.8893943233144701,0.8975791433891993,0.9433723758320532,0.9050632148723885,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,0.3780953884124756,0.878,0.8808935788055681,0.8779604591887772,0.8801571709233792,0.9464365899031367,0.9304837168185938,0.3079160632269144,0.09159671252832338,0.07415084109477475,0.41047712687286414
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,0.3780953884124756,0.88,0.8805043522785458,0.8796224961479199,0.8863636363636364,0.9025217613927291,0.7973413011784882,0.3396225139651104,0.10096280028722578,0.10173759594566771,0.42398557713834906
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.005990266799926758,0.884,0.889120533709667,0.8835229098386993,0.8909774436090225,0.9378407851690296,0.8607352452706721,,,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,0.005990266799926758,0.904,0.9046979006656426,0.9033816425120773,0.9111111111111111,0.9501088069636457,0.9311023145794175,,,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,0.4036264419555664,0.896,0.9003784719994868,0.8957598306498171,0.9007633587786259,0.9619443197126178,0.9560605386602914,0.25277337060529437,0.07683029052241662,0.055721058896579356,0.33206698283993136
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,0.4036264419555664,0.892,0.892537122375832,0.8916097952629466,0.8981132075471698,0.86685547875064,0.7301202232572086,0.3379254658128757,0.09898954169752348,0.09964027553918811,0.3515748852551328
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,0.007088422775268555,0.87,0.8749919815254346,0.8694983516637956,0.8775894538606404,0.9241933414587208,0.8322564615663468,,,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,0.007088422775268555,0.886,0.8865847414234511,0.8855012434163214,0.8930581613508443,0.8876408090117767,0.8340471893197414,,,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,0.40607309341430664,0.864,0.868304573737892,0.8636859323882224,0.8702290076335878,0.9490185387131952,0.9408034687747655,0.30022322527243334,0.09182489874564669,0.06000428935147347,0.38575238172597215
