family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,100.0,0.8508087888073625,0.017000436782836914,0.864,0.8656103662839182,0.8639912954429083,0.8629032258064516,0.891333632689717,0.853590572731044,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,100.0,0.8508087888073625,0.017000436782836914,0.868,0.8705818205144653,0.8679809892624537,0.8695652173913043,0.8910770415036243,0.8757447631813419,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,100.0,0.8508087888073625,0.017000436782836914,0.718,0.7171979006656426,0.714795441581611,0.6845637583892618,0.7147337429595494,0.6404474498193706,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,0.5571079254150391,0.672,0.6700878824812367,0.6702907874420998,0.646551724137931,0.833728911411893,0.8536395768312655,0.5276501184678636,0.17770107838232593,0.23367265425635586,0.5909474933076587
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,0.5571079254150391,0.684,0.6826929244980435,0.6828582898434363,0.6638297872340425,0.841170055808583,0.8630243052587464,0.5211038886354433,0.17545931913850543,0.21293177504811778,0.583113511279304
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,0.5571079254150391,0.646,0.6450332821300564,0.6402892318447675,0.5949656750572082,0.629976318484383,0.6102855201072284,0.6363969718347213,0.2251504649485631,0.16802593919246725,0.5388200359822753
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,1.0,0.896128238170764,0.0069615840911865234,0.892,0.8969465648854962,0.8916097952629466,0.8981132075471698,0.9316184489062801,0.8842135261733005,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.896128238170764,0.0069615840911865234,0.876,0.8812945025338379,0.8754239603928566,0.8838951310861424,0.9380973763551221,0.8662830799141382,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.896128238170764,0.0069615840911865234,0.904,0.9047299027137736,0.9033178104706812,0.9114391143911439,0.9134344598054276,0.8753816102771437,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,0.7526865005493164,0.892,0.8969465648854962,0.8916097952629466,0.8981132075471698,0.9648470075052922,0.9592066554676744,0.254188949952707,0.07471253104293972,0.06947558312575065,0.36137457019445846
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,0.7526865005493164,0.876,0.8812945025338379,0.8754239603928566,0.8838951310861424,0.963820642760921,0.9581210888734103,0.2693733759948574,0.08136897959929916,0.08459510319582117,0.360761843268382
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,0.7526865005493164,0.872,0.8726638504864311,0.8712563768325849,0.8810408921933085,0.8599750384024578,0.7203166948535011,0.3694108239216906,0.11167281188351677,0.13012446118624577,0.38631591764183404
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,10.0,0.896128238170764,0.008000850677490234,0.892,0.8969465648854962,0.8916097952629466,0.8981132075471698,0.9453460773622426,0.9182343117659859,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,10.0,0.896128238170764,0.008000850677490234,0.876,0.8812945025338379,0.8754239603928566,0.8838951310861424,0.9239848611200205,0.8672702607369569,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,10.0,0.896128238170764,0.008000850677490234,0.902,0.9026817716333846,0.901400118319858,0.9090909090909091,0.9002976190476191,0.8309568238957761,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,0.5968685150146484,0.884,0.8862338828661236,0.8839981439703035,0.8844621513944223,0.960420809545192,0.9534462633718063,0.31186519168580457,0.08913777809595369,0.11537393485342369,0.4555136719843485
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,0.5968685150146484,0.872,0.8751683879658734,0.8719262295081966,0.875,0.9493873885432036,0.9417741135409821,0.32830879367517274,0.09657509506416943,0.10451306530559867,0.45251612548712683
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,0.5968685150146484,0.67,0.6695788530465949,0.668886132951248,0.6496815286624203,0.8123399897593446,0.703323352595034,0.5112641606718753,0.17580767355534965,0.19398445439203552,0.4603596877771179
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,10.0,0.896128238170764,0.014485836029052734,0.892,0.8969465648854962,0.8916097952629466,0.8981132075471698,0.9469497722753224,0.9135635736172885,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,10.0,0.896128238170764,0.014485836029052734,0.876,0.8812945025338379,0.8754239603928566,0.8838951310861424,0.9397010712682019,0.8806466773156568,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,10.0,0.896128238170764,0.014485836029052734,0.904,0.9046658986175116,0.9034422826244388,0.9107806691449815,0.9149065540194572,0.8733165052784897,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,0.6226372718811035,0.9,0.9030406055551992,0.8999599839935974,0.9019607843137255,0.9624735390339342,0.95563684202768,0.2916601295928923,0.08305872195469424,0.09639110317537819,0.43133272937735295
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,0.6226372718811035,0.888,0.8915902238758099,0.8878851944391057,0.8914728682170543,0.9518891526076079,0.9435416975722112,0.31042656851845213,0.09151576207643355,0.08884238899700084,0.42752874842681493
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,0.6226372718811035,0.708,0.7078853046594982,0.7078831532613046,0.7020408163265306,0.8209325396825397,0.711968233844543,0.4766086511690011,0.16038754373429684,0.18596508172297405,0.4478496819856134
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,10.0,0.8980618855046465,0.007997989654541016,0.912,0.9144909872345885,0.9119943676395289,0.9126984126984127,0.9469497722753224,0.8904687096941759,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,10.0,0.8980618855046465,0.007997989654541016,0.9,0.9038103791134775,0.8998702318204392,0.9034749034749034,0.9298864584001539,0.855727642294337,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,10.0,0.8980618855046465,0.007997989654541016,0.898,0.8985855094726063,0.8975537441093402,0.9043151969981238,0.9492127496159755,0.915447149399933,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,0.7750899791717529,0.892,0.8969465648854962,0.8916097952629466,0.8981132075471698,0.9639489383539676,0.9575956252763194,0.25577107392101656,0.07450075930894332,0.07570862594301517,0.36825238893206536
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,0.7750899791717529,0.876,0.8812945025338379,0.8754239603928566,0.8838951310861424,0.9649753030983386,0.9595677472676614,0.2678756031754348,0.08000897548495832,0.07157051165826434,0.3663521942105823
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,0.7750899791717529,0.892,0.8926651305683564,0.8913725679524935,0.8996282527881041,0.8536546338965694,0.7041811945326326,0.35779244843036745,0.10584843484703982,0.13212699444272402,0.3946391431162012
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,10.0,0.8962884945810202,0.008995294570922852,0.892,0.8969465648854962,0.8916097952629466,0.8981132075471698,0.9579190454807878,0.9332130467105434,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,10.0,0.8962884945810202,0.008995294570922852,0.88,0.8851112964269677,0.8795064584538268,0.8872180451127819,0.9434857912630702,0.8755050172574629,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,10.0,0.8962884945810202,0.008995294570922852,0.906,0.9066820276497696,0.9054246032863944,0.9128014842300557,0.9410202252944189,0.9187913635637879,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,0.7891845703125,0.892,0.8969465648854962,0.8916097952629466,0.8981132075471698,0.9648470075052922,0.9593048800853176,0.261409707391303,0.07610041058229004,0.06301205557124576,0.37773929167910797
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,0.7891845703125,0.876,0.8812945025338379,0.8754239603928566,0.8838951310861424,0.9639489383539674,0.9589804916326504,0.27672934397944493,0.08298197663273033,0.08059342221917115,0.3768865598772957
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,0.7891845703125,0.858,0.8588709677419355,0.8565070998670165,0.8711433756805808,0.8571428571428572,0.7168473365120229,0.3791053994097427,0.11590179050837573,0.13418728151333373,0.40315509156458074
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,100.0,0.8966891356066615,0.012913942337036133,0.916,0.9198473282442747,0.915890994729169,0.918918918918919,0.9526589261658862,0.9064564837234367,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,100.0,0.8966891356066615,0.012913942337036133,0.896,0.9003784719994868,0.8957598306498171,0.9007633587786259,0.9425877221117455,0.8663506057930395,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,100.0,0.8966891356066615,0.012913942337036133,0.906,0.9066180235535075,0.905537131946538,0.9121495327102803,0.958589349718382,0.9475660756223238,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,0.9589378833770752,0.892,0.8969465648854962,0.8916097952629466,0.8981132075471698,0.9660658156392328,0.9606242729865357,0.2655366446125761,0.07662120383515121,0.08290427455775001,0.3882620104593492
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,0.9589378833770752,0.876,0.8812945025338379,0.8754239603928566,0.8838951310861424,0.962088652254795,0.9568836311548166,0.2823064569841766,0.08407576746752479,0.103427624061516,0.38725961699977984
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,0.9589378833770752,0.834,0.8348374295954941,0.8323902762127472,0.848816029143898,0.847718253968254,0.7095597736796501,0.3982991643967751,0.12492545159760476,0.1372852307624845,0.41222273647596713
