family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,fixed_c1,1.0,,0.007492780685424805,0.892,0.8969465648854962,0.8916097952629466,0.8981132075471698,0.9364936814420425,0.8797608723854683,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,fixed_c1,1.0,,0.007492780685424805,0.872,0.8774777086407082,0.8713329902213072,0.8805970149253731,0.9314260055167105,0.8430030421853804,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,fixed_c1,1.0,,0.007492780685424805,0.9,0.9006976446492576,0.8993558776167472,0.9074074074074074,0.9523329493087558,0.9415835393739173,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,train_cv,100.0,0.897999024442511,0.014930248260498047,0.912,0.916030534351145,0.9118589743589743,0.9153846153846154,0.9591378536147284,0.9375741982189683,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,train_cv,100.0,0.897999024442511,0.014930248260498047,0.9,0.9045801526717557,0.8997288668559785,0.9049429657794676,0.9448970427865804,0.8832500035348789,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,train_cv,100.0,0.897999024442511,0.014930248260498047,0.9,0.9005696364567333,0.8995887153781891,0.9060150375939849,0.9567652329749105,0.949024086577192,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.006789445877075195,0.888,0.8931297709923665,0.8875393612235718,0.8947368421052632,0.9389954455064469,0.9077625793671472,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.006789445877075195,0.872,0.8774777086407082,0.8713329902213072,0.8805970149253731,0.8998011418307781,0.8390378257409402,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.006789445877075195,0.85,0.8509664618535586,0.8480249320164862,0.8653500897666068,0.7967229902713775,0.6479781152709639,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,train_cv,10.0,0.8950865715040972,0.007769346237182617,0.892,0.8969465648854962,0.8916097952629466,0.8981132075471698,0.9284110590801206,0.8540498853714906,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,train_cv,10.0,0.8950865715040972,0.007769346237182617,0.872,0.8774777086407082,0.8713329902213072,0.8805970149253731,0.9295015716210148,0.8530301398876174,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,train_cv,10.0,0.8950865715040972,0.007769346237182617,0.904,0.9046658986175116,0.9034422826244388,0.9107806691449815,0.9075780849974399,0.8821105982236989,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.007429838180541992,0.892,0.8969465648854962,0.8916097952629466,0.8981132075471698,0.9287317980627365,0.8636151899930911,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.007429838180541992,0.872,0.8774777086407082,0.8713329902213072,0.8805970149253731,0.9329014048367438,0.8601868319462411,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.007429838180541992,0.866,0.8669354838709677,0.8643587407632352,0.8792792792792793,0.8803763440860215,0.828763340119997,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,train_cv,100.0,0.8970374859809727,0.011123180389404297,0.912,0.9156456475720058,0.9119097956307258,0.9147286821705426,0.9540701776893964,0.9208970881571952,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,train_cv,100.0,0.8970374859809727,0.011123180389404297,0.896,0.9003784719994868,0.8957598306498171,0.9007633587786259,0.9443197126178715,0.8821751927901005,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,train_cv,100.0,0.8970374859809727,0.011123180389404297,0.9,0.9005696364567333,0.8995887153781891,0.9060150375939849,0.9563332053251409,0.9541696378934429,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.006263017654418945,0.9,0.9045801526717557,0.8997288668559785,0.9049429657794676,0.9481044326127398,0.9079066856816024,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.006263017654418945,0.892,0.896561678106357,0.8917071762044568,0.8973384030418251,0.9421386875360831,0.8724727292057122,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.006263017654418945,0.9,0.9006336405529953,0.8994788986103963,0.9067164179104478,0.9672139016897081,0.9613048737439432,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,train_cv,10.0,0.8990192134459474,0.013242959976196289,0.92,0.9236641221374046,0.9199179960279327,0.9224806201550387,0.9468856244787992,0.9076831046204842,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,train_cv,10.0,0.8990192134459474,0.013242959976196289,0.9,0.9045801526717557,0.8997288668559785,0.9049429657794676,0.9366861248316121,0.8672219329988133,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,train_cv,10.0,0.8990192134459474,0.013242959976196289,0.9,0.9006016385048643,0.8995354519297231,0.9063670411985019,0.9627496159754225,0.9560488421653741,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.00700068473815918,0.916,0.9198473282442747,0.915890994729169,0.918918918918919,0.9541343254859196,0.920834874904932,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.00700068473815918,0.896,0.9003784719994868,0.8957598306498171,0.9007633587786259,0.9389312977099237,0.8702106636360599,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.00700068473815918,0.894,0.8945852534562212,0.8935362438783341,0.900562851782364,0.956605222734255,0.9457430788698129,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,train_cv,10.0,0.8975395644541626,0.012092113494873047,0.904,0.9068573994483289,0.903975417706933,0.905511811023622,0.9441914170248252,0.8926500543875799,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,train_cv,10.0,0.8975395644541626,0.012092113494873047,0.892,0.896561678106357,0.8917071762044568,0.8973384030418251,0.9388671499134005,0.8734252418374723,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,train_cv,10.0,0.8975395644541626,0.012092113494873047,0.894,0.89455325140809,0.8935909636643257,0.9001883239171374,0.9576612903225807,0.9298622128721719,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.01000070571899414,0.904,0.9068573994483289,0.903975417706933,0.905511811023622,0.9396369234716788,0.8806702948842218,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.01000070571899414,0.888,0.8919751106549489,0.8878205128205128,0.8923076923076924,0.9423952787221759,0.8835186757108338,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.01000070571899414,0.902,0.9024897593445981,0.9017133962635044,0.9070208728652751,0.9632136456733231,0.9520742616203265,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,train_cv,1.0,0.8932663355353151,0.008516550064086914,0.904,0.9068573994483289,0.903975417706933,0.905511811023622,0.9396369234716788,0.8806702948842218,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,train_cv,1.0,0.8932663355353151,0.008516550064086914,0.888,0.8919751106549489,0.8878205128205128,0.8923076923076924,0.9423952787221759,0.8835186757108338,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,train_cv,1.0,0.8932663355353151,0.008516550064086914,0.902,0.9024897593445981,0.9017133962635044,0.9070208728652751,0.9632136456733231,0.9520742616203265,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.009999752044677734,0.904,0.9080120597857464,0.9038461538461539,0.9076923076923077,0.9449611905831035,0.8964949923692841,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.009999752044677734,0.896,0.9003784719994868,0.8957598306498171,0.9007633587786259,0.9416255051638976,0.8785632852368287,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.009999752044677734,0.898,0.8985855094726063,0.8975537441093402,0.9043151969981238,0.9615815412186379,0.948329351332714,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,train_cv,10.0,0.8932834342574985,0.007001161575317383,0.872,0.8732439540701777,0.871967223609244,0.8699186991869918,0.9390595933029701,0.8658479259147884,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,train_cv,10.0,0.8932834342574985,0.007001161575317383,0.872,0.8747835011867342,0.871967223609244,0.8740157480314961,0.9335428828019757,0.8626537481132434,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
