family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.00803375244140625,0.908,0.9086981566820276,0.9074074074074074,0.9148148148148149,0.9295474910394266,0.9009579955945369,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.010001182556152344,0.904,0.9082045031753159,0.9038137834848265,0.9080459770114943,0.9467733658348836,0.8864821491847588,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.010001182556152344,0.9,0.9006016385048643,0.8995354519297231,0.9063670411985019,0.9582373271889402,0.9493632424741412,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.01112675666809082,0.678,0.6771601770479184,0.6771929824561403,0.6610526315789473,0.8605747642568478,0.8741208431577254,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.01112675666809082,0.632,0.6311443932411674,0.6273251668935123,0.5855855855855856,0.676779313876088,0.6192814971777201,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.007016658782958984,0.88,0.8853037398165373,0.8794425423156675,0.8876404494382022,0.9413208031304124,0.916801319826343,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.007016658782958984,0.786,0.7864823348694316,0.7853741510243871,0.7969639468690702,0.7976190476190477,0.6573221925256925,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.006430864334106445,0.884,0.889120533709667,0.8835229098386993,0.8909774436090225,0.9347777278850471,0.8918256520218626,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.006430864334106445,0.902,0.9026817716333846,0.901400118319858,0.9090909090909091,0.9002976190476191,0.8309568238957761,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.010996341705322266,0.888,0.8929373276027969,0.8875953432356484,0.8943396226415095,0.9483289499005709,0.9004612787398139,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.010996341705322266,0.898,0.8986175115207373,0.8974977389207115,0.9046728971962616,0.9155305939580134,0.8796131359986987,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.009999752044677734,0.68,0.6786836872153441,0.6788438378161381,0.6595744680851063,0.8617294245942653,0.87490609840189,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.009999752044677734,0.632,0.6311443932411674,0.6273251668935123,0.5855855855855856,0.6947484639016898,0.623435816984627,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.005999565124511719,0.88,0.8853037398165373,0.8794425423156675,0.8876404494382022,0.9291327217910065,0.886866007926878,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.005999565124511719,0.806,0.8066436251920123,0.8049318065727926,0.819366852886406,0.7867383512544803,0.6420576842457598,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,id_test,10.0,0.008001327514648438,0.884,0.889120533709667,0.8835229098386993,0.8909774436090225,0.9430046827891462,0.8935196750788865,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,ood_test,10.0,0.008001327514648438,0.904,0.9046658986175116,0.9034422826244388,0.9107806691449815,0.9149065540194572,0.8733165052784897,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,id_test,100.0,0.009590387344360352,0.892,0.8967541214959267,0.8916602465331278,0.8977272727272727,0.946821476682276,0.8938488931717719,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,ood_test,100.0,0.009590387344360352,0.9,0.9006016385048643,0.8995354519297231,0.9063670411985019,0.9227950588837686,0.8925668514196805,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,id_test,0.01,0.012512445449829102,0.884,0.8866187696452628,0.8839832935942775,0.8853754940711462,0.9367181987298736,0.9264964182435368,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,ood_test,0.01,0.012512445449829102,0.67,0.6695788530465949,0.668886132951248,0.6496815286624203,0.8004352278545827,0.7019021611450608,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,id_test,0.1,0.0057904720306396484,0.882,0.8872121367631022,0.8814837431853153,0.8893058161350844,0.9545192122650586,0.9436562275013035,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,ood_test,0.1,0.0057904720306396484,0.854,0.8550627240143369,0.8516447114388024,0.8703374777975134,0.8482142857142857,0.703331773062374,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,id_test,10.0,0.006476879119873047,0.906,0.909150683174033,0.9059544819692731,0.9080234833659491,0.9383379305920841,0.8703757919818835,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,ood_test,10.0,0.006476879119873047,0.898,0.8985855094726063,0.8975537441093402,0.9043151969981238,0.9492127496159755,0.915447149399933,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,id_test,100.0,0.007826805114746094,0.898,0.8999775482712169,0.897999591998368,0.8977955911823647,0.9343286933093848,0.8677764672368307,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,ood_test,100.0,0.007826805114746094,0.918,0.9181387608806963,0.917991799179918,0.9188118811881189,0.9605734767025089,0.9425831682263888,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,id_test,0.01,0.010596036911010742,0.744,0.7530309833857207,0.7379454926624738,0.7777777777777778,0.9416575790621591,0.9394317761590177,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,ood_test,0.01,0.010596036911010742,0.674,0.6736431131592422,0.6731829573934838,0.6568421052631579,0.7568644393241167,0.647167988791062,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,id_test,0.1,0.007000446319580078,0.88,0.8853037398165373,0.8794425423156675,0.8876404494382022,0.9431650522804542,0.9267527343477127,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,ood_test,0.1,0.007000446319580078,0.856,0.8570468509984639,0.8537512796763028,0.8718861209964412,0.8186923963133641,0.668368277783203,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,id_test,10.0,0.005997896194458008,0.886,0.891028930656232,0.8855600929974823,0.8926553672316384,0.9506703444736674,0.9001657619050452,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,ood_test,10.0,0.005997896194458008,0.906,0.9066820276497696,0.9054246032863944,0.9128014842300557,0.9410202252944189,0.9187913635637879,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,id_test,100.0,0.00799870491027832,0.904,0.9083969465648856,0.9037783052152158,0.9083969465648855,0.9526589261658862,0.9063820944446292,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,ood_test,100.0,0.00799870491027832,0.902,0.9026497695852534,0.9014603971347097,0.9087523277467412,0.9715501792114696,0.9697451252422089,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,id_test,0.01,0.009057760238647461,0.744,0.7530309833857207,0.7379454926624738,0.7777777777777778,0.9421707614343446,0.9406732041082823,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,ood_test,0.01,0.009057760238647461,0.666,0.665610599078341,0.6650232076735761,0.6469344608879493,0.7337589605734767,0.6321830189706965,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,id_test,0.1,0.0070078372955322266,0.88,0.8853037398165373,0.8794425423156675,0.8876404494382022,0.9317146706010648,0.8906862324188283,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,ood_test,0.1,0.0070078372955322266,0.852,0.8530145929339478,0.8498376623376623,0.8678571428571429,0.8017633128520225,0.6538887783847309,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,id_test,10.0,0.007006168365478516,0.884,0.889120533709667,0.8835229098386993,0.8909774436090225,0.946661107190968,0.893761786694832,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,ood_test,10.0,0.007006168365478516,0.908,0.9086981566820276,0.9074074074074074,0.9148148148148149,0.9254832309267793,0.8934735657843114,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,id_test,100.0,0.009001016616821289,0.906,0.9101129001218808,0.9058338909836953,0.9097888675623801,0.9474789915966386,0.8836189846196013,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,ood_test,100.0,0.009001016616821289,0.906,0.9066180235535075,0.905537131946538,0.9121495327102803,0.958589349718382,0.9475660756223238,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,id_test,0.01,0.01000070571899414,0.476,0.5,0.3224932249322493,0.6449864498644986,0.8602059144268395,0.8727325688782896,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,ood_test,0.01,0.01000070571899414,0.496,0.5,0.3315508021390374,0.6631016042780749,0.6618023553507424,0.6120773128142399,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,id_test,0.1,0.009998559951782227,0.724,0.7289434857912631,0.7227178473260356,0.7415730337078652,0.9048207069087176,0.9098032395047239,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,ood_test,0.1,0.009998559951782227,0.646,0.6451932923707118,0.6419772564535117,0.6040268456375839,0.7751856118791602,0.6534255666307545,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,id_test,10.0,0.00858926773071289,0.866,0.8684809801783309,0.865986598659866,0.8673267326732673,0.8901148245557765,0.7794597668504977,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,ood_test,10.0,0.00858926773071289,0.716,0.7155337941628264,0.7148319516740569,0.6965811965811965,0.8302931387608806,0.7122627125186107,,,,
classical_ext,svc,6,linear__svc_C100__d6,linear,id_test,100.0,0.026097774505615234,0.87,0.8721053306818911,0.86999947999792,0.8702594810379242,0.8832991211751876,0.804331122830192,,,,
classical_ext,svc,6,linear__svc_C100__d6,linear,ood_test,100.0,0.026097774505615234,0.72,0.7191820276497696,0.7166955367405416,0.6860986547085202,0.8383256528417818,0.7086435652554758,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.01__d6,rbf_gscale,id_test,0.01,0.008661508560180664,0.748,0.7585797677849766,0.7391693163751987,0.7871621621621622,0.9441433061774327,0.9406943490463169,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.01__d6,rbf_gscale,ood_test,0.01,0.008661508560180664,0.702,0.7018369175627239,0.7017984157290328,0.6940451745379876,0.7892025089605734,0.6603955067316076,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.1__d6,rbf_gscale,id_test,0.1,0.006998777389526367,0.882,0.8872121367631022,0.8814837431853153,0.8893058161350844,0.9389312977099237,0.9179280977089916,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.1__d6,rbf_gscale,ood_test,0.1,0.006998777389526367,0.854,0.8550307219662059,0.8517941034355345,0.8698752228163993,0.834181387608807,0.6820426279231053,,,,
classical_ext,svc,6,rbf_gscale__svc_C10__d6,rbf_gscale,id_test,10.0,0.007003307342529297,0.902,0.9061036628391814,0.9018268225149164,0.9059500959692899,0.9449772275322342,0.893897884198837,,,,
classical_ext,svc,6,rbf_gscale__svc_C10__d6,rbf_gscale,ood_test,10.0,0.007003307342529297,0.902,0.9026177675371223,0.9015174354336248,0.908411214953271,0.9693260368663595,0.957640286128609,,,,
classical_ext,svc,6,rbf_gscale__svc_C100__d6,rbf_gscale,id_test,100.0,0.01161503791809082,0.91,0.9141221374045801,0.9098409594524741,0.9136276391554703,0.9470941048174996,0.9034018780635236,,,,
classical_ext,svc,6,rbf_gscale__svc_C100__d6,rbf_gscale,ood_test,100.0,0.01161503791809082,0.902,0.9025857654889913,0.9015712443403465,0.9080675422138836,0.9781426011264721,0.9782998332561096,,,,
classical_ext,svc,6,poly2__svc_C0.01__d6,poly2,id_test,0.01,0.010000467300415039,0.686,0.700381679389313,0.6620909040036846,0.7519747235387045,0.8618256462890499,0.8740790504759365,,,,
classical_ext,svc,6,poly2__svc_C0.01__d6,poly2,ood_test,0.01,0.010000467300415039,0.57,0.5734126984126984,0.4768321823641345,0.6976090014064698,0.6964285714285715,0.6165019586558972,,,,
classical_ext,svc,6,poly2__svc_C0.1__d6,poly2,id_test,0.1,0.007002115249633789,0.88,0.883186862531272,0.8799308401639344,0.8828125,0.9489062800692797,0.92967862819576,,,,
classical_ext,svc,6,poly2__svc_C0.1__d6,poly2,ood_test,0.1,0.007002115249633789,0.7,0.6997567844342037,0.6996106954613179,0.6887966804979253,0.7480798771121352,0.595348162397056,,,,
classical_ext,svc,6,poly2__svc_C10__d6,poly2,id_test,10.0,0.006998777389526367,0.878,0.8830104560908333,0.877529222330639,0.8851224105461394,0.935355058053756,0.8907620272209312,,,,
classical_ext,svc,6,poly2__svc_C10__d6,poly2,ood_test,10.0,0.006998777389526367,0.904,0.9046979006656426,0.9033816425120773,0.9111111111111111,0.9062339989759344,0.8132188452230498,,,,
classical_ext,svc,6,poly2__svc_C100__d6,poly2,id_test,100.0,0.010999202728271484,0.884,0.889120533709667,0.8835229098386993,0.8909774436090225,0.9471101417666303,0.9146783230373283,,,,
classical_ext,svc,6,poly2__svc_C100__d6,poly2,ood_test,100.0,0.010999202728271484,0.904,0.9046658986175116,0.9034422826244388,0.9107806691449815,0.9655337941628266,0.9610425748932646,,,,
classical_ext,svc,6,poly3__svc_C0.01__d6,poly3,id_test,0.01,0.01056218147277832,0.744,0.7539932003335685,0.7361956109544772,0.7815699658703071,0.8617294245942652,0.8733925317713466,,,,
classical_ext,svc,6,poly3__svc_C0.01__d6,poly3,ood_test,0.01,0.01056218147277832,0.56,0.5604518689196109,0.5588070141663057,0.5817490494296578,0.7038050435227854,0.6215486380736674,,,,
classical_ext,svc,6,poly3__svc_C0.1__d6,poly3,id_test,0.1,0.006620645523071289,0.882,0.8849028160882674,0.8819617556088173,0.8840864440078585,0.9353710950028866,0.8933181396063655,,,,
classical_ext,svc,6,poly3__svc_C0.1__d6,poly3,ood_test,0.1,0.006620645523071289,0.71,0.7098374295954941,0.7098038273873137,0.702258726899384,0.7480638760880696,0.595384091425551,,,,
classical_ext,svc,6,poly3__svc_C10__d6,poly3,id_test,10.0,0.007975339889526367,0.882,0.8872121367631022,0.8814837431853153,0.8893058161350844,0.9415453204182436,0.8980107610793553,,,,
classical_ext,svc,6,poly3__svc_C10__d6,poly3,ood_test,10.0,0.007975339889526367,0.906,0.9067140296979006,0.9053636652853789,0.9131238447319778,0.9410682283666154,0.9100587793702728,,,,
classical_ext,svc,6,poly3__svc_C100__d6,poly3,id_test,100.0,0.011998414993286133,0.9,0.904002822503047,0.8998397435897436,0.9038461538461539,0.9468695875296684,0.9054485570556193,,,,
classical_ext,svc,6,poly3__svc_C100__d6,poly3,ood_test,100.0,0.011998414993286133,0.904,0.9046018945212494,0.9035540338525341,0.9101123595505618,0.964605734767025,0.9489654280884219,,,,
classical_ext,svc,6,laplacian_med__svc_C0.01__d6,laplacian_med,id_test,0.01,0.009516716003417969,0.88,0.8828019757521329,0.8799692721336663,0.8818897637795275,0.9410802488934504,0.9104563063441038,,,,
classical_ext,svc,6,laplacian_med__svc_C0.01__d6,laplacian_med,ood_test,0.01,0.009516716003417969,0.67,0.6695788530465949,0.668886132951248,0.6496815286624203,0.8311411930363544,0.7976889494180279,,,,
classical_ext,svc,6,laplacian_med__svc_C0.1__d6,laplacian_med,id_test,0.1,0.006998300552368164,0.882,0.8872121367631022,0.8814837431853153,0.8893058161350844,0.9355475014433254,0.8985370718722707,,,,
classical_ext,svc,6,laplacian_med__svc_C0.1__d6,laplacian_med,ood_test,0.1,0.006998300552368164,0.854,0.8550307219662059,0.8517941034355345,0.8698752228163993,0.9014336917562724,0.8350137363178507,,,,
classical_ext,svc,6,laplacian_med__svc_C10__d6,laplacian_med,id_test,10.0,0.006996870040893555,0.9,0.9032330489447687,0.8999423668032787,0.90234375,0.9428282763487075,0.8770787881230531,,,,
classical_ext,svc,6,laplacian_med__svc_C10__d6,laplacian_med,ood_test,10.0,0.006996870040893555,0.92,0.9204429083461342,0.9198152543460132,0.9236641221374046,0.9695980542754736,0.9577347500568045,,,,
classical_ext,svc,6,laplacian_med__svc_C100__d6,laplacian_med,id_test,100.0,0.010000228881835938,0.892,0.8932901404836744,0.8919723449202996,0.8902439024390244,0.9520174482006544,0.9141178547697557,,,,
classical_ext,svc,6,laplacian_med__svc_C100__d6,laplacian_med,ood_test,100.0,0.010000228881835938,0.916,0.916026625704045,0.9159986559784956,0.9156626506024096,0.9632296466973886,0.958444978804585,,,,
classical_ext,svc,6,matern15_med__svc_C0.01__d6,matern15_med,id_test,0.01,0.010000228881835938,0.746,0.7555167105009943,0.7391543672131418,0.7814113597246127,0.9413368400795432,0.9380993713317489,,,,
classical_ext,svc,6,matern15_med__svc_C0.01__d6,matern15_med,ood_test,0.01,0.010000228881835938,0.674,0.6736751152073732,0.6733087212541738,0.6582809224318659,0.7779057859703021,0.6664880260398621,,,,
classical_ext,svc,6,matern15_med__svc_C0.1__d6,matern15_med,id_test,0.1,0.007194042205810547,0.88,0.8853037398165373,0.8794425423156675,0.8876404494382022,0.935499390595933,0.9130844011913515,,,,
classical_ext,svc,6,matern15_med__svc_C0.1__d6,matern15_med,ood_test,0.1,0.007194042205810547,0.854,0.8550307219662059,0.8517941034355345,0.8698752228163993,0.8297331029185868,0.6782984254850954,,,,
classical_ext,svc,6,matern15_med__svc_C10__d6,matern15_med,id_test,10.0,0.006001472473144531,0.9,0.9043877092821861,0.8997690679325165,0.9045801526717557,0.9465969593944448,0.8990522657413375,,,,
classical_ext,svc,6,matern15_med__svc_C10__d6,matern15_med,ood_test,10.0,0.006001472473144531,0.904,0.9046338965693804,0.9034997426659804,0.9104477611940298,0.9719822068612392,0.9650760788565844,,,,
classical_ext,svc,6,matern15_med__svc_C100__d6,matern15_med,id_test,100.0,0.008065462112426758,0.904,0.9083969465648856,0.9037783052152158,0.9083969465648855,0.9493072037975496,0.8972112293107585,,,,
classical_ext,svc,6,matern15_med__svc_C100__d6,matern15_med,ood_test,100.0,0.008065462112426758,0.9,0.9006336405529953,0.8994788986103963,0.9067164179104478,0.9761264720942142,0.9751746987361387,,,,
classical_ext,svc,6,matern25_med__svc_C0.01__d6,matern25_med,id_test,0.01,0.010230541229248047,0.738,0.7474982359355956,0.7309387567316659,0.774526678141136,0.9411443966899737,0.938832089386577,,,,
classical_ext,svc,6,matern25_med__svc_C0.01__d6,matern25_med,ood_test,0.01,0.010230541229248047,0.668,0.6676907322068613,0.6673560012183588,0.6527196652719666,0.7511040706605223,0.6502518775604668,,,,
classical_ext,svc,6,matern25_med__svc_C0.1__d6,matern25_med,id_test,0.1,0.007999181747436523,0.88,0.8853037398165373,0.8794425423156675,0.8876404494382022,0.9313778946693181,0.9046952079694796,,,,
classical_ext,svc,6,matern25_med__svc_C0.1__d6,matern25_med,ood_test,0.1,0.007999181747436523,0.854,0.8550307219662059,0.8517941034355345,0.8698752228163993,0.8023553507424476,0.6550331761544852,,,,
classical_ext,svc,6,matern25_med__svc_C10__d6,matern25_med,id_test,10.0,0.0066242218017578125,0.894,0.8986625184424915,0.8936900000401169,0.8994307400379506,0.9453300404131119,0.8978471217282524,,,,
classical_ext,svc,6,matern25_med__svc_C10__d6,matern25_med,ood_test,10.0,0.0066242218017578125,0.904,0.9046338965693804,0.9034997426659804,0.9104477611940298,0.9717901945724526,0.9595705862865975,,,,
classical_ext,svc,6,matern25_med__svc_C100__d6,matern25_med,id_test,100.0,0.01001739501953125,0.908,0.9122137404580153,0.9078215425062922,0.9118773946360154,0.9492911668484187,0.907571758550188,,,,
classical_ext,svc,6,matern25_med__svc_C100__d6,matern25_med,ood_test,100.0,0.01001739501953125,0.902,0.9025857654889913,0.9015712443403465,0.9080675422138836,0.975326420890937,0.9738139975047756,,,,
classical_ext,svc,8,linear__svc_C0.01__d8,linear,id_test,0.01,0.011931180953979492,0.476,0.5,0.3224932249322493,0.6449864498644986,0.8606389120533711,0.8727737494743182,,,,
classical_ext,svc,8,linear__svc_C0.01__d8,linear,ood_test,0.01,0.011931180953979492,0.496,0.5,0.3315508021390374,0.6631016042780749,0.7065092165898618,0.6738787906912969,,,,
classical_ext,svc,8,linear__svc_C0.1__d8,linear,id_test,0.1,0.009999513626098633,0.728,0.7366091474757842,0.7222403764459839,0.7622377622377622,0.9206491757008146,0.9202942383619989,,,,
classical_ext,svc,8,linear__svc_C0.1__d8,linear,ood_test,0.1,0.009999513626098633,0.672,0.6714669738863288,0.6702907874420998,0.646551724137931,0.8283890168970814,0.7367542408523149,,,,
classical_ext,svc,8,linear__svc_C10__d8,linear,id_test,10.0,0.009017467498779297,0.87,0.8726826608505998,0.8699745150049409,0.8717948717948718,0.9053980370774264,0.8214856721193242,,,,
classical_ext,svc,8,linear__svc_C10__d8,linear,ood_test,10.0,0.009017467498779297,0.7,0.6997567844342037,0.6996106954613179,0.6887966804979253,0.8362935227854582,0.7305516450513896,,,,
classical_ext,svc,8,linear__svc_C100__d8,linear,id_test,100.0,0.01800847053527832,0.87,0.8721053306818911,0.86999947999792,0.8702594810379242,0.886281993713516,0.7957706961541183,,,,
classical_ext,svc,8,linear__svc_C100__d8,linear,ood_test,100.0,0.01800847053527832,0.732,0.731278801843318,0.729507137781797,0.7035398230088495,0.8581669226830517,0.7547529957594017,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.01__d8,rbf_gscale,id_test,0.01,0.009002208709716797,0.744,0.7530309833857207,0.7379454926624738,0.7777777777777778,0.9420585027904291,0.9392806311513847,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.01__d8,rbf_gscale,ood_test,0.01,0.009002208709716797,0.67,0.6695788530465949,0.668886132951248,0.6496815286624203,0.8132840501792115,0.6956179013565236,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.1__d8,rbf_gscale,id_test,0.1,0.007001161575317383,0.882,0.8872121367631022,0.8814837431853153,0.8893058161350844,0.9350343190711399,0.896542489579672,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.1__d8,rbf_gscale,ood_test,0.1,0.007001161575317383,0.854,0.8550307219662059,0.8517941034355345,0.8698752228163993,0.859062980030722,0.7235957738053905,,,,
classical_ext,svc,8,rbf_gscale__svc_C10__d8,rbf_gscale,id_test,10.0,0.008000612258911133,0.898,0.9022868689460517,0.8977837103310605,0.9024856596558317,0.9607094746295465,0.9414282238870896,,,,
classical_ext,svc,8,rbf_gscale__svc_C10__d8,rbf_gscale,ood_test,10.0,0.008000612258911133,0.906,0.9065860215053764,0.9055887445713529,0.9118198874296435,0.9678059395801332,0.9512594989882902,,,,
classical_ext,svc,8,rbf_gscale__svc_C100__d8,rbf_gscale,id_test,100.0,0.011507034301757812,0.9,0.9038103791134775,0.8998702318204392,0.9034749034749034,0.9621528000513182,0.9539965347798207,,,,
classical_ext,svc,8,rbf_gscale__svc_C100__d8,rbf_gscale,ood_test,100.0,0.011507034301757812,0.932,0.9321876600102407,0.9319825875424108,0.9330708661417323,0.9796786994367639,0.9753241900101575,,,,
classical_ext,svc,8,poly2__svc_C0.01__d8,poly2,id_test,0.01,0.008682727813720703,0.476,0.5,0.3224932249322493,0.6449864498644986,0.8626435306947207,0.8750023794159462,,,,
classical_ext,svc,8,poly2__svc_C0.01__d8,poly2,ood_test,0.01,0.008682727813720703,0.496,0.5,0.3315508021390374,0.6631016042780749,0.7290386584741424,0.6659247743025483,,,,
classical_ext,svc,8,poly2__svc_C0.1__d8,poly2,id_test,0.1,0.010000467300415039,0.89,0.8938835076015139,0.8898409303033581,0.8940269749518305,0.9527551478606711,0.9382786882685236,,,,
classical_ext,svc,8,poly2__svc_C0.1__d8,poly2,ood_test,0.1,0.010000467300415039,0.726,0.7259664618535586,0.725972597259726,0.7232323232323232,0.823220686123912,0.7067447560459138,,,,
classical_ext,svc,8,poly2__svc_C10__d8,poly2,id_test,10.0,0.007004261016845703,0.882,0.8872121367631022,0.8814837431853153,0.8893058161350844,0.9458913336326897,0.9242962872471487,,,,
classical_ext,svc,8,poly2__svc_C10__d8,poly2,ood_test,10.0,0.007004261016845703,0.904,0.9046979006656426,0.9033816425120773,0.9111111111111111,0.9388600870455709,0.8868611902533059,,,,
classical_ext,svc,8,poly2__svc_C100__d8,poly2,id_test,100.0,0.013010978698730469,0.882,0.8872121367631022,0.8814837431853153,0.8893058161350844,0.9579190454807877,0.9406259320446719,,,,
classical_ext,svc,8,poly2__svc_C100__d8,poly2,ood_test,100.0,0.013010978698730469,0.906,0.9066820276497696,0.9054246032863944,0.9128014842300557,0.9535330261136713,0.9211355040339375,,,,
