family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.9165423331580147,0.17971066976351613,0.2024616080023984,0.0830736166443931,-0.1193879913580053
classical_ext,rbf_gscale,4,4.798529507853572,0.2693297299081095,0.29770536438896417,0.19872318746863069,-0.09898217692033348
classical_ext,poly2,4,2.317035200519256,0.21248502108017878,0.2443216185012317,0.1143910915436919,-0.12993052695753982
classical_ext,poly3,4,2.7973453266833133,0.21803006511580358,0.2481951354386797,0.12027445851899875,-0.12792067691968095
classical_ext,laplacian_med,4,8.559563817006087,0.28543996193287235,0.31058821126936664,0.2717233869142483,-0.038864824355118344
classical_ext,matern15_med,4,4.084476701657872,0.2679615845032845,0.29637373459445443,0.20735030410891686,-0.08902343048553757
classical_ext,matern25_med,4,3.586050913136012,0.2584707611732687,0.28870680995346015,0.1883215015859356,-0.10038530836752455
classical_ext,rbf_gscale_x0.1,4,1.609440691621253,0.2209703992215319,0.2583021043127139,0.15134907023943447,-0.10695303407327941
classical_ext,rbf_gscale_x0.3,4,2.567322686619649,0.2359975294447344,0.26998604716446223,0.15940783100116487,-0.11057821616329735
classical_ext,rbf_gscale_x3,4,7.983021875685052,0.3083321411735224,0.3253671665238495,0.2983649310395081,-0.027002235484341386
classical_ext,rbf_gscale_x10,4,13.583337660262295,0.30881895980171975,0.31765858756612514,0.3866660286615484,0.06900744109542328
classical_ext,laplacian_med_x0.1,4,95.32274160990404,0.2487033465089214,0.26478589774606703,0.35131414986606374,0.08652825211999671
classical_ext,laplacian_med_x0.3,4,29.010535847665242,0.3034726507391294,0.31992056572962446,0.342739884169822,0.022819318440197522
classical_ext,laplacian_med_x3,4,3.175645982113487,0.26473082867987247,0.29410010882987137,0.24182106372499182,-0.052279045104879546
classical_ext,laplacian_med_x10,4,1.6225332860391826,0.2549056189213408,0.28616537748728654,0.23045858336328762,-0.055706794123998926
classical_ext,matern15_med_x0.1,4,44.03306378222515,0.2455508457906383,0.26169461475210587,0.3617871265445819,0.10009251179247602
classical_ext,matern15_med_x0.3,4,13.013239975908215,0.31156217554711063,0.3244836434641552,0.34457636374948636,0.020092720285331156
classical_ext,matern15_med_x3,4,1.6055921492273673,0.23396399190314957,0.26887394324985175,0.16444788659358966,-0.10442605665626209
classical_ext,matern15_med_x10,4,1.087022561447334,0.2188126167479111,0.2570415808145227,0.15249713792246386,-0.10454444289205886
classical_ext,matern25_med_x0.1,4,36.86665031982052,0.24483270255692174,0.2612280032372704,0.36379599023049075,0.10256798699322034
classical_ext,matern25_med_x0.3,4,11.299618899396929,0.3139213640710903,0.3264934674872938,0.34357578490021695,0.017082317412923154
classical_ext,matern25_med_x3,4,1.4473866366397423,0.22345167598892357,0.2603449830629719,0.15378020199074743,-0.10656478107222445
classical_ext,matern25_med_x10,4,1.0570207242221488,0.21327961471111154,0.2527889526819273,0.1485761794066457,-0.10421277327528161
quantum,zz_r1_full__as0.5,4,16.282066617131207,0.3000607215580048,0.3174422204328949,0.3961333599763094,0.0786911395434145
quantum,zz_r2_full__as0.5,4,22.073650033734737,0.23570859768114164,0.2698357178882505,0.35342096454805033,0.08358524665979983
quantum,pauli_xz_r1_full__as0.5,4,4.711550788917173,0.2667533927205534,0.29565235128466605,0.1880381233390356,-0.10761422794563044
quantum,zmap_r2__as0.5,4,5.812572303103931,0.2897088522706026,0.31488393762884226,0.23222765054206035,-0.08265628708678191
quantum,zz_r1_full,4,29.992654477423724,0.23387815753281752,0.22771092405990198,0.35642816631954677,0.1287172422596448
quantum,zz_r2_full,4,40.47914088114652,0.22134642575279861,0.21527028717784222,0.3228492574985089,0.10757897032066668
quantum,pauli_xz_r1_full,4,7.956739667563135,0.30562915813234043,0.3152859329709848,0.28981869553185646,-0.02546723743912832
quantum,zmap_r2,4,7.922818162734809,0.20890655406179692,0.20715317022765384,0.34605115731301744,0.1388979870853636
quantum,zz_r1_full__as2,4,56.40644933499519,0.149081247147063,0.1670873011345477,0.2610940855427088,0.0940067844081611
quantum,zz_r2_full__as2,4,76.42507661139379,0.12384556296925175,0.13419476958299656,0.21235886266368662,0.07816409308069006
