family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.009219646453857422,0.856,0.8570468509984639,0.8537512796763028,0.8718861209964412,0.8344694060419866,0.6829771079484585,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.007000923156738281,0.908,0.9110590801205978,0.9079631852741097,0.9098039215686274,0.9390595933029701,0.8716839240556601,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.007000923156738281,0.884,0.8885432035409584,0.8836854855529351,0.8897338403041825,0.9414972095708513,0.8627427147883386,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.007000923156738281,0.894,0.8945852534562212,0.8935362438783341,0.900562851782364,0.9660458269329237,0.9512665197938759,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.008095026016235352,0.892,0.8969465648854962,0.8916097952629466,0.8981132075471698,0.9584322278529733,0.9296562321552303,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.008095026016235352,0.88,0.8851112964269677,0.8795064584538268,0.8872180451127819,0.9459875553274746,0.8743740553581146,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.008095026016235352,0.904,0.9046979006656426,0.9033816425120773,0.9111111111111111,0.962381592421915,0.9558216393951929,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,fixed_c1,1.0,,0.009355306625366211,0.888,0.8931297709923665,0.8875393612235718,0.8947368421052632,0.9418820963499904,0.9125190006828439,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,fixed_c1,1.0,,0.009355306625366211,0.872,0.8774777086407082,0.8713329902213072,0.8805970149253731,0.9148117262172044,0.8469484196980344,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,fixed_c1,1.0,,0.009355306625366211,0.852,0.8529825908858166,0.8499813490325825,0.8673835125448028,0.7968509984639017,0.6470763244843571,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,fixed_c1,1.0,,0.008000850677490234,0.872,0.8755532747450125,0.8718687936446922,0.875968992248062,0.944127269228302,0.9037216876915912,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,fixed_c1,1.0,,0.008000850677490234,0.872,0.8759381615241517,0.8717948717948718,0.8769230769230769,0.9159022387580987,0.837979125541293,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,fixed_c1,1.0,,0.008000850677490234,0.696,0.6957245263696876,0.6955128205128205,0.6833333333333333,0.7870263696876602,0.641395810699199,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.0064830780029296875,0.908,0.911443966899737,0.9079278154072793,0.9105058365758755,0.9414330617743281,0.8803362752229252,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.0064830780029296875,0.884,0.8885432035409584,0.8836854855529351,0.8897338403041825,0.941112322791712,0.8621296152831217,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.0064830780029296875,0.896,0.8966013824884793,0.8955168700069119,0.9026217228464419,0.9677259344598055,0.9578048731878863,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.008000373840332031,0.892,0.8969465648854962,0.8916097952629466,0.8981132075471698,0.960356661748669,0.9352419814717979,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.008000373840332031,0.876,0.8812945025338379,0.8754239603928566,0.8838951310861424,0.9479761370196934,0.8828387946313649,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.008000373840332031,0.904,0.9046979006656426,0.9033816425120773,0.9111111111111111,0.9574532770097286,0.9452108373434217,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_val,fixed_c1,1.0,,0.011000633239746094,0.88,0.8847264096478286,0.8796224961479199,0.8863636363636364,0.9339919173776381,0.8830118127663674,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,fixed_c1,1.0,,0.011000633239746094,0.872,0.8774777086407082,0.8713329902213072,0.8805970149253731,0.8793379947398806,0.7748247773424435,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,fixed_c1,1.0,,0.011000633239746094,0.762,0.7622567844342037,0.7618390031661403,0.7680311890838206,0.7449436763952894,0.5914231441670652,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_val,fixed_c1,1.0,,0.0077457427978515625,0.884,0.8862338828661236,0.8839981439703035,0.8844621513944223,0.952274039386747,0.9495725248909206,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,fixed_c1,1.0,,0.0077457427978515625,0.868,0.8717364808518827,0.8678287060029799,0.8725868725868726,0.9462441465135673,0.9420051163220047,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,fixed_c1,1.0,,0.0077457427978515625,0.674,0.6736111111111112,0.6730466038969636,0.6553911205073996,0.7886584741423454,0.6450105762277851,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.011001348495483398,0.9,0.9041952658926167,0.899806024463361,0.9042145593869731,0.948168580409263,0.9144918803483529,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.011001348495483398,0.88,0.8851112964269677,0.8795064584538268,0.8872180451127819,0.9391878888960163,0.866306847022893,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.011001348495483398,0.898,0.8987135176651306,0.8973095091394536,0.9057301293900185,0.9480606758832564,0.9304546212925043,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.006491661071777344,0.896,0.8992238116620694,0.8959400614754098,0.8984375,0.9434857912630701,0.9099679555555669,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.006491661071777344,0.892,0.896561678106357,0.8917071762044568,0.8973384030418251,0.9328372570402207,0.8547438120656909,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.006491661071777344,0.906,0.9066820276497696,0.9054246032863944,0.9128014842300557,0.9508288530465949,0.9277344576295314,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.007005453109741211,0.892,0.8969465648854962,0.8916097952629466,0.8981132075471698,0.9348258387324395,0.8856455931835556,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.007005453109741211,0.876,0.8812945025338379,0.8754239603928566,0.8838951310861424,0.9400218102508179,0.8729873576441013,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.007005453109741211,0.906,0.9066820276497696,0.9054246032863944,0.9128014842300557,0.9160586277521761,0.8807956287935034,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.006997108459472656,0.892,0.8969465648854962,0.8916097952629466,0.8981132075471698,0.9245621912887292,0.855004473481113,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.006997108459472656,0.876,0.8812945025338379,0.8754239603928566,0.8838951310861424,0.9366219770350888,0.8650363184197037,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.006997108459472656,0.902,0.9027137736815156,0.9013365872124163,0.9094269870609981,0.9274353558627751,0.898332742812608,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,fixed_c1,1.0,,0.009001731872558594,0.892,0.896561678106357,0.8917071762044568,0.8973384030418251,0.9318750400923729,0.8867025809365741,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,fixed_c1,1.0,,0.009001731872558594,0.876,0.8809096157546987,0.8755519871537536,0.8830188679245283,0.9375841939829368,0.8653933583403316,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,fixed_c1,1.0,,0.009001731872558594,0.904,0.9047299027137736,0.9033178104706812,0.9114391143911439,0.9634856630824373,0.9548358104964475,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,fixed_c1,1.0,,0.009006261825561523,0.884,0.88777342998268,0.8838494689117096,0.888030888030888,0.9261017384052856,0.8587186865326261,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,fixed_c1,1.0,,0.009006261825561523,0.88,0.8843415228686895,0.8797228815190199,0.8854961832061069,0.935018282122009,0.863906698058662,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,fixed_c1,1.0,,0.009006261825561523,0.89,0.8906490015360984,0.8893943233144701,0.8975791433891993,0.9433403737839222,0.9049047677335471,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.008760929107666016,0.892,0.8969465648854962,0.8916097952629466,0.8981132075471698,0.9381615241516454,0.877320678860877,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.008760929107666016,0.876,0.8812945025338379,0.8754239603928566,0.8838951310861424,0.9392520366925396,0.8566248337733319,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.008760929107666016,0.904,0.9046979006656426,0.9033816425120773,0.9111111111111111,0.9497407834101383,0.9305538524378776,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,fixed_c1,1.0,,0.008006095886230469,0.876,0.8805247289755597,0.8756637949014134,0.8821292775665399,0.9161588299441914,0.8116800482454817,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,fixed_c1,1.0,,0.008006095886230469,0.864,0.8694592340753096,0.8632913021101389,0.8731343283582089,0.9336070305984989,0.862356510513976,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,fixed_c1,1.0,,0.008006095886230469,0.886,0.8865847414234511,0.8855012434163214,0.8930581613508443,0.88773681515617,0.8340824315854277,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.008960485458374023,0.88,0.8820322021938547,0.88,0.88,0.9278337289114119,0.888890863356611,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.008960485458374023,0.872,0.8759381615241517,0.8717948717948718,0.8769230769230769,0.9222528706138944,0.8811067046555872,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.008960485458374023,0.87,0.8704237071172555,0.8697243366964497,0.875717017208413,0.9320276497695853,0.8865896139405853,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.008998870849609375,0.852,0.8530053242671114,0.8519407763105242,0.8489795918367347,0.9115401885945217,0.8650722438885958,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.008998870849609375,0.848,0.8511129642696773,0.8479123975409837,0.8515625,0.8985823336968375,0.8176040364746822,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.008998870849609375,0.866,0.8663274449564772,0.8658449167237326,0.8704061895551257,0.9161386328725039,0.8343343017922453,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.008427619934082031,0.864,0.8694592340753096,0.8632913021101389,0.8731343283582089,0.9167361601129002,0.8591956518954772,full_v4_features,39,39,0,,ksf-v4-idsplit::
