family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,100.0,0.8735787269681742,0.3414347171783447,0.9277777777777778,0.9278885327828779,0.9276125377559392,0.9310710498409331,0.9609528935945363,0.9579105609102107,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,100.0,0.8735787269681742,0.3414347171783447,0.9277777777777778,0.9278243349349873,0.9277520004050828,0.9291166848418757,0.9613677104578293,0.9595638323101421,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,100.0,0.8735787269681742,0.3414347171783447,0.6344444444444445,0.6366915174523955,0.6344078852329678,0.6307519640852974,0.742251751564905,0.6120531317520405,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,33.340723514556885,0.8555555555555555,0.8558264485256717,0.853445165945166,0.871031746031746,0.9407651395809362,0.910102520606113,0.30837705361672885,0.09396157495631802,0.11198939386139828,0.38003236022678366
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,33.340723514556885,0.8711111111111111,0.8712833149793333,0.8703711061665607,0.8801652892561983,0.9464244267872928,0.9408087544771516,0.29601722758747695,0.08866402389910942,0.11897523334818327,0.36842179794510893
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,33.340723514556885,0.6388888888888888,0.6408538483577024,0.6388135302303815,0.6335963923337091,0.8116495654729938,0.7567483164301503,0.5416368571786122,0.1912426503571249,0.22375094648400037,0.4242323187942679
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.9345693017325434,0.19932031631469727,0.9288888888888889,0.9289971802329888,0.9287336866954701,0.9320594479830149,0.9873678388535252,0.974219648212601,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.9345693017325434,0.19932031631469727,0.9377777777777778,0.9378564832418925,0.9377085650723025,0.9397849462365592,0.9907851396797022,0.9923250263447224,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.9345693017325434,0.19932031631469727,0.9416666666666667,0.943024064870845,0.941554086127012,0.9389889599070308,0.9829389082439205,0.9830911028350112,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,43.03986430168152,0.9366666666666666,0.9367774655677312,0.9365217638782851,0.9395546129374337,0.9645677262603766,0.9506062859372729,0.23101057563138583,0.06441648822776211,0.10342110359673833,0.31586323954577006
