family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.07025742530822754,0.89,0.8901624205551633,0.8894409259663683,0.8973029045643154,0.9433034237206109,0.9321484387053358,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.07025742530822754,0.6344444444444445,0.6366915174523955,0.6344078852329678,0.6307519640852974,0.7859401026195647,0.6710794929524417,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,12.85080075263977,0.8633333333333333,0.8635548817525025,0.8620141201810894,0.8755060728744939,0.9430910769929728,0.9235410735939662,0.30219751996091,0.09131297544050199,0.11282293113014825,0.37422726108081145
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,12.85080075263977,0.6388888888888888,0.6408538483577024,0.6388135302303815,0.6335963923337091,0.8116495654729938,0.7567483164301504,0.5416369097036094,0.19124268568962385,0.22375098228263315,0.4242324685240745
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.0582270622253418,0.9411111111111111,0.9412293394041452,0.9409568700456996,0.9439746300211417,0.9884271033437202,0.9850036645572469,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.0582270622253418,0.7794444444444445,0.7921581735354635,0.7754185445952584,0.8054875061244487,0.9171763124179098,0.9166907410546551,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,16.883833646774292,0.9338888888888889,0.9339663405745213,0.9338177838597579,0.9359870898332436,0.9683640413039076,0.9599732834485586,0.2264882257910885,0.06333067129705122,0.10008319081483688,0.31531512945221735
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,16.883833646774292,0.7383333333333333,0.7442752446733699,0.7379702927914632,0.7477236207820032,0.9033920020241133,0.8826635884508858,0.38849242907872034,0.12180963010367847,0.18045135184558297,0.37641854632913585
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.10021233558654785,0.9311111111111111,0.9311823762092653,0.9310490552608459,0.9331175836030206,0.9543750833337449,0.9349787832706179,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.10021233558654785,0.6661111111111111,0.6661968127658044,0.6654667215460398,0.6507844276583382,0.829877747032975,0.7930769458442535,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,14.895567893981934,0.9283333333333333,0.928410757583988,0.9282562530916704,0.9306078536847767,0.9500725929510764,0.9397838417865536,0.2687117221755566,0.07664181702067983,0.13470534236551582,0.3646382773180029
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,14.895567893981934,0.6822222222222222,0.6851437281635762,0.6822186913187924,0.6811594202898551,0.8341678252813234,0.7764163041200245,0.48678313196445516,0.16583191438687292,0.2476654663725324,0.4025690846743795
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.07175016403198242,0.9255555555555556,0.9256391389587109,0.9254613239453333,0.9281115879828327,0.9653442733050532,0.9449428747460938,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.07175016403198242,0.6666666666666666,0.6667927603224194,0.6660395631797487,0.6515679442508711,0.8452979675769802,0.8164102198669253,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,17.075475931167603,0.9294444444444444,0.9295194050340989,0.9293736218819427,0.9316101238556812,0.9551726181363859,0.9454165980372699,0.2542527885100579,0.0711511179703895,0.11080004291288596,0.35006383898632354
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,17.075475931167603,0.735,0.7401699659795182,0.7348192023512327,0.7417433676231727,0.8413489623318975,0.7966071745811995,0.4610188347913181,0.15408520475092446,0.21941322491179763,0.3911329209971553
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.03899073600769043,0.9772222222222222,0.9771863070928746,0.9772145637839385,0.976796830786644,0.9971061585489311,0.9949571787838665,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.03899073600769043,0.9305555555555556,0.9330721747682874,0.9305081767167801,0.9286936679977182,0.9832824617781191,0.9870894309566046,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,14.964437246322632,0.9827777777777778,0.9827591741193784,0.9827758586682035,0.982594048287479,0.9960666472427024,0.9956814054870038,0.11398259385969464,0.024490962601029363,0.07558876196210823,0.23612041466776837
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,14.964437246322632,0.9283333333333333,0.9306127283483757,0.9282711461881612,0.9261591299370349,0.9648223505759173,0.9578644159584387,0.26112776636687246,0.06988525251411098,0.12134398452699122,0.3367070709174666
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.05475330352783203,0.9466666666666667,0.9467725766546995,0.9465557533597504,0.9489904357066951,0.9881221635662398,0.9816237783137794,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.05475330352783203,0.78,0.7927541210920785,0.7759502312792086,0.8060724779627816,0.9621706630087103,0.9585021731030072,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,14.536455154418945,0.9333333333333333,0.9334144859974617,0.933254144732207,0.9355531686358755,0.9730171507019787,0.9662325093062103,0.215796820621084,0.0594238310946576,0.12910350067251614,0.3204404398834944
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,14.536455154418945,0.7511111111111111,0.7597221309249031,0.7496821360457724,0.768595041322314,0.9092274510436213,0.8625617096993663,0.3826892335410128,0.11806099041899204,0.18742321954971547,0.38987451443792775
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.07573294639587402,0.935,0.9351046178005817,0.934868107918535,0.937799043062201,0.9877653716808479,0.9815733507675148,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.07573294639587402,0.78,0.7927541210920785,0.7759502312792086,0.8060724779627816,0.9149438345783532,0.9174770801796976,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,14.785861015319824,0.93,0.9300737287591543,0.9299321812717494,0.9321120689655172,0.9643985896226648,0.9557342145364669,0.23609761725418096,0.06593709258685727,0.10386838019555665,0.3318253705402235
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,14.785861015319824,0.7538888888888889,0.7603565267109772,0.7534139062311075,0.7642362959020755,0.8637233513461222,0.8204257332835093,0.4188868680774446,0.1342920642877187,0.15757834783809924,0.3926401538642957
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.04269099235534668,0.9605555555555556,0.9605022740853042,0.9605286443751311,0.959498003422704,0.9781961886231536,0.9835592880583011,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.04269099235534668,0.9305555555555556,0.9330721747682874,0.9305081767167801,0.9286936679977182,0.9727513677027432,0.9824596682947557,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,14.65052318572998,0.9605555555555556,0.9605096815292915,0.960535080083216,0.9596361569073337,0.9930098420239112,0.993108389981031,0.11711678163467938,0.030648874090675116,0.06195946328063435,0.195903239770219
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,14.65052318572998,0.9361111111111111,0.9381994322064695,0.936042396166993,0.9339460080413555,0.966494228424652,0.9652861232881053,0.23461420332231675,0.061772886260960724,0.07929992355390647,0.3190069505896236
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.03730893135070801,0.9722222222222222,0.9721949244193799,0.9722164254023371,0.971815107102593,0.9946271339611553,0.9875346521563371,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.03730893135070801,0.96,0.9592858055338165,0.9597703432930706,0.9567307692307693,0.9882224391308716,0.9904853522252236,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,14.289578914642334,0.9666666666666667,0.9666269956888676,0.9666533279978657,0.9659863945578231,0.9941616995639485,0.9924380636474713,0.10295936079357547,0.024915437703325483,0.04802678142798303,0.18753447046811017
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,14.289578914642334,0.9394444444444444,0.9397324003229651,0.9392297039755606,0.9356172474896634,0.9778438977078654,0.9779057228107747,0.21096169118375618,0.05538165483249456,0.08505499137679011,0.314752026013802
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.05514407157897949,0.9427777777777778,0.9428923105793114,0.942637540728429,0.9454737956590789,0.9793344658492142,0.9493390038891043,,,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,0.05514407157897949,0.7772222222222223,0.7900770080828101,0.7730170834676373,0.8039119804400978,0.9622165528309679,0.9485135359977022,,,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,14.679207563400269,0.9355555555555556,0.9356540032296456,0.9354404642350066,0.9381663113006397,0.9704825702842976,0.953541486127749,0.24309987399620506,0.06594019858320804,0.16334524804717196,0.3584707299770659
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,14.679207563400269,0.775,0.7880714988236082,0.7705381714001169,0.802535348610434,0.96398641165155,0.9551148481152691,0.35189921782791733,0.1109024778271027,0.15088265560424502,0.38815014178439977
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,0.0476229190826416,0.9361111111111111,0.9361935120667263,0.9360327512313695,0.9382716049382716,0.9867987002404951,0.9847995962844542,,,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,0.0476229190826416,0.9177777777777778,0.9205758800613684,0.9177411167199208,0.9160045402951191,0.9606835847144723,0.9445905640930845,,,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,15.121716260910034,0.935,0.9350848646166154,0.9349151285240784,0.9372654155495979,0.9878135200667657,0.9848143494713938,0.1870155516030094,0.04979616169645303,0.11496611864286026,0.29626791957262705
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,15.121716260910034,0.9172222222222223,0.9202069010851083,0.9171943903367521,0.9156762874929258,0.9403395102687778,0.8441834665700272,0.2921036573957461,0.0767277702398874,0.09996436209627142,0.33033485889888675
classical_ext,svc,6,linear__svc__d6,linear,id_test,0.05229616165161133,0.9388888888888889,0.9387750062963274,0.9387145658762703,0.9354460093896714,0.9885456224475182,0.9875532087193803,,,,
classical_ext,svc,6,linear__svc__d6,linear,ood_test,0.05229616165161133,0.815,0.8046513675787166,0.8066994725030483,0.7666433076384023,0.9272857162347029,0.918817751256472,,,,
classical_ext,gpc,6,linear__gpc__d6,linear,id_test,15.125924825668335,0.915,0.9150600743707377,0.9149468417761101,0.9170731707317074,0.9863777105072123,0.9865511507422406,0.18565096340879245,0.05271652572872753,0.11310032772862694,0.2794031735832743
classical_ext,gpc,6,linear__gpc__d6,linear,ood_test,15.125924825668335,0.8366666666666667,0.8297090709295418,0.8324364100609081,0.8058124174372523,0.9458227238958228,0.9294557780848245,0.3432238380444573,0.10447393396704605,0.15863728878776742,0.3252394635778755
