family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.04608511924743652,0.888,0.8901538806424236,0.887696330878696,0.8935361216730038,0.8517797953595618,0.7748130937174499,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,4.991562604904175,0.856,0.8555790282312272,0.8557692307692308,0.8615384615384616,0.9545683695025927,0.9427943028465132,0.3270691409486208,0.09438422134766258,0.1978878376896162,0.4776599738996009
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,4.991562604904175,0.505,0.4961209588317241,0.44409442982618685,0.2600896860986547,0.8396302701317833,0.7203671523680809,0.49767869470982856,0.17089623244733315,0.33554918999843897,0.5346398602175252
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.029675960540771484,0.964,0.964182830804686,0.9639994239907839,0.9641434262948207,0.9913257793995263,0.9918679726393569,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.029675960540771484,0.983,0.9834630350194553,0.9829979427510729,0.9828109201213346,0.9980144433235656,0.9959311454255804,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,6.007054805755615,0.963,0.9631985788361821,0.9629996669970029,0.963110667996012,0.991261763011331,0.9910862164521301,0.15827712847603903,0.03731861015227643,0.08585071934594943,0.29406735027511677
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,6.007054805755615,0.983,0.9834630350194553,0.9829979427510729,0.9828109201213346,0.9923179772941986,0.9794901596805328,0.16632915329895379,0.03533807572222153,0.11568014241280104,0.3362793075016289
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,1.0,0.028516769409179688,0.911,0.9097128864989437,0.9101894598753753,0.9187214611872146,0.9890571986428526,0.9895414271481604,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,1.0,0.028516769409179688,0.903,0.9056420233463035,0.9025359737711243,0.9092609915809168,0.9971537685545467,0.9944152833220639,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,6.753283262252808,0.911,0.9097448946930414,0.9102235232526119,0.918572735590119,0.9840319121695154,0.9817427752644297,0.21870763623652295,0.06045828422542699,0.07890750782313498,0.3340346965834012
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,6.753283262252808,0.903,0.9056420233463035,0.9025359737711243,0.9092609915809168,0.9782629581591968,0.9408635718633487,0.236317734017544,0.06177544079163753,0.16104866916997712,0.37415828305727955
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,1.0,0.0681145191192627,0.863,0.8626608411753409,0.8628319691622237,0.8676328502415459,0.9534120734908137,0.9481367698420192,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,1.0,0.0681145191192627,0.508,0.49903924676946726,0.4462228345286816,0.26126126126126126,0.8424004419464861,0.719732476462237,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,5.9015161991119385,0.859,0.858627808719032,0.8588067063810356,0.8640308582449373,0.9431654503552909,0.9304642317959252,0.3701491603398561,0.11342368632999711,0.14251649593233467,0.4806747852125797
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,5.9015161991119385,0.505,0.4961209588317241,0.44409442982618685,0.2600896860986547,0.8189140285984211,0.7033874798173425,0.566035480457134,0.2009944942387037,0.30323242434972114,0.5405265279332684
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,1.0,0.0685722827911377,0.803,0.801205108507778,0.7998730158730158,0.8248888888888889,0.8972376928493695,0.8939422066217932,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,1.0,0.0685722827911377,0.819,0.8229211701974348,0.8164879029028369,0.8379588182632051,0.7432787305247314,0.6402018694141256,,,,
classical_ext,gpc,4,matern15_med_x10__gpc__d4,matern15_med_x10,id_test,,4.449120283126831,0.811,0.8096872799436656,0.8092787406342239,0.8273972602739726,0.9100489725369694,0.904788671145496,0.48253069418466277,0.15544805323016087,0.20244011375581353,0.5954951327824851
classical_ext,gpc,4,matern15_med_x10__gpc__d4,matern15_med_x10,ood_test,,4.449120283126831,0.728,0.7285151558822116,0.727998911995648,0.7274549098196392,0.7496557300923925,0.6435608553056665,0.5694424379810543,0.19653872639535389,0.33838398799167846,0.6177354665494259
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,1.0,0.03700900077819824,0.961,0.9612300748991742,0.960999960999961,0.961038961038961,0.9892372447346521,0.9899097348020299,,,,
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,1.0,0.03700900077819824,0.983,0.9834630350194553,0.9829979427510729,0.9828109201213346,0.9978343020928409,0.995726149983738,,,,
classical_ext,gpc,4,matern25_med_x0.1__gpc__d4,matern25_med_x0.1,id_test,,6.117112159729004,0.963,0.9631985788361821,0.9629996669970029,0.963110667996012,0.9889451699635106,0.9887142093030932,0.16999028171050484,0.041853371368496955,0.08215970030258431,0.3012026091476156
classical_ext,gpc,4,matern25_med_x0.1__gpc__d4,matern25_med_x0.1,ood_test,,6.117112159729004,0.983,0.9834630350194553,0.9829979427510729,0.9828109201213346,0.989403692494916,0.9770237280824754,0.17062683897116954,0.037930492455460665,0.11132891263968467,0.3306235361994087
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,1.0,0.046547651290893555,0.911,0.9097128864989437,0.9101894598753753,0.9187214611872146,0.984343992061968,0.9872865242884137,,,,
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,1.0,0.046547651290893555,0.903,0.9056420233463035,0.9025359737711243,0.9092609915809168,0.9982306128004356,0.9980670544010497,,,,
classical_ext,gpc,4,matern25_med_x0.3__gpc__d4,matern25_med_x0.3,id_test,,6.613157749176025,0.911,0.9097448946930414,0.9102235232526119,0.918572735590119,0.9704244286537353,0.9676458743613906,0.2375260933449072,0.06759372346863321,0.09293373674012714,0.3418066744904967
classical_ext,gpc,4,matern25_med_x0.3__gpc__d4,matern25_med_x0.3,ood_test,,6.613157749176025,0.903,0.9056420233463035,0.9025359737711243,0.9092609915809168,0.9698883924997198,0.9125408445859498,0.25924298381916655,0.0703802989382198,0.151038437038099,0.3844462157497085
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,1.0,0.06877732276916504,0.849,0.8484331988989181,0.8486365764199844,0.8560533841754051,0.9375400102426221,0.9278503118186032,,,,
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,1.0,0.06877732276916504,0.498,0.4893116203103233,0.4391211855771465,0.257396449704142,0.8203311396134569,0.7043212657930021,,,,
classical_ext,gpc,4,matern25_med_x3__gpc__d4,matern25_med_x3,id_test,,4.9216248989105225,0.807,0.8057822802637475,0.8054590410642701,0.82277318640955,0.933330932718776,0.9241261946956826,0.40707609752659496,0.12916473890783572,0.16214316415487828,0.5013916181379601
classical_ext,gpc,4,matern25_med_x3__gpc__d4,matern25_med_x3,ood_test,,4.9216248989105225,0.453,0.44553730124417545,0.40682680535569243,0.24133148404993066,0.7537029030760116,0.6454976188955457,0.572006448669656,0.20282622169535153,0.31368018320531066,0.5547422380686668
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,1.0,0.07505917549133301,0.711,0.7075491325779399,0.6952990655486567,0.7644661776691116,0.8944409768900838,0.8866127200821288,,,,
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,1.0,0.07505917549133301,0.719,0.725644905605995,0.7051141187372167,0.7691043549712407,0.7542313173528046,0.648060218779718,,,,
classical_ext,gpc,4,matern25_med_x10__gpc__d4,matern25_med_x10,id_test,,3.8533525466918945,0.817,0.8155927917546892,0.8151139776863787,0.8337874659400545,0.9082725177645476,0.902553785756737,0.5090459799252497,0.16562913908884275,0.19935216863369826,0.620134874855553
classical_ext,gpc,4,matern25_med_x10__gpc__d4,matern25_med_x10,ood_test,,3.8533525466918945,0.81,0.8128772957999071,0.8087761674718197,0.8240740740740741,0.7502642071383965,0.6443368314958087,0.5739846250903018,0.1967638911564245,0.3907925223559522,0.6351844026555283
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,1.0,0.05040574073791504,0.981,0.981011138851546,0.9809957240379086,0.9812807881773399,0.9974513475449714,0.9932861142890397,,,,
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,1.0,0.05040574073791504,0.994,0.9941634241245136,0.9939970945937834,0.9938650306748467,0.997966405662039,0.9966096878252929,,,,
classical_ext,gpc,6,laplacian_med_x0.1__gpc__d6,laplacian_med_x0.1,id_test,,6.548579454421997,0.973,0.9730731067153191,0.9729967326046451,0.973293768545994,0.995830932718776,0.9962344008389461,0.1152994376835218,0.02324964023378381,0.07135077528147005,0.25263101237413876
classical_ext,gpc,6,laplacian_med_x0.1__gpc__d6,laplacian_med_x0.1,ood_test,,6.548579454421997,0.993,0.9931906614785992,0.9929969116380324,0.992849846782431,0.9962450561240013,0.9888588053116161,0.1528072442039065,0.027752310083680017,0.12530841211088542,0.3503737139375777
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,1.0,0.04393911361694336,0.985,0.9848841303373663,0.9849920608001632,0.9853372434017595,0.9945546059791306,0.9906680505840835,,,,
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,1.0,0.04393911361694336,0.993,0.9931906614785992,0.9929969116380324,0.992849846782431,0.9981585563081457,0.9977117019293492,,,,
classical_ext,gpc,6,laplacian_med_x0.3__gpc__d6,laplacian_med_x0.3,id_test,,6.650014162063599,0.971,0.9710405863901159,0.970995098171591,0.9713721618953604,0.9942865373535625,0.9943338883487014,0.12550215430424333,0.027952477312733988,0.06784269945427368,0.24525208872566862
classical_ext,gpc,6,laplacian_med_x0.3__gpc__d6,laplacian_med_x0.3,ood_test,,6.650014162063599,0.982,0.9824342284350931,0.9819974076266982,0.9817813765182186,0.9966453699700565,0.9925777088133519,0.14680833758330603,0.027188885056047232,0.11919235839364027,0.3315688718903679
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,1.0,0.038512468338012695,0.962,0.9621823186735805,0.9619993919902718,0.9621513944223108,0.9925941040906472,0.9918241732560551,,,,
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,1.0,0.038512468338012695,0.982,0.9824342284350931,0.9819974076266982,0.9817813765182186,0.9962530624009223,0.99490355737675,,,,
classical_ext,gpc,6,laplacian_med_x3__gpc__d6,laplacian_med_x3,id_test,,6.173393964767456,0.967,0.9671035785161002,0.9669973267834695,0.9672943508424182,0.9885410665130274,0.9898170104323387,0.20113991806285958,0.051302666894501574,0.1110087811083652,0.3441522611655488
classical_ext,gpc,6,laplacian_med_x3__gpc__d6,laplacian_med_x3,ood_test,,6.173393964767456,0.969,0.969115786776833,0.9689835923203375,0.9682702149437052,0.9775784214824421,0.9571669812333627,0.3235534577381016,0.09607836625437453,0.2311656562155755,0.45370715869406725
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,1.0,0.041008949279785156,0.948,0.9484027911145254,0.947994799479948,0.9474747474747475,0.9868526342743742,0.986684046730139,,,,
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,1.0,0.041008949279785156,0.976,0.9762613889289202,0.9759922214797594,0.9755600814663951,0.9788233975436742,0.9589134569433823,,,,
classical_ext,gpc,6,laplacian_med_x10__gpc__d6,laplacian_med_x10,id_test,,4.758636713027954,0.922,0.9229082645157161,0.921862164858811,0.918580375782881,0.9803789770181166,0.9810890664303922,0.26846880266313533,0.07136953518832258,0.13755889533451093,0.44294578144459457
classical_ext,gpc,6,laplacian_med_x10__gpc__d6,laplacian_med_x10,ood_test,,4.758636713027954,0.681,0.6726513586651935,0.6453628693812528,0.5329428989751098,0.9342124225392708,0.9018122598246985,0.43855066044870605,0.1456777316537333,0.2700164550428078,0.5168656885793601
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,1.0,0.028510332107543945,0.976,0.9760578708149286,0.9759965435022644,0.9762845849802372,0.992818161449331,0.9930591684708053,,,,
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,1.0,0.028510332107543945,0.992,0.992161854894237,0.9919961261250445,0.9918200408997955,0.9974860290467727,0.9960085606202423,,,,
classical_ext,gpc,6,matern15_med_x0.1__gpc__d6,matern15_med_x0.1,id_test,,5.763478755950928,0.974,0.9740893668779207,0.973997399739974,0.9742574257425742,0.9937704052237373,0.9945687882517127,0.12479959081697112,0.027375419022552784,0.06443366749135186,0.24490024583301614
classical_ext,gpc,6,matern15_med_x0.1__gpc__d6,matern15_med_x0.1,ood_test,,5.763478755950928,0.993,0.9931906614785992,0.9929969116380324,0.992849846782431,0.9961369713855663,0.9896244929134898,0.13949134310153927,0.024342918272453242,0.11058721965424945,0.32706696079508063
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_test,1.0,0.028108835220336914,0.966,0.9662153511298892,0.965999863999456,0.9660678642714571,0.9736572562576019,0.9835286169526346,,,,
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,ood_test,1.0,0.028108835220336914,0.993,0.9931906614785992,0.9929969116380324,0.992849846782431,0.9975660918159837,0.9876106211395485,,,,
classical_ext,gpc,6,matern15_med_x0.3__gpc__d6,matern15_med_x0.3,id_test,,6.966866731643677,0.972,0.9720568465527175,0.9719959674193084,0.9723320158102767,0.9886530951923693,0.9898343142914324,0.15254357367423876,0.03824597286035231,0.06377561978729678,0.2494796019607628
classical_ext,gpc,6,matern15_med_x0.3__gpc__d6,matern15_med_x0.3,ood_test,,6.966866731643677,0.982,0.9824342284350931,0.9819974076266982,0.9817813765182186,0.9955685257241678,0.9912400906236478,0.15944827240935888,0.03305053136105879,0.11425523348765333,0.3316112555860806
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_test,1.0,0.042961835861206055,0.886,0.887603226425965,0.8851505736426611,0.87527352297593,0.9796187824082967,0.9818565454271092,,,,
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,ood_test,1.0,0.042961835861206055,0.684,0.6756256905413844,0.6484498418024288,0.5366568914956011,0.9736673552064818,0.9522005094750028,,,,
classical_ext,gpc,6,matern15_med_x3__gpc__d6,matern15_med_x3,id_test,,5.889964580535889,0.922,0.9229722809039114,0.9218346020178698,0.9182389937106918,0.9760898790090263,0.9771337227932473,0.2568527703609238,0.07117311561069767,0.10037443798820467,0.3980835713125408
classical_ext,gpc,6,matern15_med_x3__gpc__d6,matern15_med_x3,ood_test,,5.889964580535889,0.653,0.6437887303646058,0.6054984646273097,0.4686064318529862,0.9196409985428575,0.8822771220253347,0.4575374866004398,0.15707681217667907,0.23704043119634113,0.4916880848280114
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_test,1.0,0.06919026374816895,0.929,0.9292218808014852,0.928999928999929,0.929070929070929,0.9725329684399207,0.9728594700770115,,,,
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,ood_test,1.0,0.06919026374816895,0.577,0.5670005284142768,0.5086371825743927,0.3253588516746411,0.8305271332724857,0.7653098101409119,,,,
classical_ext,gpc,6,matern15_med_x10__gpc__d6,matern15_med_x10,id_test,,4.032938718795776,0.891,0.8913401830868702,0.8909946587382782,0.8902316213494461,0.9586694193713591,0.962078419731805,0.41472629632862523,0.12276893284587373,0.21839712216142038,0.5913974653685887
classical_ext,gpc,6,matern15_med_x10__gpc__d6,matern15_med_x10,ood_test,,4.032938718795776,0.731,0.7262774014827624,0.7210350946147328,0.6683107274969173,0.9046932795311524,0.8452779007726345,0.5135045267573063,0.16953789886604262,0.30079588086386755,0.6159077933872824
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_test,1.0,0.029680967330932617,0.976,0.9760578708149286,0.9759965435022644,0.9762845849802372,0.9935543499135779,0.9954029874986023,,,,
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,ood_test,1.0,0.029680967330932617,0.993,0.9931906614785992,0.9929969116380324,0.992849846782431,0.997778258154393,0.9970553190277837,,,,
classical_ext,gpc,6,matern25_med_x0.1__gpc__d6,matern25_med_x0.1,id_test,,5.985624551773071,0.974,0.9740893668779207,0.973997399739974,0.9742574257425742,0.9913817937391971,0.9926275298215014,0.12975694038510788,0.028986178695653883,0.05636849421030371,0.24594618298351342
classical_ext,gpc,6,matern25_med_x0.1__gpc__d6,matern25_med_x0.1,ood_test,,5.985624551773071,0.993,0.9931906614785992,0.9929969116380324,0.992849846782431,0.9961129525548029,0.989938513435824,0.13641943800914458,0.023582084652397684,0.10742021935009287,0.32191674926294706
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_test,1.0,0.04456734657287598,0.974,0.9740893668779207,0.973997399739974,0.9742574257425742,0.971004577171756,0.9806720358191362,,,,
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,ood_test,1.0,0.04456734657287598,0.993,0.9931906614785992,0.9929969116380324,0.992849846782431,0.9973138940929689,0.9873329511864619,,,,
classical_ext,gpc,6,matern25_med_x0.3__gpc__d6,matern25_med_x0.3,id_test,,6.557391881942749,0.972,0.9720568465527175,0.9719959674193084,0.9723320158102767,0.9873247551373152,0.9888300579268936,0.16058319163569484,0.04152102985665178,0.06817068206077484,0.25218483082996185
classical_ext,gpc,6,matern25_med_x0.3__gpc__d6,matern25_med_x0.3,ood_test,,6.557391881942749,0.982,0.9824342284350931,0.9819974076266982,0.9817813765182186,0.9931506300939936,0.9885057665641883,0.17070078937601005,0.03736438152149488,0.11472864568513069,0.33814060773454446
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_test,1.0,0.03423428535461426,0.886,0.887603226425965,0.8851505736426611,0.87527352297593,0.9794387363164971,0.9819869842202488,,,,
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,ood_test,1.0,0.03423428535461426,0.669,0.6601935917759523,0.6277180239587633,0.5037481259370314,0.9655169653007958,0.9444162349054818,,,,
classical_ext,gpc,6,matern25_med_x3__gpc__d6,matern25_med_x3,id_test,,4.932224750518799,0.92,0.9209397605787082,0.9198448195706889,0.9163179916317992,0.9736612572818641,0.973769362850973,0.2767454731462061,0.07701495804915978,0.12113255954600873,0.4274737193937062
classical_ext,gpc,6,matern25_med_x3__gpc__d6,matern25_med_x3,ood_test,,4.932224750518799,0.584,0.5729692078589614,0.4999398966221902,0.29491525423728815,0.9060583497462009,0.8522972980229226,0.47332428718670044,0.1630824929143566,0.25451010705470956,0.5064473870079221
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_test,1.0,0.06256389617919922,0.893,0.8925404903655336,0.8928017905106542,0.8974113135186961,0.9704444337750464,0.9703121826187564,,,,
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,ood_test,1.0,0.06256389617919922,0.664,0.6589165906070359,0.6499999999999999,0.58,0.8563794014507373,0.7914709192162801,,,,
classical_ext,gpc,6,matern25_med_x10__gpc__d6,matern25_med_x10,id_test,,4.032685995101929,0.891,0.8913401830868702,0.8909946587382782,0.8902316213494461,0.9507113821138211,0.9568624416293108,0.46171567793238993,0.14177957705531488,0.259106843470978,0.6239413006336312
classical_ext,gpc,6,matern25_med_x10__gpc__d6,matern25_med_x10,ood_test,,4.032685995101929,0.842,0.84047493234696,0.841032843821812,0.8286334056399133,0.9011985396550896,0.8437589326111776,0.5352026004559073,0.17722530397909816,0.28396058334475655,0.6388566704482526
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,id_test,1.0,0.053444862365722656,0.98,0.9799948786889443,0.9799948786889443,0.9803149606299213,0.997271301453172,0.994764690869069,,,,
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,ood_test,1.0,0.053444862365722656,0.994,0.9941073801860658,0.9939965420081966,0.9938524590163934,0.9977062016621031,0.9947013370893253,,,,
classical_ext,gpc,8,laplacian_med_x0.1__gpc__d8,laplacian_med_x0.1,id_test,,5.743163347244263,0.979,0.9790106267204404,0.9789952739366357,0.9793103448275862,0.9963310607515525,0.9968008760968977,0.1211059612866865,0.024254952020492892,0.07805610657673916,0.2705558195477695
classical_ext,gpc,8,laplacian_med_x0.1__gpc__d8,laplacian_med_x0.1,ood_test,,5.743163347244263,0.996,0.9961089494163424,0.9959976946721312,0.9959016393442623,0.9964852444316343,0.9904356249161469,0.17031930059095912,0.032700452362272474,0.14330939964700806,0.37721024064755837
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,id_test,1.0,0.027509212493896484,0.98,0.9799948786889443,0.9799948786889443,0.9803149606299213,0.9955948722873056,0.9884818666152263,,,,
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,ood_test,1.0,0.027509212493896484,0.995,0.9950801428319802,0.9949968730456535,0.9948717948717949,0.9978903460312886,0.9901746538500871,,,,
classical_ext,gpc,8,laplacian_med_x0.3__gpc__d8,laplacian_med_x0.3,id_test,,6.9911720752716064,0.966,0.9661513347416939,0.9659987759559344,0.9662027833001988,0.9948866909928943,0.9951242512658203,0.12177072258663547,0.026465149696094037,0.06798663910237754,0.2485976475132338
classical_ext,gpc,8,laplacian_med_x0.3__gpc__d8,laplacian_med_x0.3,ood_test,,6.9911720752716064,0.984,0.9843797537269219,0.9839968633852235,0.9837728194726166,0.9966093417239115,0.9920559562498369,0.13393328621940417,0.022459212718344918,0.11152965365938183,0.3230522268524523
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,id_test,1.0,0.042244911193847656,0.962,0.9621823186735805,0.9619993919902718,0.9621513944223108,0.9958629409128738,0.995537959170965,,,,
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,ood_test,1.0,0.042244911193847656,0.981,0.9814614657891787,0.9809977007217874,0.980788675429727,0.9979103617235914,0.995807431314999,,,,
classical_ext,gpc,8,laplacian_med_x3__gpc__d8,laplacian_med_x3,id_test,,6.3221166133880615,0.956,0.9564368478330453,0.9559936630874846,0.9554655870445344,0.9899174188592279,0.9909024233563661,0.19102185678012062,0.047076553787892904,0.11036235571834242,0.3402712937573454
classical_ext,gpc,8,laplacian_med_x3__gpc__d8,laplacian_med_x3,ood_test,,6.3221166133880615,0.979,0.9792357208051112,0.9789924162622707,0.9785932721712538,0.9800323453587612,0.9595821740266838,0.26118454006818315,0.06781409849974511,0.20115425793728184,0.43269107428960507
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,id_test,1.0,0.03070855140686035,0.949,0.9494830676653223,0.948988522417544,0.9482233502538071,0.9904815632801997,0.9906638040682461,,,,
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,ood_test,1.0,0.03070855140686035,0.984,0.9843797537269219,0.9839968633852235,0.9837728194726166,0.9806648412355286,0.9609139755634408,,,,
classical_ext,gpc,8,laplacian_med_x10__gpc__d8,laplacian_med_x10,id_test,,5.030979156494141,0.946,0.9465303117598105,0.9459824983294587,0.945010183299389,0.9837638435439473,0.984207666166215,0.2621810294097149,0.0679539125867708,0.15205964836452365,0.4441259587551691
classical_ext,gpc,8,laplacian_med_x10__gpc__d8,laplacian_med_x10,ood_test,,5.030979156494141,0.927,0.9259059102336231,0.9266902663754362,0.9219251336898395,0.9656810939776785,0.9427399428877187,0.38828648775136115,0.12053287306738093,0.2455137525465633,0.5174219808673414
