family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.044048309326171875,0.807,0.8057502720696499,0.8053884215185956,0.8230980751604033,0.8694825875424107,0.8263427225614283,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.044048309326171875,0.453,0.44553730124417545,0.40682680535569243,0.24133148404993066,0.7303085619125395,0.5797940357919376,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,4.413300037384033,0.802,0.8006689712566417,0.8001582585104321,0.8193430656934306,0.8870510850777799,0.836636561560295,0.440816300413933,0.1429846289275983,0.11656583890392976,0.48002389307004706
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,4.413300037384033,0.451,0.44359177595234667,0.4053750199020656,0.24066390041493776,0.745216249539639,0.6253476179791388,0.6369162653157998,0.2349456567267389,0.35645436690156856,0.5283877076069738
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.02720952033996582,0.906,0.904791626656424,0.9052323822966025,0.9137614678899083,0.9134098329172268,0.8933322454774001,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.02720952033996582,0.879,0.88100670926006,0.8787321192514264,0.8844317096466093,0.8201269795519688,0.65510926452346,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,4.872084140777588,0.892,0.8910761154855643,0.891437210499228,0.8992537313432836,0.9581332821202228,0.9471606082600434,0.28507325272435047,0.08453473003476066,0.11373271156136186,0.37083136149709334
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,4.872084140777588,0.726,0.723487213975757,0.7226439923069137,0.6921348314606741,0.8439856847768652,0.7210409144900448,0.4670564151065724,0.15921980319616558,0.2689251176008986,0.4683607876485009
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.034836769104003906,0.863,0.8626608411753409,0.8628319691622237,0.8676328502415459,0.9534120734908136,0.9397275016653092,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.034836769104003906,0.508,0.49903924676946726,0.4462228345286816,0.26126126126126126,0.8419480873004435,0.7103784335695036,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,4.376080751419067,0.859,0.858627808719032,0.8588067063810356,0.8640308582449373,0.9516876320338006,0.9358734066456635,0.3476407117601689,0.10575625032283656,0.14336688687830068,0.44586594452900613
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,4.376080751419067,0.505,0.4961209588317241,0.44409442982618685,0.2600896860986547,0.8393140221933996,0.7199977812182764,0.58236714217763,0.21032795691740888,0.31499046430907,0.5131153620766644
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.02664041519165039,0.863,0.8626608411753409,0.8628319691622237,0.8676328502415459,0.9375040010242622,0.9160402392273905,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.02664041519165039,0.508,0.49903924676946726,0.4462228345286816,0.26126126126126126,0.8296024082880977,0.6668002185149454,,,,
