family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.19405770301818848,0.815,0.815,0.8146429588599522,0.8227780734433209,0.8631913580246914,0.7802916018906193,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.19405770301818848,0.7127777777777777,0.7112433465568779,0.70517782630583,0.752513164193394,0.7313212802761758,0.6374332353165403,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,25.69337487220764,0.8127777777777778,0.8127777777777778,0.8123393817223012,0.8214096449390567,0.8773024691358025,0.8197826229870007,0.39794299582247533,0.12781272068023497,0.1075447054108196,0.3810753570436091
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,25.69337487220764,0.7061111111111111,0.7045093398228712,0.6976566005133042,0.7482151356496907,0.693743448418916,0.5932265400215412,0.5999780857155227,0.20364884466427402,0.14506730775417126,0.45889229524705233
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.1333143711090088,0.8894444444444445,0.8894444444444445,0.8883151520669337,0.8995456839979808,0.9624728395061728,0.947084974528143,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.1333143711090088,0.7683333333333333,0.766126612661266,0.755590787472416,0.8113975576662144,0.900229529125752,0.8479968683020723,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,33.32318115234375,0.8916666666666667,0.8916666666666666,0.8906800541554193,0.9010654490106544,0.9593049382716049,0.9472929986585412,0.25005481015087766,0.07560525636209403,0.04812014212111479,0.29875950476726487
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,33.32318115234375,0.7638888888888888,0.7616817237279283,0.7509018817164912,0.8077792853912257,0.907173433392722,0.8367002009207191,0.41521559715390544,0.13708126682504143,0.1094661085076287,0.38423804366066033
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.18540358543395996,0.8805555555555555,0.8805555555555555,0.8789232238709591,0.8929815828770533,0.9586432098765433,0.9399321778649314,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.18540358543395996,0.7538888888888889,0.7515251525152515,0.7383239276744926,0.8021438142027691,0.8845724078580698,0.8241401689362068,,,,
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,id_test,,29.2527596950531,0.8866666666666667,0.8866666666666667,0.8853623449019961,0.8975903614457831,0.9516765432098765,0.9224983832780573,0.2659542899481908,0.08056966944673294,0.05940700018075697,0.3169925241017906
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,ood_test,,29.2527596950531,0.7511111111111111,0.7487637652654154,0.7355982352231414,0.7996422182468694,0.9128406667827278,0.8575113478502324,0.4324101124699384,0.14452426679619407,0.13306760557410235,0.3916218312283027
classical_ext_plain,svc,4,poly3__svc__d4,poly3,id_test,1.0,0.16782617568969727,0.8883333333333333,0.8883333333333333,0.8870884838679778,0.8989441930618401,0.9604308641975309,0.9453596347843735,,,,
classical_ext_plain,svc,4,poly3__svc__d4,poly3,ood_test,1.0,0.16782617568969727,0.7616666666666667,0.7593814937049261,0.7475955056179775,0.807191011235955,0.903086604956792,0.8509111224563417,,,,
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,id_test,,37.36484980583191,0.8922222222222222,0.8922222222222222,0.891205598986081,0.9017223910840932,0.9569320987654322,0.9392619886660445,0.25454591894626344,0.07711226920638227,0.047383845643669126,0.3012659109475768
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,ood_test,,37.36484980583191,0.7594444444444445,0.7571812736829239,0.7455235622522046,0.805042773525439,0.9062955678283878,0.8379766698010972,0.4239394594421986,0.14058256073990003,0.11500177640912422,0.3853526752854605
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,1.0,0.15619730949401855,0.8883333333333333,0.8883333333333333,0.8872180099558629,0.898433552299141,0.9654209876543209,0.9548176846919866,,,,
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,1.0,0.15619730949401855,0.7755555555555556,0.7734440110677734,0.7642607343706034,0.8158614402917046,0.8985639304671208,0.8563748716490551,,,,
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,30.624613046646118,0.8855555555555555,0.8855555555555555,0.8844760484079005,0.8956433637284701,0.9581925925925926,0.9466122416331902,0.253547579031291,0.07619573864895307,0.04701732524644498,0.31290588755309007
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,30.624613046646118,0.7777777777777778,0.7756775677567757,0.7667136695421367,0.8175182481751825,0.9058905890589058,0.8358592971493961,0.4131361913036016,0.135171406155793,0.11121433253096592,0.39736612451604947
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,id_test,1.0,0.12722516059875488,0.8855555555555555,0.8855555555555555,0.8842384463226038,0.8965863453815262,0.965483950617284,0.9520585681343494,,,,
