family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.8172482611167375,0.18119629578099022,0.19306223716357693,0.2857132410436749,0.09265100388009798
classical_ext,rbf_gscale,4,5.760330014007894,0.27688677990039035,0.27717531723841654,0.282305952089042,0.005130634850625482
classical_ext,poly2,4,2.210713123666223,0.20438451744652023,0.21315396125631636,0.28323416121987177,0.07008019996355541
classical_ext,poly3,4,2.6862751836478598,0.20815186868884064,0.21636767695040224,0.28481286867987676,0.06844519172947452
classical_ext,laplacian_med,4,9.327829984879237,0.2751312364617126,0.27488524635196243,0.3190418870653944,0.04415664071343195
classical_ext,matern15_med,4,4.115051313290308,0.26019887953354764,0.2613527907163304,0.27578783393974543,0.014435043223415045
classical_ext,matern25_med,4,3.5885942670070006,0.24936749475121814,0.25116478989984486,0.265870830379101,0.01470604047925611
classical_ext,rbf_gscale_x0.1,4,1.7770491021812032,0.21424001616701868,0.21705465360198362,0.24495608133081415,0.02790142772883053
classical_ext,rbf_gscale_x0.3,4,3.0080993489095147,0.23184685063652802,0.23448266467514808,0.25383303716181677,0.019350372486668682
classical_ext,rbf_gscale_x3,4,9.646220194717442,0.31903898574262046,0.3148537791502383,0.33627113460686336,0.021417355456625042
classical_ext,rbf_gscale_x10,4,17.61195244369942,0.2908715720377842,0.2889786146133395,0.35899056976664745,0.07001195515330794
classical_ext,laplacian_med_x0.1,4,156.49279357617985,0.24402923408634222,0.24200571130474086,0.31727309884210814,0.07526738753736728
classical_ext,laplacian_med_x0.3,4,36.43325251104423,0.29751840282699255,0.29509527519683837,0.3441137501329003,0.04901847493606193
classical_ext,laplacian_med_x3,4,3.261340104928919,0.2541333795842677,0.2550873966117747,0.3079082291131606,0.05282083250138592
classical_ext,laplacian_med_x10,4,1.6321631081122079,0.24499954542384236,0.2463860728573537,0.3039173811991072,0.05753130834175352
classical_ext,matern15_med_x0.1,4,60.83366732659209,0.2430975372804284,0.240972545607152,0.3224786254257801,0.08150607981862809
classical_ext,matern15_med_x0.3,4,14.255727290698063,0.3108572178196898,0.3079075520296032,0.3432091447860393,0.03530159275643613
classical_ext,matern15_med_x3,4,1.5869928900084758,0.2241620230227749,0.22667455617096602,0.2515476451627006,0.0248730889917346
classical_ext,matern15_med_x10,4,1.0836037169043609,0.2104191042086239,0.21315273703281853,0.24364968019246888,0.030496943159650347
classical_ext,matern25_med_x0.1,4,48.700094312942376,0.2417483962327645,0.23957942294399392,0.3225315567391691,0.08295213379517519
classical_ext,matern25_med_x0.3,4,12.111949726426948,0.3138751563592683,0.3106079044993018,0.34279740848967954,0.03218950399037773
classical_ext,matern25_med_x3,4,1.4302275735423609,0.21400137058775212,0.21676813396719888,0.24509248424320024,0.02832435027600136
classical_ext,matern25_med_x10,4,1.0545900047174481,0.2056494092870412,0.20843385954229293,0.24095406782567588,0.03252020828338295
quantum,zz_r1_full__as0.5,4,17.245352034665753,0.256106129805481,0.25417099966100426,0.3398874411196873,0.08571644145868301
quantum,zz_r2_full__as0.5,4,23.59148346995813,0.2007785610846172,0.19415945531093223,0.30508927134689034,0.11092981603595811
quantum,pauli_xz_r1_full__as0.5,4,4.802708218191471,0.2579518444422044,0.2600607562026955,0.2629383290127749,0.002877572810079443
quantum,zmap_r2__as0.5,4,6.064887988179759,0.2965520886692868,0.2947433437002871,0.29201702776091254,-0.0027263159393745573
quantum,zz_r1_full,4,30.981575606580474,0.22472815525817297,0.22625693390364393,0.31621833151435785,0.08996139761071392
quantum,zz_r2_full,4,44.20743647699004,0.18501188220826215,0.17697520567270222,0.2564000161458311,0.07942481047312885
quantum,pauli_xz_r1_full,4,8.876690844127248,0.3124971855567196,0.31005190353785794,0.34805461900247325,0.03800271546461531
quantum,zmap_r2,4,9.578520739571,0.19081941581910686,0.1983789472204322,0.32867794374427517,0.13029899652384297
quantum,zz_r1_full__as2,4,61.6456540968754,0.17577570298349549,0.1715620908620273,0.27377731766259145,0.10221522680056414
quantum,zz_r2_full__as2,4,86.224792425495,0.1255885802651211,0.1277642632539979,0.1703129604011911,0.0425486971471932
quantum,pauli_xz_r1_full__as2,4,15.324796585188595,0.22193446293112787,0.22064179564926062,0.2976006749581976,0.07695887930893697
quantum,zmap_r2__as2,4,15.547552404481335,0.2477887916056005,0.2519813242044134,0.3156561019282124,0.06367477772379904
classical_ext,linear,6,1.8231269394998617,0.19984309644802414,0.20552184439933785,0.2803657545136559,0.07484391011431807
classical_ext,rbf_gscale,6,6.103533450385906,0.2548433793346985,0.2574086617087043,0.27914783176855207,0.021739170059847768
classical_ext,poly2,6,2.1916117121736907,0.21419444914175328,0.21881956377062253,0.27659686652821996,0.05777730275759743
classical_ext,poly3,6,2.7163826817652708,0.21788722427570759,0.22217022679245838,0.27946488621018395,0.057294659417725574
classical_ext,laplacian_med,6,12.15738298448865,0.2683177524014607,0.26911730859770294,0.3308223964826416,0.06170508788493867
classical_ext,matern15_med,6,4.931670418518375,0.2524749993598891,0.2547174387672441,0.28244258694961805,0.027725148182373927
classical_ext,matern25_med,6,4.164683507183425,0.24373245348550016,0.24627935615319538,0.2713891346777902,0.02510977852459481
classical_ext,rbf_gscale_x0.1,6,1.6540934418398365,0.21109299004616483,0.21391979493846003,0.24402256016904805,0.030102765230588024
classical_ext,rbf_gscale_x0.3,6,2.805788284138725,0.22353618632795125,0.22635504326025208,0.2533800926522441,0.027025049391992018
classical_ext,rbf_gscale_x3,6,12.17716463857224,0.29180790277305996,0.291812891234206,0.3316954410466455,0.039882549812439494
classical_ext,rbf_gscale_x10,6,25.82471822319308,0.26821089461617603,0.26737935669808915,0.38122408075541,0.11384472405732082
classical_ext,laplacian_med_x0.1,6,281.31345518537324,0.21694697629431958,0.21549904822551974,0.3407458279263188,0.12524677970079906
classical_ext,laplacian_med_x0.3,6,60.54325675352961,0.28138629828297557,0.2815563294997114,0.3673573384692522,0.08580100896954085
classical_ext,laplacian_med_x3,6,3.635102554946275,0.2500605873508627,0.25139948597113265,0.3141083138169871,0.06270882784585446
classical_ext,laplacian_med_x10,6,1.6917004698791203,0.24178206423097762,0.24338772294995706,0.3078050009774578,0.06441727802750072
classical_ext,matern15_med_x0.1,6,122.61054645876118,0.21013354162448866,0.2080930146098102,0.34233464462859803,0.13424163001878783
classical_ext,matern15_med_x0.3,6,23.581244880737323,0.2869404477835566,0.28658726185401734,0.3602862013274038,0.07369893947338646
classical_ext,matern15_med_x3,6,1.6461697603225223,0.22209440690546745,0.2248235972360279,0.253725113769937,0.0289015165339091
classical_ext,matern15_med_x10,6,1.0880515230139989,0.2096012600173914,0.21242035605896048,0.24328260121568096,0.03086224515672048
classical_ext,matern25_med_x0.1,6,99.53721815563969,0.20828670616332218,0.20610728087955407,0.343012217898432,0.13690493701887793
classical_ext,matern25_med_x0.3,6,19.523012822224835,0.28938967267445626,0.2889417134682733,0.3589023293839706,0.0699606159156973
classical_ext,matern25_med_x3,6,1.466335287455925,0.21308417596018964,0.21590094861155476,0.2456638608525374,0.029762912240982653
classical_ext,matern25_med_x10,6,1.0571442063447134,0.2051408733544419,0.20798492659994652,0.23957607465392491,0.03159114805397839
quantum,zz_r1_full__as0.5,6,56.592130556414034,0.2112721215409981,0.20848345804236185,0.35991977367056815,0.1514363156282063
quantum,zz_r2_full__as0.5,6,104.5572090695036,0.19273118955409088,0.18872361639447574,0.30904558085026224,0.1203219644557865
quantum,pauli_xz_r1_full__as0.5,6,6.457681777954138,0.25576873175744014,0.2589230685075317,0.27558932748442644,0.01666625897689472
quantum,zmap_r2__as0.5,6,8.74383168919671,0.28541062416584284,0.28578605127637413,0.30603516739868325,0.02024911612230912
quantum,zz_r1_full,6,125.48080116178714,0.19133992753623902,0.18731157473115032,0.31917329991230053,0.13186172518115022
quantum,zz_r2_full,6,234.61612647678083,0.15893563259205454,0.15609810987440573,0.25797930139198294,0.10188119151757721
quantum,pauli_xz_r1_full,6,14.03871719108058,0.29305282418948464,0.29063364414116827,0.3661970201185887,0.07556337597742041
quantum,zmap_r2,6,15.258586884010978,0.19108967947837663,0.1973672125206569,0.350255833074126,0.1528886205534691
quantum,zz_r1_full__as2,6,302.9627538040989,0.16450694184053125,0.16165690324849716,0.26369232896124956,0.1020354257127524
quantum,zz_r2_full__as2,6,472.0587806118785,0.1340959295541295,0.12893299085958376,0.19706148526722964,0.06812849440764587
quantum,pauli_xz_r1_full__as2,6,30.202948975878588,0.2165813272543331,0.21229355280768558,0.3453496920393038,0.13305613923161824
quantum,zmap_r2__as2,6,31.05268405223458,0.2394517009901417,0.24084569595359132,0.3417926139300552,0.1009469179764639
classical_ext,linear,8,1.8159876565645943,0.19972911915974198,0.203703819191563,0.27414360687005207,0.07043978767848907
classical_ext,rbf_gscale,8,8.41888138565652,0.24956225679008737,0.2529381897282281,0.2886914916325076,0.0357533019042795
classical_ext,poly2,8,2.181301875502329,0.21056894755738362,0.21442965257756774,0.2711517116221172,0.05672205904454947
classical_ext,poly3,8,2.761195931673621,0.21348666811828962,0.21711479062816263,0.2743101705925304,0.05719537996436774
classical_ext,laplacian_med,8,15.963463109618392,0.25937416064840424,0.2618683594065257,0.3425118266842545,0.08064346727772881
classical_ext,matern15_med,8,6.182901064529655,0.24658454769856472,0.24934139803431019,0.2908107167959857,0.041469318761675505
classical_ext,matern25_med,8,4.994611763568695,0.238501431785147,0.24158102444020152,0.2770316894440929,0.03545066500389138
classical_ext,rbf_gscale_x0.1,8,1.7406092668785227,0.2099105650936509,0.21295567516982788,0.24452764773250177,0.03157197256267388
classical_ext,rbf_gscale_x0.3,8,3.2036542990843544,0.22150158397824962,0.22465686150827044,0.2559861951237129,0.03132933361544246
classical_ext,rbf_gscale_x3,8,21.40701637382465,0.27994231113869633,0.2804351006681925,0.3575328874162199,0.07709778674802742
classical_ext,rbf_gscale_x10,8,57.8366704129449,0.2540694023719807,0.2509754590932372,0.42081399486948634,0.16983853577624913
classical_ext,laplacian_med_x0.1,8,437.3558977922272,0.21265785842410256,0.21038950598011255,0.37484426484614614,0.16445475886603358
classical_ext,laplacian_med_x0.3,8,101.80607020561067,0.2732711189749801,0.27426036769701123,0.3958297906094074,0.12156942291239614
classical_ext,laplacian_med_x3,8,4.0121626665871455,0.24198101336566463,0.24483603526704528,0.31894863942147217,0.07411260415442689
classical_ext,laplacian_med_x10,8,1.7400862907029921,0.2343462500601496,0.23734265178511899,0.3101138715071801,0.07277121972206113
classical_ext,matern15_med_x0.1,8,245.3103062367454,0.20688305198303636,0.20432054530037685,0.37713979585590324,0.17281925055552638
classical_ext,matern15_med_x0.3,8,46.04160076381238,0.2777278406591834,0.27700603552883035,0.3920901472231617,0.11508411169433136
classical_ext,matern15_med_x3,8,1.7053636537589023,0.21944721212010646,0.22246028239017993,0.2558436248614588,0.03338334247127886
classical_ext,matern15_med_x10,8,1.091199663178351,0.20827018206535686,0.21129119920919467,0.24348911785777924,0.03219791864858457
classical_ext,matern25_med_x0.1,8,210.36368691390646,0.2060224895315215,0.2034216208947175,0.3793896170212668,0.1759679961265493
classical_ext,matern25_med_x0.3,8,37.66716637118131,0.27901926621619594,0.2781582388702501,0.3898556165162128,0.11169737764596271
classical_ext,matern25_med_x3,8,1.4974556537156476,0.21136109545766785,0.2144103954963475,0.24617503401540833,0.031764638519060834
classical_ext,matern25_med_x10,8,1.0586600564640996,0.2042645923175001,0.20728585210828,0.2391355506722577,0.03184969856397771
quantum,zz_r1_full__as0.5,8,174.52686817126528,0.20982701362319392,0.20720020745105353,0.38513344369794494,0.17793323624689142
quantum,zz_r2_full__as0.5,8,321.3046003214309,0.18071150907255829,0.17857503011970324,0.3282413921646859,0.14966636204498265
quantum,pauli_xz_r1_full__as0.5,8,9.743357160144562,0.2529310669276098,0.25684068228754153,0.2903715949463818,0.033530912658840284
quantum,zmap_r2__as0.5,8,14.977855634121667,0.2777097219598864,0.2791537035433899,0.329355350082764,0.05020164653937409
quantum,zz_r1_full,8,330.3734122165427,0.18589282418945596,0.18380218237576962,0.3361426369564421,0.15234045458067247
quantum,zz_r2_full,8,539.4892139225026,0.15425035504421236,0.1523923216463206,0.2595624984480329,0.10717017680171231
quantum,pauli_xz_r1_full,8,29.042980109298856,0.2826566886952818,0.2777739077135917,0.4020426258007975,0.12426871808720585
quantum,zmap_r2,8,30.50227718630682,0.19691724267671082,0.19957451537390902,0.38632275506342434,0.18674823968951532
