family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.1632223129272461,0.6661111111111111,0.6661111111111111,0.6659848245092667,0.6594900849858357,0.7786679012345679,0.7834358713457834,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.1632223129272461,0.7322222222222222,0.7320398706537321,0.7320472259043251,0.7388949079089924,0.7982131546487982,0.793270488033841,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.15050458908081055,0.7844444444444445,0.7844444444444445,0.7800650231586743,0.7490297542043984,0.7880999999999999,0.7497025135871831,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.15050458908081055,0.7961111111111111,0.7966629996332967,0.7956554353457943,0.7860058309037901,0.76037480291239,0.6910275118051232,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.12270355224609375,0.7905555555555556,0.7905555555555556,0.790467021405032,0.7861599546228021,0.8043407407407408,0.7608599372382705,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.12270355224609375,0.7388888888888889,0.7381182562700714,0.7370135683590642,0.7592213114754098,0.7658827611156178,0.696039859771559,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.26346707344055176,0.8094444444444444,0.8094444444444444,0.8094133270524725,0.811848601206802,0.8111567901234569,0.7643552923550044,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.26346707344055176,0.7244444444444444,0.7232723272327233,0.7201099496398546,0.7549407114624506,0.7696843758449919,0.6979472267069359,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.13527321815490723,0.8661111111111112,0.866111111111111,0.8637894356744197,0.8815724815724816,0.9010962962962963,0.8307308113178019,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.13527321815490723,0.7266666666666667,0.7240279583513907,0.7049825174825175,0.784965034965035,0.7967722698195746,0.7314798542441958,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.07999849319458008,0.8777777777777778,0.8777777777777778,0.8760254510983018,0.8907646474677259,0.9452481481481481,0.9107533734129359,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.07999849319458008,0.7538888888888889,0.7514918158482515,0.7378676682089761,0.8026726057906459,0.8511196798692217,0.7686741693255212,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.07991456985473633,0.895,0.895,0.8941318484821986,0.9037187977585328,0.9638271604938272,0.9459014640558401,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.07991456985473633,0.7772222222222223,0.7751386249736085,0.7663078617104594,0.8168113293741435,0.9097835709496876,0.8578892483361297,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.09528326988220215,0.895,0.895,0.8941318484821986,0.9037187977585328,0.9690432098765434,0.9567825921166091,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.09528326988220215,0.7905555555555556,0.7885733017746219,0.7812632258226724,0.8263473053892215,0.9093576024269094,0.8629771607544896,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.21633625030517578,0.8077777777777778,0.8077777777777778,0.8077768285275483,0.8073496659242761,0.8700012345679012,0.8253575787550975,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.21633625030517578,0.7377777777777778,0.7368070140347368,0.7348857412464864,0.7625754527162978,0.8164989338440016,0.7680374657416185,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.10491371154785156,0.8577777777777778,0.8577777777777778,0.8558152633061109,0.872636815920398,0.8777654320987656,0.7853929846350789,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.10491371154785156,0.7227777777777777,0.7201886855352202,0.7016500922253973,0.7810443176831944,0.7486538777334524,0.6494621193462506,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.10549139976501465,0.8827777777777778,0.8827777777777778,0.8812676414307781,0.8946580129805292,0.9537098765432098,0.9267505293229695,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.10549139976501465,0.7555555555555555,0.7531753175317532,0.7398703818781621,0.8037466547725245,0.8605576607043421,0.7640639648489235,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.12410926818847656,0.8933333333333333,0.8933333333333333,0.8923037035559722,0.902834008097166,0.9620382716049382,0.9428509341567423,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.12410926818847656,0.7633333333333333,0.761076107610761,0.7497062279670975,0.8081081081081081,0.8874887488748875,0.8134791051012464,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.1784074306488037,0.8194444444444444,0.8194444444444444,0.8191630867655509,0.826296098343132,0.8963790123456791,0.8137284200657776,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.1784074306488037,0.7233333333333334,0.7219277483303885,0.7171565206087004,0.7589545014520813,0.8149456921000742,0.7157935782127235,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.10593247413635254,0.8672222222222222,0.8672222222222222,0.864959501976168,0.882439744220364,0.8967962962962963,0.8291847235233917,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.10593247413635254,0.7277777777777777,0.7251280683623917,0.7059901996733224,0.7860262008733624,0.7869305449063425,0.7164768493273839,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,id_test,10.0,0.0807194709777832,0.8872222222222222,0.8872222222222222,0.885910581247184,0.8981435022579026,0.9594456790123456,0.9383240300085308,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,ood_test,10.0,0.0807194709777832,0.7555555555555555,0.7531975419764199,0.7401707786609347,0.803395889186774,0.8748442745509117,0.7876026417733677,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,id_test,100.0,0.13951683044433594,0.8938888888888888,0.893888888888889,0.8930544162646875,0.9025012761613068,0.960879012345679,0.9408117834507772,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,ood_test,100.0,0.13951683044433594,0.77,0.7678323387894346,0.7577990525171738,0.8121597096188747,0.891161955701743,0.8260455520404436,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,id_test,0.01,0.14652204513549805,0.8661111111111112,0.866111111111111,0.8637894356744197,0.8815724815724816,0.9098074074074075,0.8493326861468838,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,ood_test,0.01,0.14652204513549805,0.7272222222222222,0.7245780133568913,0.7054862925162928,0.7854958497160333,0.8267406987612341,0.7640437102649144,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,id_test,0.1,0.07141685485839844,0.8772222222222222,0.8772222222222222,0.8754452019945049,0.8903225806451613,0.9523518518518517,0.9260789887484819,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,ood_test,0.1,0.07141685485839844,0.7527777777777778,0.750380593614917,0.7366842265304613,0.8017817371937639,0.8691103678269062,0.8145882742064549,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,id_test,10.0,0.07941985130310059,0.8994444444444445,0.8994444444444445,0.8990177946267425,0.9055816379760042,0.9643962962962962,0.9516084937120802,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,ood_test,10.0,0.07941985130310059,0.8172222222222222,0.8155648898223156,0.8115231835713905,0.8442972077614765,0.9080821662413154,0.855520345008064,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,id_test,100.0,0.12408328056335449,0.9061111111111111,0.9061111111111111,0.9060296411302269,0.9087965461413924,0.9607814814814815,0.9480623697540658,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,ood_test,100.0,0.12408328056335449,0.835,0.8337667100043338,0.8320890775923722,0.8541973490427098,0.8990343478792324,0.8513638608771509,,,,
