family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_test,17.863681316375732,0.8911111111111111,0.8911111111111112,0.8905401631969222,0.8984455958549222,0.9585382716049384,0.9527260197277295,0.2660592386430142,0.07868588834502166,0.051539385625935095,0.36315705590341396
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,ood_test,17.863681316375732,0.7783333333333333,0.7763609694302764,0.7686091321102673,0.8160442600276625,0.9160237011355455,0.8772335983236378,0.4043983034448263,0.1306808807410164,0.10592118689853924,0.43456574684964366
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,0.11020684242248535,0.8983333333333333,0.8983333333333334,0.8979993441487883,0.9038360483447189,0.9513716049382717,0.9134181353332809,,,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,0.11020684242248535,0.8116666666666666,0.8101087886566434,0.8064684940413418,0.8381861575178997,0.9085031959986123,0.8528289467008813,,,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_test,19.401817321777344,0.8905555555555555,0.8905555555555555,0.8902992824904847,0.895601483836778,0.9575901234567901,0.9517657407105249,0.2953249309286405,0.08622862367490645,0.07844638517170545,0.4150046911598689
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,ood_test,19.401817321777344,0.8005555555555556,0.7991188007689658,0.7958597630494798,0.8268210323203087,0.9168274852176576,0.8848156306644049,0.40692627836002293,0.12836401922643245,0.10849208828637255,0.4721405143537269
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,0.0929558277130127,0.8944444444444445,0.8944444444444444,0.8934020214966356,0.9039433771486349,0.9621024691358024,0.9467060217191461,,,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,0.0929558277130127,0.7761111111111111,0.773960729406274,0.7644192531888976,0.8169014084507042,0.91042314107954,0.8661852800327975,,,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_test,19.567760467529297,0.8977777777777778,0.8977777777777778,0.8970436097405698,0.9057377049180327,0.9610123456790124,0.9530533596273303,0.24486375416699102,0.07398220531130889,0.03932781765495818,0.29660957879646604
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,ood_test,19.567760467529297,0.7733333333333333,0.7712104543787712,0.7618046798374667,0.8142076502732241,0.9218032914402552,0.8615411994933287,0.4006388476641192,0.13184604930191746,0.10175422008217418,0.37662036989848896
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,0.0847783088684082,0.8938888888888888,0.893888888888889,0.8928763388510224,0.9032911392405063,0.9587666666666667,0.9429762689344394,,,,
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,0.0847783088684082,0.7783333333333333,0.7761942860952762,0.7668786571275827,0.8185538881309686,0.9214649860047732,0.8916848751546328,,,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,id_test,19.29376721382141,0.8955555555555555,0.8955555555555555,0.8948054273436257,0.9036885245901639,0.9593135802469136,0.9486217998030282,0.2496355137175139,0.07467703334985837,0.047227167195413255,0.31323410990120343
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,ood_test,19.29376721382141,0.7733333333333333,0.7712215666011046,0.761926682235659,0.8140382862351869,0.912755473078172,0.8426743003385442,0.404520172731473,0.1327637645096013,0.1110903003520146,0.3925738789464613
classical_ext,svc,8,linear__svc__d8,linear,id_test,0.1158444881439209,0.8222222222222222,0.8222222222222222,0.8219971915112438,0.8283261802575107,0.8820876543209876,0.7960418937980949,,,,
classical_ext,svc,8,linear__svc__d8,linear,ood_test,0.1158444881439209,0.7233333333333334,0.7219277483303885,0.7171565206087004,0.7589545014520813,0.794700457700091,0.6885022186274868,,,,
classical_ext,gpc,8,linear__gpc__d8,linear,id_test,16.627395153045654,0.8183333333333334,0.8183333333333334,0.8182093902910966,0.8229561451001625,0.876130864197531,0.802478923050617,0.4283746085681729,0.13443613892850734,0.07599122000495075,0.4674019318305373
classical_ext,gpc,8,linear__gpc__d8,linear,ood_test,16.627395153045654,0.7388888888888889,0.7376515429320709,0.7343218486677152,0.769155206286837,0.774250264532626,0.6566918370926417,0.5571404525494251,0.18443122184151184,0.10474723368135105,0.4882151068227659
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,id_test,0.08000016212463379,0.8844444444444445,0.8844444444444444,0.883,0.896,0.9698024691358026,0.9653485929155965,,,,
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,ood_test,0.08000016212463379,0.755,0.752636374748586,0.7395053094908606,0.8030370701205896,0.9196561631471788,0.8819058652117981,,,,
classical_ext,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,id_test,16.7086923122406,0.8911111111111111,0.8911111111111111,0.890131107720096,0.9005076142131979,0.9590518518518519,0.9526572800395189,0.24966490135461072,0.07610775844586783,0.03897635410544611,0.31055455560567224
classical_ext,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,ood_test,16.7086923122406,0.7661111111111111,0.7638708315275973,0.7528465212120501,0.8101037437979252,0.9187968179534004,0.8892317741652864,0.3991990004452869,0.13306048658326683,0.12091744035333729,0.38294775577308326
classical_ext,svc,8,poly2__svc__d8,poly2,id_test,0.08418750762939453,0.8705555555555555,0.8705555555555555,0.8684635990103093,0.8850518006906759,0.9035753086419753,0.8486327284529913,,,,
classical_ext,svc,8,poly2__svc__d8,poly2,ood_test,0.08418750762939453,0.7288888888888889,0.7262392905957262,0.7071902396746559,0.7868995633187773,0.7777864206173704,0.7154104870988189,,,,
classical_ext,gpc,8,poly2__gpc__d8,poly2,id_test,14.578115940093994,0.8416666666666667,0.8416666666666667,0.840689117389761,0.8531684698608965,0.9317679012345679,0.9263830901532717,0.3353643027460398,0.1048523728618935,0.10047922711662904,0.4072413905419983
classical_ext,gpc,8,poly2__gpc__d8,poly2,ood_test,14.578115940093994,0.7238888888888889,0.7219221922192219,0.7119129130705427,0.7706506691278265,0.8786100832305453,0.870503581773158,0.4854883931324547,0.1657510990415422,0.16631239851554142,0.470314849490386
classical_ext,svc,8,poly3__svc__d8,poly3,id_test,0.07979512214660645,0.8811111111111111,0.8811111111111112,0.8795020921339767,0.8934262948207171,0.9248876543209877,0.8700416944147014,,,,
classical_ext,svc,8,poly3__svc__d8,poly3,ood_test,0.07979512214660645,0.7555555555555555,0.7531753175317532,0.7398703818781621,0.8037466547725245,0.8112910056437742,0.7122204359887162,,,,
classical_ext,gpc,8,poly3__gpc__d8,poly3,id_test,14.440382242202759,0.8527777777777777,0.8527777777777777,0.8515904556173013,0.8648648648648649,0.9375567901234568,0.9298779584266794,0.3093817284758644,0.09577493156212936,0.0705322291420403,0.38506331697883905
classical_ext,gpc,8,poly3__gpc__d8,poly3,ood_test,14.440382242202759,0.7294444444444445,0.7272338344945606,0.7145628621080734,0.7797376752600633,0.8883048798707032,0.8770627458320261,0.45721200420632563,0.15527703152567918,0.14979300434252335,0.45041908584946405
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,id_test,0.05798602104187012,0.8972222222222223,0.8972222222222221,0.8962862052243721,0.9061390157280568,0.9697506172839506,0.9566151529623047,,,,
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,ood_test,0.05798602104187012,0.7877777777777778,0.7857563534131191,0.777987004684358,0.8246097337006428,0.9479441771337627,0.9326322040404456,,,,
classical_ext,gpc,8,laplacian_med__gpc__d8,laplacian_med,id_test,16.774299383163452,0.8861111111111111,0.8861111111111111,0.8850243427458617,0.8962025316455696,0.9694654320987655,0.9679066749646175,0.23547573495750204,0.07165041281252149,0.04766684310329219,0.3133262373718749
classical_ext,gpc,8,laplacian_med__gpc__d8,laplacian_med,ood_test,16.774299383163452,0.7755555555555556,0.7734106744007734,0.7638961038961039,0.8163636363636364,0.9427029122665354,0.9353498329378966,0.3702035095407348,0.12235347521491868,0.12515363611543703,0.38769678646019073
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,id_test,0.09101557731628418,0.8833333333333333,0.8833333333333333,0.8818453136350508,0.8951048951048951,0.9680987654320988,0.9624631193047838,,,,
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,ood_test,0.09101557731628418,0.7561111111111111,0.7537364847595871,0.7405368346084855,0.8041053101294066,0.916390404472546,0.8755929963944717,,,,
classical_ext,gpc,8,matern15_med__gpc__d8,matern15_med,id_test,19.366363525390625,0.885,0.885,0.883825308933946,0.895507319535588,0.9565703703703704,0.9509625348163899,0.2564405152077162,0.07838179934654015,0.03955770891390281,0.3241822448071548
classical_ext,gpc,8,matern15_med__gpc__d8,matern15_med,ood_test,19.366363525390625,0.7577777777777778,0.7554977719994223,0.7435481847080475,0.8039568345323741,0.9127962178933942,0.8840099742488292,0.40548314717866624,0.13554089654743282,0.12407650182876057,0.3956084037341302
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,id_test,0.06942057609558105,0.8827777777777778,0.8827777777777778,0.881237345507704,0.8947630922693267,0.9646358024691357,0.955051461375032,,,,
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,ood_test,0.06942057609558105,0.7555555555555555,0.7531753175317532,0.7398703818781621,0.8037466547725245,0.9059449154792022,0.8563110306727684,,,,
classical_ext,gpc,8,matern25_med__gpc__d8,matern25_med,id_test,19.199087381362915,0.88,0.88,0.8788149297014384,0.890798786653185,0.9542950617283951,0.948348197136817,0.26344154591587743,0.0805262537334358,0.048866885418785005,0.3311069983673287
classical_ext,gpc,8,matern25_med__gpc__d8,matern25_med,ood_test,19.199087381362915,0.7572222222222222,0.7549810536609216,0.743453514892318,0.8028867839422643,0.9113899044225409,0.8888600472081628,0.4134002119783532,0.13855876704664716,0.12897218324807305,0.40065914443315165
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,0.09694933891296387,0.8877777777777778,0.8877777777777778,0.8873097654952171,0.894572025052192,0.9513185185185185,0.9290122083900549,,,,
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,0.09694933891296387,0.8066666666666666,0.8050027224944716,0.8005987131868426,0.8353831598864712,0.9048485095423123,0.8326094143044743,,,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,id_test,19.0833101272583,0.8844444444444445,0.8844444444444444,0.8840866873065016,0.8905263157894737,0.9593950617283951,0.9574513675137669,0.28626190183626554,0.08529834266661059,0.08013542438858592,0.40568645380607865
