family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,100.0,0.8260683017075428,0.5197114944458008,0.8077777777777778,0.8077777777777777,0.8077243678799666,0.8109289617486338,0.81,0.7557390057136378,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,100.0,0.8260683017075428,0.5197114944458008,0.8111111111111111,0.8111111111111111,0.8110961853776101,0.8127753303964758,0.8124197530864197,0.7753257120270761,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,100.0,0.8260683017075428,0.5197114944458008,0.7244444444444444,0.7232723272327233,0.7201099496398546,0.7549407114624506,0.7696843758449919,0.6979472267069359,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,28.761816024780273,0.7822222222222223,0.7822222222222222,0.7775816416593115,0.7454545454545455,0.8008740740740741,0.7814469782735939,0.5204860508353019,0.16484475663827072,0.22023652538431998,0.5290015405591674
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,28.761816024780273,0.7888888888888889,0.7888888888888889,0.7849370406330649,0.7557840616966581,0.7905283950617283,0.7626202599240719,0.5230151515648298,0.16538613275244782,0.21394873203730613,0.5220538350926245
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,28.761816024780273,0.8005555555555556,0.8010412152326344,0.8002269782614677,0.7921250723798494,0.7772369829575551,0.7285818822620318,0.5509351681192659,0.17684430969768622,0.16393740698354686,0.4835054608407336
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,1.0,0.8887238555963899,0.09787607192993164,0.8888888888888888,0.8888888888888888,0.8875556599483256,0.8997995991983968,0.9670962962962962,0.9519879630592087,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.8887238555963899,0.09787607192993164,0.8822222222222222,0.8822222222222222,0.88075,0.894,0.9546469135802469,0.9275863296439958,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.8887238555963899,0.09787607192993164,0.7566666666666667,0.7543198764320876,0.7415000603297677,0.8041144901610018,0.902422340999532,0.8465477174960814,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,34.613362312316895,0.8988888888888888,0.8988888888888888,0.8981037848409785,0.9070480081716037,0.9570518518518518,0.9445651947224466,0.2464138291796049,0.07413810032419182,0.04412519191380457,0.303716084122526
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,34.613362312316895,0.8855555555555555,0.8855555555555555,0.8845255519915294,0.8954314720812183,0.9496592592592592,0.9337064635077048,0.26519216021591335,0.08021727037946141,0.04016782491080913,0.30208929898853615
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,34.613362312316895,0.765,0.7627596092942628,0.7516723954220835,0.8092016238159675,0.9119751481320971,0.8476032328163912,0.421673777211336,0.1397032239388657,0.1119305764263935,0.38079088881868156
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,10.0,0.8892213680342008,0.15854501724243164,0.8855555555555555,0.8855555555555555,0.8840958790896213,0.8971028971028971,0.9564098765432099,0.9298938666664294,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,10.0,0.8892213680342008,0.15854501724243164,0.88,0.88,0.878438611498807,0.8922155688622755,0.9507901234567903,0.9225491390804821,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,10.0,0.8892213680342008,0.15854501724243164,0.7555555555555555,0.7531753175317532,0.7398703818781621,0.8037466547725245,0.8605576607043421,0.7640639648489235,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,35.04448080062866,0.8477777777777777,0.8477777777777777,0.8460626111926091,0.8623115577889447,0.9202123456790123,0.9011083162873651,0.3240854734557616,0.10092939941966711,0.08685505729532127,0.3920696043774987
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,35.04448080062866,0.8488888888888889,0.8488888888888889,0.8471497932026614,0.8634538152610441,0.9190469135802468,0.8841467455760287,0.33013785001798457,0.10264148032931747,0.08396960788545804,0.39160033158318525
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,35.04448080062866,0.72,0.7174495227300508,0.6993254708976753,0.778169014084507,0.8530396249501494,0.8064960744684738,0.4904687109063807,0.16788002313843162,0.16233798157502632,0.45376600340290374
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,10.0,0.8897188804720118,0.10836935043334961,0.89,0.89,0.8887605730515934,0.9005025125628141,0.9624543209876544,0.9412293403752773,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,10.0,0.8897188804720118,0.10836935043334961,0.8844444444444445,0.8844444444444444,0.8830578863462586,0.8957915831663327,0.95640987654321,0.9355029421822046,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,10.0,0.8897188804720118,0.10836935043334961,0.7555555555555555,0.7531975419764199,0.7401707786609347,0.803395889186774,0.8748442745509117,0.7876026417733677,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,30.762373447418213,0.87,0.87,0.8679178305911336,0.8845014807502468,0.9345333333333333,0.9117524464319489,0.2959724234928658,0.0907453706694567,0.04520621194617946,0.36815465223324756
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,30.762373447418213,0.8655555555555555,0.8655555555555556,0.8636279962081319,0.8798411122144985,0.9338370370370371,0.8974827226221673,0.30499338567929685,0.09315858607875183,0.046949891647660745,0.36612127807434597
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,30.762373447418213,0.7233333333333334,0.720749852763054,0.7023426075106358,0.781387181738367,0.8750788659112824,0.8195825282085989,0.46288947400320923,0.15720632651430377,0.12907602781112662,0.4318239280696352
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,10.0,0.8901263906597665,0.1996760368347168,0.9066666666666666,0.9066666666666667,0.9062774287286954,0.9123173277661796,0.9646123456790124,0.9538570081264413,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,10.0,0.8901263906597665,0.1996760368347168,0.8922222222222222,0.8922222222222222,0.8917570447813381,0.8988529718456726,0.963683950617284,0.9490066690021869,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,10.0,0.8901263906597665,0.1996760368347168,0.8172222222222222,0.8155648898223156,0.8115231835713905,0.8442972077614765,0.9080821662413154,0.855520345008064,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,37.255316495895386,0.8911111111111111,0.8911111111111112,0.8900600307133882,0.9008097165991903,0.9595802469135803,0.9472948644195514,0.2458043898412738,0.07348125997037538,0.05386820394525021,0.3129912707705744
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,37.255316495895386,0.8844444444444445,0.8844444444444445,0.8832772166105499,0.8949494949494949,0.9549283950617284,0.9432370599116282,0.26398345788207705,0.0798517019862018,0.04445071749306244,0.31067393532462423
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,37.255316495895386,0.7744444444444445,0.7722772277227723,0.7624792640627356,0.8157894736842105,0.903432318540496,0.83135124540033,0.4152553368329465,0.13594726275503857,0.11753990037552367,0.39555660535601417
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,1.0,0.8887238555963899,0.14505410194396973,0.8866666666666667,0.8866666666666667,0.8852500000000001,0.898,0.9691012345679013,0.9573145729110619,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,1.0,0.8887238555963899,0.14505410194396973,0.8788888888888889,0.8788888888888888,0.8772815806032341,0.8913260219341974,0.9568296296296296,0.9327229943538199,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,1.0,0.8887238555963899,0.14505410194396973,0.7555555555555555,0.7531753175317532,0.7398703818781621,0.8037466547725245,0.9075351979642409,0.859595194793651,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,38.49799585342407,0.8944444444444445,0.8944444444444445,0.8934487825121413,0.9037487335359676,0.9557975308641975,0.9413211329779645,0.2552507174764728,0.07675283980892411,0.05256499653249604,0.32051943912289893
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,38.49799585342407,0.8866666666666667,0.8866666666666667,0.8853623449019961,0.8975903614457831,0.9492246913580247,0.9317613297973191,0.27169289333243213,0.08212615672496888,0.052518316905368644,0.3179366981330149
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,38.49799585342407,0.755,0.752669711415586,0.7399517970615012,0.8025078369905956,0.9050028459636087,0.8358609715349439,0.4285676200944179,0.14247709513992296,0.1128008947434386,0.3966802905404643
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,1.0,0.8887238555963899,0.1228022575378418,0.8855555555555555,0.8855555555555555,0.8840367229553497,0.8973080757726819,0.9678864197530863,0.9547050337882315,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,1.0,0.8887238555963899,0.1228022575378418,0.8788888888888889,0.8788888888888888,0.8772815806032341,0.8913260219341974,0.9578962962962962,0.9327522219470634,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,1.0,0.8887238555963899,0.1228022575378418,0.7555555555555555,0.7531753175317532,0.7398703818781621,0.8037466547725245,0.8995022959086033,0.8456873725487917,,,,
